Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731076129.2,-0.4742677878317513,0.7403250162585696,-0.16079260305988133,-0.1477496995167144,0.2641802506761865,-0.40881180358707603,0.8359184271675711,-0.1264435866502287,-0.22920222445815597,0.2667570934842673,-0.040919754261378345,-0.47433861490411633,-0.2200071895867306,-0.3102640372811223,0.2647798470514033,0.9600569007030418,0.10356597220277991,-0.10618487618330075,-0.3090017216565979,-0.29206231257851645
1731076129.7,-0.4742677878317513,1.2861702780860178,-0.16079260305988133,-0.193121598338994,0.26494769638263893,-0.40881180358707603,0.10646181054833725,-0.1264435866502287,-0.3827305913738123,0.26774435837321986,-0.040919754261378345,-0.3680800709366537,-0.2200071895867306,-0.2567750940389108,0.2651539337484719,-0.9000588213515957,0.24777417022101347,-0.10618487618330075,-0.3345094059367939,-0.29079129301639217
1731076130.2,1.5345349014458474,0.5790525525368234,-0.16079260305988133,0.8023195912585359,0.2634959890579233,1.3238737872461357,0.5879031775170314,-0.1264435866502287,-0.27561777724661024,0.2650572205308735,-0.040919754261378345,-0.1791759927722751,-0.2200071895867306,-0.26830564467795043,0.26557405866879547,0.9891212088601449,0.6545930867356093,-0.10618487618330075,0.2457904114376635,-0.2964322385820679
1731076130.7,-0.4742677878317513,0.6981460642082667,-0.16079260305988133,-0.16784731912926779,0.26439130524957544,-0.40881180358707603,0.29612053086933793,-0.1264435866502287,0.42061551458020324,0.26559458907106603,0.519442976377961,0.00028288148388423847,-0.2200071895867306,-0.2980929004954694,0.2663738830991304,-0.9000588213515957,-0.02394443446597395,-0.10618487618330075,0.2585442535777615,-0.29113895767837417
1731076131.2,-0.18729597507781445,0.6584482269844524,-0.16079260305988133,-0.2348393845044457,0.2662779654838755,-0.40881180358707603,0.4687585968025567,-0.1264435866502287,1.556011344328545,0.26856860627331447,-0.040919754261378345,-0.20987290547398663,-0.2200071895867306,1.3068956898441806,0.26663827920974614,0.9309925925459387,0.5164568128444593,-0.10618487618330075,-0.35682862968196527,-0.28711309355338077
1731076131.7,-0.4742677878317513,1.0107665323458053,-0.16079260305988133,-0.1203438545905053,0.2678864612915119,-0.40881180358707603,0.8505075594999558,-0.1264435866502287,-0.33274461144778467,0.2704378669328808,-0.040919754261378345,0.18446435769415306,-0.2200071895867306,-0.2763129715106168,0.2673255444656684,-0.87099451319449,0.24170224609392993,-0.10618487618330075,-0.16552099758049577,-0.28042529621709195
1731076132.2,-0.4742677878317513,0.9809931544279444,-0.16079260305988133,-0.1955576734435459,0.2647660161019738,1.3238737872461357,1.4097576322413683,-0.1264435866502287,0.0957066450610237,0.2663472218807127,-0.040919754261378345,0.007366784415048434,-0.2200071895867306,-0.30738139962136235,0.26689989888051796,0.9600569007030418,-0.28807313399410694,-0.10618487618330075,-0.3058132611215734,-0.2987126542083084
1731076132.7,1.5345349014458474,0.4674023853448456,-0.16079260305988133,-0.1775916195474755,0.2678650672943618,-0.40881180358707603,0.5489988246306723,-0.1264435866502287,-0.31489247575991763,0.2705085138772981,0.519442976377961,0.009728085392103165,-0.2200071895867306,-0.27855502302376334,0.2676702129236062,-0.9291231295086987,-0.49300057328317576,-0.10618487618330075,-0.028417194574442715,-0.28641740856221054
1731076133.2,-0.4742677878317513,0.2118475582165404,-0.16079260305988133,0.031910839443989966,0.26572007477622894,-0.40881180358707603,1.178763036978611,-0.1264435866502287,-0.28632905865933045,0.2669897497682669,-0.040919754261378345,0.15612874596949655,-0.2200071895867306,-0.2721491615576303,0.26789980538824365,0.9891212088601449,-0.4975545163784884,-0.10618487618330075,-0.3090017216565979,-0.2959526258615706
1731076133.7,-0.4742677878317513,0.7725795090029188,-0.16079260305988133,-0.13556932399395477,0.2684230665580946,-0.40881180358707603,1.037734757765559,-0.1264435866502287,-0.23277265159572946,0.27129499881662433,-0.040919754261378345,0.2836389987304518,-0.2200071895867306,-0.298413193568776,0.26816056969070823,-0.9291231295086987,0.6120896178460247,-0.10618487618330075,-0.30262480058654895,-0.2892704746827667
1731076134.2,1.5345349014458474,0.6361181935460567,-0.16079260305988133,0.09585781093847803,0.26817205372299496,-0.40881180358707603,0.17940747221026043,-0.1264435866502287,-0.2577656415587432,0.27115884363124204,-0.040919754261378345,-0.162646885932892,-0.2200071895867306,-0.24332278496003126,0.2681913144080079,0.9600569007030418,-0.20306619621493777,-0.10618487618330075,0.1501365953869288,-0.29425490913310953
1731076134.7,-0.4742677878317513,0.6385993083725451,-0.16079260305988133,-0.06248707085739705,0.26726233094716667,1.3238737872461357,0.11375637671452961,-0.1264435866502287,-0.21135008877028902,0.26899604996858084,-0.040919754261378345,-1.0032700337643758,-0.2200071895867306,-0.2337139927608316,0.2688416220604242,-0.9000588213515957,-0.4004037303451522,-0.10618487618330075,-0.12725947116020198,-0.29616672374446046
1731076135.2,-0.4742677878317513,0.9834742692544328,-0.16079260305988133,-0.11729876070981539,0.26930929290125866,-0.40881180358707603,0.17454442809946552,-0.1264435866502287,-0.32560375717263784,0.2715909169445013,-0.040919754261378345,-0.7742238389900672,1.8169496655243917,-0.2936087974691762,0.26952002174839157,0.9600569007030418,-0.43835325613942405,-0.10618487618330075,-0.07305564206478564,-0.2881109067390964
1731076135.7,-0.4742677878317513,0.834607379665129,-0.16079260305988133,-0.2604181731022409,0.2681782786246468,-0.40881180358707603,0.3812238028082486,-0.1264435866502287,2.4878928272352034,0.270642294118887,-0.040919754261378345,-0.809643353645888,-0.2200071895867306,-0.31410755416080216,0.26915172634850787,-0.9000588213515957,-0.37915199590035986,-0.10618487618330075,3.0165626163739465,-0.2993661175681451
1731076136.2,1.5345349014458474,0.6336370787195683,-0.16079260305988133,-0.21291470856347838,0.2699641660228301,1.3238737872461357,0.3082781411463252,-0.1264435866502287,-0.20063880735756873,0.2725538039636035,0.519442976377961,-0.9702118200856096,-0.2200071895867306,-0.29873348664208266,0.26999804563649366,-0.9000588213515957,-0.2546775512951476,-0.10618487618330075,-0.2261017477459612,-0.29074922441126366
1731076136.7,-0.4742677878317513,0.9809931544279444,-0.16079260305988133,-0.19220807017478703,0.268495269832916,-0.40881180358707603,0.5125259937997108,-0.1264435866502287,-0.3434558928605049,0.2700173410911063,-0.5212306662379566,-1.18509020899759,1.8826579511731376,-0.298413193568776,0.27030239438443565,0.9600569007030418,-0.3427204511378587,-0.10618487618330075,0.2968057799980554,-0.2974280783431439
1731076137.2,-0.4742677878317513,1.462329430766694,-0.16079260305988133,-0.19860276732423582,0.269107150155551,-0.40881180358707603,1.2128043457541753,-0.1264435866502287,0.1242700621616108,0.27062565642825304,-0.040919754261378345,-0.7860303438753408,-0.2200071895867306,-0.23691692349389817,0.27075824483788774,0.9600569007030418,0.9187217862637427,-0.10618487618330075,-0.3823363139621612,-0.2959774611547164
1731076137.7,-0.4742677878317513,1.3085003115244136,-0.16079260305988133,2.0051316741310488,0.26953161139706056,-0.40881180358707603,0.9137271329402888,-0.1264435866502287,-0.3898714456489591,0.270826855211853,-0.040919754261378345,-0.6797717999078778,-0.2200071895867306,-0.22410520056163194,0.27128059583386027,-0.9000588213515957,0.37376659585799676,-0.10618487618330075,-0.37277093235708775,-0.2945815375538389
1731076138.2,1.5345349014458474,0.7006271790347552,-0.16079260305988133,-0.08075763414153649,0.2698368200383844,1.3238737872461357,0.6608488391789549,-0.1264435866502287,-0.3720193099610921,0.2712969739798347,0.039132064401382796,-0.8993727907739678,-0.2200071895867306,-0.1568436551672343,0.2715035934080864,0.9600569007030418,0.006415186169443674,-0.10618487618330075,0.18202120073717376,-0.29610917079058025
1731076138.7,-0.4742677878317513,0.9710686951219908,-0.16079260305988133,-0.2223544995936171,0.26968423207027564,-0.40881180358707603,1.1690369487570211,-0.1264435866502287,0.04572066513499602,0.27119119034086364,0.519442976377961,-0.793114246806505,-0.2200071895867306,-0.24972864642616438,0.2716181997282074,-0.9000588213515957,0.5407445093527934,-0.10618487618330075,-0.3345094059367939,-0.30006011084227424
1731076139.2,-0.4742677878317513,1.1050488957523645,-0.16079260305988133,-0.21108765223506445,0.2708354039862369,-0.40881180358707603,1.1009543312058927,-0.1264435866502287,-0.37916016423623894,0.2724878735964055,-0.040919754261378345,-0.1484790800705636,-0.2200071895867306,-0.28784352214965636,0.2721952973774189,0.9309925925459387,-0.030016358593057478,-0.10618487618330075,-0.3982786166372837,-0.29580923284658395
1731076139.7,-0.4742677878317513,1.1844445701999935,-0.16079260305988133,-0.1998208048765118,0.26938553834708573,-0.40881180358707603,1.4559565512939194,-0.1264435866502287,-0.3041811943471974,0.2711075167173818,0.039132064401382796,-0.8568693731869826,-0.2200071895867306,-0.3189119502604019,0.27177150116703963,-0.87099451319449,0.39198236823924737,-0.10618487618330075,-0.2930594189814755,-0.3085824060541225
1731076140.2,1.5345349014458474,1.070313288181527,-0.16079260305988133,-0.21778685877258225,0.2707641687788729,1.3238737872461357,0.945336919660456,-0.1264435866502287,0.9883134294543742,0.2721706558409594,-0.040919754261378345,-0.5451776442157583,-0.2200071895867306,-0.15364072443416776,0.27273871639892877,-0.9000588213515957,-0.5339860611409896,-0.10618487618330075,1.3011708485307705,-0.3002845499579126
1731076140.7,-2.196098664355413,1.276245818780064,4.2614553726044715,-0.23209880001182479,0.27180815796448254,-0.40881180358707603,0.792151030170417,-0.1264435866502287,-0.40772358133682607,0.27374101569290066,0.519442976377961,-0.7269978194489725,-0.2200071895867306,-0.23691692349389817,0.2730261031853481,0.9309925925459387,0.180983004823095,-0.10618487618330075,-0.3313209454017694,-0.29883563002053765
1731076141.2,-0.4742677878317513,0.3904878257237051,-0.16079260305988133,-0.2062155020259606,0.2732778516737435,-1.8939708814441196,1.3538326249672268,3.6343820078787594,-0.16493453598183466,0.2756995323327954,-0.040919754261378345,-0.8261724604852712,-0.2200071895867306,-0.2823985399034432,0.27350964487949914,0.9891212088601449,-0.03760626375191188,-0.10618487618330075,-0.27074019523630405,-0.29432702417999584
1731076141.7,-0.4742677878317513,0.34086552919393703,-0.16079260305988133,-0.05944197697670714,0.27175013131692916,-0.16128529061090793,1.6845196245012797,-0.1264435866502287,-0.043540013304339036,0.2732576123385523,-0.040919754261378345,-0.6207392754815098,-0.2200071895867306,-0.21449640836243233,0.27369093915722903,-0.9291231295086987,-0.653906562650889,-0.10618487618330075,-0.32494402433172037,-0.3022410430371239
1731076142.2,1.5345349014458474,0.11260296515700426,-0.16079260305988133,-0.17972318526395842,0.2743260009284859,1.3238737872461357,1.2103728236987776,-0.1264435866502287,-0.1470824002939677,0.2763767814372365,0.039132064401382796,-0.66088139209144,-0.2200071895867306,1.2076048371191177,0.2745857678988628,0.9600569007030418,-0.16663465145243664,-0.10618487618330075,-0.23566712935103462,-0.2906141651106841
1731076142.7,-0.4742677878317513,0.19447975443112156,-0.16079260305988133,-0.16602026280085386,0.27526640672484187,-1.8939708814441196,-0.1002175641604458,-0.1264435866502287,-0.3648784556859453,0.2777783243179515,0.519442976377961,-0.6844944018619873,-0.2200071895867306,-0.2862420567831231,0.27487356539330654,-0.87099451319449,-0.8026687037644352,-0.10618487618330075,-0.21653636614088767,-0.2895025000435781
1731076143.2,-0.4742677878317513,0.7328816717791045,-0.16079260305988133,-0.1264340423518851,0.27294322612869804,1.3238737872461357,0.47848468502414654,-0.1264435866502287,-0.23277265159572946,0.27496739700653583,-0.040919754261378345,-0.6065714696191813,-0.2200071895867306,-0.20809054689629922,0.2744578609725964,0.9600569007030418,-0.10136146708628874,-0.10618487618330075,-0.2675517347012796,-0.30508168688185083
1731076143.7,-0.4742677878317513,0.17711195064570273,-0.16079260305988133,-0.17454652566678558,0.2737415094019963,-0.40881180358707603,-0.27285563009366437,-0.1264435866502287,-0.4148644356119729,0.2752565390138619,0.039132064401382796,-0.34446706116610637,-0.2200071895867306,-0.24972864642616438,0.27531597869825947,-0.9000588213515957,-0.3715620907415054,-0.10618487618330075,-0.3855247744971857,-0.29961748500810487
1731076144.2,1.5345349014458474,0.303648806796611,-0.16079260305988133,-0.11120857294843557,0.2767010262534203,-0.16128529061090793,0.03837919299720872,-0.1264435866502287,-0.24705436014602308,0.279280993673559,0.519442976377961,-0.5853197608256887,-0.2200071895867306,-0.10079236733856961,0.2760282028703684,0.9600569007030418,-0.09984348605451784,-0.10618487618330075,-0.3153786427266469,-0.2882707198582324
1731076144.7,-0.4742677878317513,0.8718241020624548,-0.16079260305988133,-0.19068552323444207,0.27538209781305806,1.3238737872461357,0.5222520820213006,-0.1264435866502287,-0.22206137018300917,0.2775056938383758,-0.040919754261378345,-0.4365577992712406,-0.2200071895867306,0.048143911749025096,0.27599757464909347,-0.9291231295086987,0.16276723244184446,-0.10618487618330075,0.6571018204558229,-0.29728880357187215
1731076145.2,-0.4742677878317513,0.8445318389710825,-0.16079260305988133,1.4631049633682454,0.2741924686643416,-0.9038648295394209,1.1690369487570211,-0.1264435866502287,-0.4005827270616793,0.27575174049903567,-0.040919754261378345,0.2458581830975761,-0.2200071895867306,-0.1184084863704357,0.2760889884869585,0.9600569007030418,0.571104129988211,-0.10618487618330075,-0.39509015610225917,-0.304849890684061
1731076145.7,-0.4742677878317513,0.4004122850296587,-0.16079260305988133,-0.2022568799810637,0.276068706347306,0.33376773534144577,0.6900271038437242,-0.1264435866502287,-0.20063880735756873,0.278705076927341,-0.040919754261378345,-0.08944655564419557,-0.2200071895867306,0.1890728640039535,0.2763561033842497,-0.9000588213515957,0.8534486018975946,-0.10618487618330075,-0.36639401128703875,-0.30083128257002506
1731076146.2,1.5345349014458474,0.17711195064570273,-0.16079260305988133,-0.22052744326520315,0.27686609053791617,-0.16128529061090793,0.25721617798297874,-0.1264435866502287,-0.3291741843102112,0.2790212423403144,0.519442976377961,-0.2759893328315191,-0.2200071895867306,-0.12801727856963538,0.27719573685477594,0.9891212088601449,-0.32298669772483724,-0.10618487618330075,0.20434042448234516,-0.2955267017609015
1731076146.7,-0.4742677878317513,0.12252742446295788,-0.16079260305988133,-0.2135237273396164,0.27627993383525673,1.3238737872461357,0.31557270731251724,-0.1264435866502287,-0.047110440441912524,0.2779502592962295,-0.040919754261378345,-0.28543453673973807,-0.2200071895867306,-0.19527882396403298,0.2774792774559812,-0.9000588213515957,0.180983004823095,-0.10618487618330075,-0.36639401128703875,-0.2994772967702113
1731076147.2,-0.4742677878317513,0.023282831403421758,-0.16079260305988133,-0.23940702532548055,0.2764145863718775,-0.40881180358707603,0.1283455090469143,-0.1264435866502287,-0.3827305913738123,0.2785388747732827,-0.040919754261378345,-0.521564634445211,-0.2200071895867306,1.4574334342983086,0.2774465780977033,0.9600569007030418,0.31456533561893224,-0.10618487618330075,-0.3185671032616714,-0.3037264740384035
1731076147.7,-0.4742677878317513,0.18703640995165635,-0.16079260305988133,-0.23301232817603176,0.2769096008377897,-0.40881180358707603,-0.3530958579217801,-0.1264435866502287,-0.3613080285483719,0.2785606151082361,-0.040919754261378345,-0.5971262657109624,-0.2200071895867306,-0.1120026249043026,0.27815897755082797,-0.9000588213515957,-0.4823747060607796,-0.10618487618330075,0.01303279238087564,-0.3004931938835646
1731076148.2,1.5345349014458474,0.8097962314002449,-0.16079260305988133,-0.21717783999644427,0.2776513868538495,1.3238737872461357,0.88454886827552,-0.1264435866502287,-0.1363711188812476,0.2795273836631535,-0.040919754261378345,0.06167670688730727,-0.2200071895867306,-0.09278504050590325,0.27851939223066674,-0.9000588213515957,0.6120896178460247,-0.10618487618330075,-0.34088632700684285,-0.299421362295873
1731076148.7,-0.4742677878317513,0.2614698547463082,-0.16079260305988133,-0.1477496995167144,0.27696120911103633,-0.40881180358707603,0.3447509719772866,-0.1264435866502287,-0.36844888282351873,0.2791213742158156,0.519442976377961,-0.5192033334681563,-0.2200071895867306,-0.06395866390830425,0.278263673499334,0.9600569007030418,-0.49300057328317576,-0.10618487618330075,-0.3823363139621612,-0.3082708606123065
