Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731075067.47,-0.4742677878317513,0.6981460642082667,-0.16079260305988133,-0.09598310354498603,-0.4710766411367432,-0.40881180358707603,-0.4187469534175112,-0.1264435866502287,-0.3505967471356517,-0.46926980344103186,-0.040919754261378345,-0.4247512943859672,-0.2200071895867306,-0.2561345078922975,-0.4698569903161315,0.9019282843888357,-0.4004037303451522,-0.10618487618330075,-0.22291328721093664,0.44253984776938193
1731075067.97,-0.4742677878317513,1.0851999771404575,-0.16079260305988133,-0.23362134695216974,-0.4684406899313053,-0.16128529061090793,-0.041861034830907064,-0.1264435866502287,-0.32203333003506446,-0.466349437981419,-0.040919754261378345,0.4725430768948301,-0.2200071895867306,-0.3137872610874955,-0.4687324456019664,-0.87099451319449,0.4785072870501874,-0.10618487618330075,-0.04754795778458968,0.4564352967542235
1731075068.47,1.5345349014458474,0.6361181935460567,-0.16079260305988133,-0.10816347906774566,-0.47129948796502236,1.3238737872461357,-0.42604151958370357,-0.1264435866502287,-0.07567385754249961,-0.4698112334276539,0.519442976377961,0.14668354206127762,-0.2200071895867306,-0.24652571569309784,-0.4693301279125326,-0.9000588213515957,-0.27441130470816905,-0.10618487618330075,1.6008861388230724,0.4374728775457365
1731075068.97,-0.4742677878317513,0.12500853928944627,-0.16079260305988133,-0.22570410286237597,-0.46975531138989596,-0.40881180358707603,-0.0540186451078943,-0.1264435866502287,-0.2577656415587432,-0.4680835614566413,-0.040919754261378345,0.05459280395614307,-0.2200071895867306,-0.3102640372811223,-0.46860088633039293,0.9309925925459387,-0.37763401486858894,-0.10618487618330075,-0.19421714239571627,0.44435451670556725
1731075069.47,-0.4742677878317513,-0.1776874695421386,-0.16079260305988133,-0.16784731912926779,-0.4694868977347861,-0.40881180358707603,-0.12696430676981774,-0.1264435866502287,-0.23277265159572946,-0.46817679276527957,-0.5212306662379566,0.08765101763490932,1.8826579511731376,-0.11520555563736914,-0.4680328534322529,0.9600569007030418,-0.4945185543149467,-0.10618487618330075,-0.3504517086119163,0.44578716909147925
1731075069.97,-0.4742677878317513,0.26643208439928495,-0.16079260305988133,-0.24884681635561928,-0.46767619401197574,-0.16128529061090793,0.21101725893042725,-0.1264435866502287,-0.09352599323036671,-0.46519200309255737,0.039132064401382796,0.5362982032753079,-0.2200071895867306,1.0570670926649894,-0.46788691238085406,-0.9000588213515957,-0.4580870095524455,-0.10618487618330075,-0.21653636614088767,0.44817126613202224
1731075070.47,-0.18729597507781445,0.21432867304302877,-0.16079260305988133,-0.16297516892016395,-0.46663925920452476,1.3238737872461357,0.03594767094181127,-0.1264435866502287,-0.18278667166970178,-0.4644861250330857,0.519442976377961,0.5481047081605815,-0.2200071895867306,-0.2932885043958695,-0.46701220398119103,-0.87099451319449,0.11419183942517624,-0.10618487618330075,-0.2037825240007897,0.45480055462477653
1731075070.97,1.5345349014458474,0.303648806796611,-0.16079260305988133,-0.17606907260713053,-0.46907454631776596,-0.16128529061090793,0.10889333260373471,-0.1264435866502287,0.44560850454321715,-0.4680359276061692,-0.5212306662379566,0.22224517332702876,1.8826579511731376,-0.27951590224368333,-0.46706901631529785,0.9309925925459387,-0.4292453699487989,-0.10618487618330075,-0.1240710106251774,0.4420984241144324
1731075071.47,-0.4742677878317513,0.19199863960463315,-0.16079260305988133,0.47649454602471614,-0.4688790610226078,-0.40881180358707603,0.22560639126281193,-0.1264435866502287,-0.3505967471356517,-0.46759864350625635,-0.040919754261378345,-0.18625989570343932,-0.2200071895867306,-0.27727385073053673,-0.4669567554286622,-0.87099451319449,-0.3715620907415054,-0.10618487618330075,-0.13363639223025095,0.43914078861427874
1731075071.97,-0.4742677878317513,0.34086552919393703,-0.16079260305988133,-0.13556932399395477,-0.4658288680469019,-0.40881180358707603,0.36177162636506904,-0.1264435866502287,-0.3505967471356517,-0.46353333035184957,-0.040919754261378345,-0.5947649647339076,-0.2200071895867306,-0.3217945879201618,-0.4661696229361031,0.9309925925459387,-0.6706043540003687,-0.10618487618330075,-0.3313209454017694,0.45124539712207595
1731075072.47,-0.4742677878317513,0.2763565437052386,-0.16079260305988133,-0.06553216473808696,-0.4667990216180583,1.3238737872461357,0.5295466481874926,-0.1264435866502287,-0.28632905865933045,-0.46524354941022067,0.519442976377961,-1.0386895484201968,-0.2200071895867306,-0.16965537809950054,-0.46586427064667896,0.9600569007030418,-0.4747848009019252,-0.10618487618330075,-0.08899794473990803,0.44641775733347244
1731075072.97,1.5345349014458474,0.31357326610256464,-0.16079260305988133,-0.15688498115878413,-0.4661361351709262,-0.40881180358707603,0.6365336186249804,-0.1264435866502287,-0.4469982798501336,-0.464520575964796,0.039132064401382796,-0.23820851719864342,-0.2200071895867306,-0.2724694546309369,-0.4654245833229005,-0.9000588213515957,-0.7267696521758913,-0.10618487618330075,2.6658319575212523,0.44790746262100856
1731075073.47,-0.4742677878317513,0.5294302560070556,-0.16079260305988133,-0.03203613205049803,-0.4676247570552617,-0.40881180358707603,0.6486912289019673,-0.1264435866502287,-0.27204735010903686,-0.4659237650952661,-0.040919754261378345,-0.24056981817569814,-0.2200071895867306,-0.3016161243018426,-0.4659213444623018,0.9600569007030418,-0.3305766028836916,-0.10618487618330075,-0.3440747875418674,0.43413834443210647
1731075073.97,-0.4742677878317513,0.7452872459115465,-0.16079260305988133,-0.1477496995167144,-0.46772290416467643,-0.16128529061090793,-0.041861034830907064,-0.1264435866502287,-0.26133606869631665,-0.46630929756519285,-0.040919754261378345,-0.6467135862291118,-0.2200071895867306,-0.2663838862381105,-0.4655621184020094,-0.9000588213515957,-0.18333244280191632,-0.10618487618330075,-0.3759593928921122,0.43252091181865304
1731075074.47,1.5345349014458474,0.5244680263540789,-0.16079260305988133,-0.21778685877258225,-0.4658384104430478,-0.40881180358707603,-0.7932013499487176,-0.1264435866502287,-0.39701229992410586,-0.464041166283993,0.519442976377961,0.2458581830975761,-0.2200071895867306,-0.30257700352176253,-0.4648284777833812,-0.9000588213515957,-0.3624542045508801,-0.10618487618330075,-0.3345094059367939,0.4405034378865486
1731075074.97,-0.4742677878317513,0.8445318389710825,-0.16079260305988133,-0.16662928157699183,-0.46716973882597007,1.3238737872461357,-0.5816589311291399,-0.1264435866502287,-0.2541952144211698,-0.4659988258243968,-0.040919754261378345,0.6968666697150293,-0.2200071895867306,-0.24011985422696472,-0.4647573238197847,0.9600569007030418,-0.11350531534045578,-0.10618487618330075,-0.15914407651044676,0.4324107331826167
1731075075.47,-0.4742677878317513,0.8147584610532217,-0.16079260305988133,-0.2126101991754094,-0.46477860679155664,-0.40881180358707603,-0.5476176223535757,-0.1264435866502287,-0.3398854657229315,-0.4634859041928601,-0.040919754261378345,0.4347622612619546,-0.2200071895867306,-0.3019364173751492,-0.463623244722412,0.9309925925459387,-0.37915199590035986,-0.10618487618330075,-0.15914407651044676,0.4456288866436083
1731075075.97,-0.4742677878317513,0.8643807575829895,-0.16079260305988133,-0.16602026280085386,-0.46454179167280446,-0.40881180358707603,-0.4722404386362548,-0.1264435866502287,2.3664983045577075,-0.46274652838652025,-0.040919754261378345,0.3308650182715464,-0.2200071895867306,-0.18246710103176678,-0.4636766755694737,-0.9000588213515957,-0.1924403289925416,-0.10618487618330075,-0.14957869490537334,0.4412879442251353
1731075076.47,1.5345349014458474,1.0579077140490847,-0.16079260305988133,-0.20438844569754666,-0.4654087410340145,1.3238737872461357,-0.34823281381098525,-0.1264435866502287,-0.27561777724661024,-0.46414506612422574,0.519442976377961,0.4371235622390094,-0.2200071895867306,-0.30706110654805574,-0.4634739257619201,-0.9000588213515957,-0.23646177891389716,-0.10618487618330075,-0.23885558988605912,0.4358444589088633
1731075076.97,-0.18729597507781445,1.1794823405470167,-0.16079260305988133,-0.20377942692140866,-0.4652863583951645,-0.40881180358707603,-0.406589343140524,-0.1264435866502287,-0.34702631999807826,-0.4636415275390311,-0.040919754261378345,0.448930067124283,-0.2200071895867306,-0.27086798926440364,-0.46349078458312043,0.9600569007030418,-0.6508706005873472,-0.10618487618330075,-0.2930594189814755,0.43148068599035194
1731075077.47,-0.4742677878317513,0.7800228534823841,-0.16079260305988133,1.7310732248689573,-0.464734334746746,-0.16128529061090793,-0.12696430676981774,-0.1264435866502287,-0.11851898319338047,-0.46321625956674783,-0.040919754261378345,-0.3846091777760368,-0.2200071895867306,-0.31410755416080216,-0.4629670197696465,0.9600569007030418,-0.24101572200920982,-0.10618487618330075,0.6220287545705537,0.4333924156625958
1731075077.97,-0.18729597507781445,-0.21986642159244146,-0.16079260305988133,-0.10511838518705575,-0.4642869045915875,-0.40881180358707603,0.0578313694403883,-0.1264435866502287,-0.4112940084743995,-0.46293270331888026,-0.040919754261378345,-0.7600560331277387,-0.2200071895867306,-0.28175795375682994,-0.4624618130173678,-0.9000588213515957,-0.5931873213800539,-0.10618487618330075,-0.3695824718220632,0.4348084509489219
1731075078.47,1.5345349014458474,-0.37617665566121067,-0.16079260305988133,-0.09598310354498603,-0.46349955820871974,1.3238737872461357,-0.14884800526839476,-0.1264435866502287,0.06714322796043645,-0.4618208420972733,-0.040919754261378345,0.6520019511509897,-0.2200071895867306,-0.24972864642616438,-0.462154967779302,0.9600569007030418,-0.40192171137692306,-0.10618487618330075,-0.21653636614088767,0.43547359648863465
1731075078.97,-0.4742677878317513,-0.1007729099209981,-0.16079260305988133,-0.2159598024441683,-0.46379510662712703,-0.40881180358707603,-1.0801209524856163,-0.1264435866502287,-0.27561777724661024,-0.4621428096360404,0.519442976377961,0.8503512332235872,-0.2200071895867306,-0.29745231434885605,-0.4620635521980999,-0.9000588213515957,-0.11046935327691401,-0.10618487618330075,-0.32494402433172037,0.430795367125617
1731075079.47,-0.18729597507781445,-0.14543297679778935,-0.16079260305988133,0.385141729604019,-0.4613966760344838,-0.16128529061090793,0.09916724438214491,-0.1264435866502287,-0.0328287318916189,-0.4593507682504339,-0.040919754261378345,0.2505807850516856,-0.2200071895867306,-0.2628606624317373,-0.46111763218973184,-0.9000588213515957,-0.5248781749503643,-0.10618487618330075,-0.37277093235708775,0.44231834665612685
1731075079.97,-0.4742677878317513,0.4674023853448456,-0.16079260305988133,-0.06857725861877687,-0.4632476556916369,-0.40881180358707603,0.2888259647031456,-0.1264435866502287,-0.18278667166970178,-0.4615519658219614,-0.040919754261378345,-0.3775252748448726,-0.2200071895867306,-0.20809054689629922,-0.461462408718085,0.9600569007030418,-0.15145484113472782,-0.10618487618330075,-0.2611748136312306,0.42880800657647017
1731075080.47,1.5345349014458474,0.3880067108972167,-0.16079260305988133,-0.20591099263789162,-0.4624852912708924,1.3238737872461357,0.3082781411463252,-0.1264435866502287,1.7702369725829494,-0.4611205237210616,0.519442976377961,-0.18625989570343932,-0.2200071895867306,-0.2958508489823228,-0.4607053623481887,-0.9000588213515957,-0.7070358987628699,-0.10618487618330075,-0.30262480058654895,0.43350474740600725
1731075080.97,-2.196098664355413,0.0580184389742594,4.2614553726044715,-0.12947913623257495,-0.4603787096710283,-0.40881180358707603,0.3958129351406333,-0.1264435866502287,-0.23991350587087626,-0.4584773798738758,-0.040919754261378345,-0.3940543816842557,-0.2200071895867306,-0.13762607076883498,-0.45998455258110343,0.9600569007030418,0.2796517718882021,-0.10618487618330075,-0.35682862968196527,0.44206274417571406
1731075081.47,-0.4742677878317513,-0.10573513957397492,-0.16079260305988133,-0.2095651052947195,-0.4617703150365,-0.40881180358707603,0.6948901479545191,-0.1264435866502287,-0.37916016423623894,-0.4607521620712927,-0.040919754261378345,-0.4814225178352805,-0.2200071895867306,-0.2836797121966699,-0.45975856341409643,0.9600569007030418,0.37680255792153855,-0.10618487618330075,-0.20697098453581425,0.43519435353457053
1731075081.97,-0.4742677878317513,0.19199863960463315,-0.16079260305988133,-0.16297516892016395,-0.4620428118694587,-0.40881180358707603,0.6122183980710059,-0.1264435866502287,-0.1863570988072751,-0.46102550677202947,-0.040919754261378345,-0.1130595654147429,-0.2200071895867306,-0.21769933909549882,-0.4596752524158057,-2.7601745434062304,-0.40495767344046485,7.103020976823845,-0.1750863791855693,0.4305142016063841
1731075082.47,1.5345349014458474,0.10267850585105065,-0.16079260305988133,-0.21200118039927143,-0.4581666043421268,1.3238737872461357,0.98910431665761,-0.1264435866502287,-0.22563179732058264,-0.4556932160897986,0.519442976377961,-0.21223420645104135,-0.2200071895867306,-0.22410520056163194,-0.4588456736009287,0.9600569007030418,0.02614893958246513,-0.10618487618330075,1.9866898635610362,0.445584341761795
1731075082.97,-0.4742677878317513,-0.13550851749183576,-0.16079260305988133,-0.11120857294843557,-0.4620632335788203,-1.8939708814441196,-0.4892610930240369,-0.1264435866502287,-0.27561777724661024,-0.4607906457485492,-0.040919754261378345,-0.4578095080647332,-0.2200071895867306,1.0602700233980562,-0.45946538293141415,-0.9000588213515957,-0.5127343266961972,-0.10618487618330075,-0.2579863530962061,0.42318480049924234
1731075083.47,-0.4742677878317513,0.576571437710335,-0.16079260305988133,0.034955933324679875,-0.4588844672379995,1.3238737872461357,-0.6497415486802685,-0.1264435866502287,-0.07210343040492628,-0.4565917172330948,-0.5212306662379566,-0.4153060904777483,1.8826579511731376,-0.2936087974691762,-0.4586270224614606,0.9600569007030418,-0.0527860740696207,-0.10618487618330075,-0.08580948420488346,0.436160040142037
1731075083.97,-0.4742677878317513,-0.10325402474748652,-0.16079260305988133,-0.2095651052947195,-0.45674762757582155,-0.16128529061090793,-0.5476176223535757,-0.1264435866502287,0.06357280082286297,-0.4543749186816194,-0.040919754261378345,-0.5617067510551415,-0.2200071895867306,-0.2811173676102166,-0.45757235852922523,-0.9000588213515957,-0.3047709253435867,-0.10618487618330075,-0.35364016914694085,0.44785911377426746
1731075084.47,1.5345349014458474,0.12500853928944627,-0.16079260305988133,-0.1447046056360245,-0.457266400663201,1.3238737872461357,-0.12210126265902284,-0.1264435866502287,-0.12208941033095395,-0.45504349709489555,0.519442976377961,-0.30668624553323065,-0.2200071895867306,-0.3230757602133884,-0.45748942721412883,0.9600569007030418,-0.6387267523331802,-0.10618487618330075,-0.3695824718220632,0.44240757871509756
1731075084.97,-0.4742677878317513,0.5418358301394977,-0.16079260305988133,-0.19190356078671802,-0.45730192053539553,-0.40881180358707603,-0.3676849902541648,-0.1264435866502287,3.1055767220354022,-0.45545357557744703,-0.040919754261378345,0.04750890102497887,-0.2200071895867306,-0.27054769619109703,-0.45704231509267973,-0.9000588213515957,-0.07707377057795463,-0.10618487618330075,-0.21015944507083867,0.4417863668780617
1731075085.47,-0.4742677878317513,0.11012185033051586,-0.16079260305988133,-0.21108765223506445,-0.4604402214005525,-0.40881180358707603,-0.3214860712016133,-0.1264435866502287,-0.21492051590786235,-0.45927800521228196,-0.5212306662379566,-0.2807119347856286,1.8826579511731376,-0.2590171455520574,-0.4577000941914718,0.9600569007030418,-0.4398712371711949,-0.10618487618330075,-0.2324786688160102,0.4214047574026389
1731075085.97,-0.4742677878317513,0.1473385727278419,-0.16079260305988133,-0.06553216473808696,-0.4592219011159841,-0.40881180358707603,-0.3822741225865495,-0.1264435866502287,-0.11494855605580714,-0.45811583170429604,-0.040919754261378345,-0.3184927504185043,-0.2200071895867306,-0.1568436551672343,-0.45694179833266235,-0.9000588213515957,0.1020479911710092,-0.10618487618330075,-0.3982786166372837,0.4275340808526616
1731075086.47,1.5345349014458474,0.04313175001532898,-0.16079260305988133,-0.15993007503947404,-0.4572074824388736,1.3238737872461357,0.01406397244323424,-0.1264435866502287,-0.2684769229714634,-0.4547858701154026,0.519442976377961,-0.4955903236976089,-0.2200071895867306,-0.10879969417123604,-0.4568078195152145,0.9600569007030418,-0.5840794351894286,-0.10618487618330075,-0.10175178688000601,0.43045080128358615
1731075086.97,-0.4742677878317513,0.3507899884998907,-0.16079260305988133,-0.15383988727809422,-0.45714476498595263,-0.40881180358707603,-0.46008282835926756,-0.1264435866502287,-0.26133606869631665,-0.45538149960419827,-0.040919754261378345,-0.5144807315140468,-0.2200071895867306,-0.16004658590030088,-0.45611935558740146,-0.9000588213515957,-0.5233601939185935,-0.10618487618330075,1.993066784631085,0.4323380193162985
