Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731077086.03,1.5345349014458474,-0.6763915496663072,-0.16079260305988133,-0.2123056897873404,0.9265642667115096,1.3238737872461357,1.1544478164246366,-0.1264435866502287,0.0957066450610237,0.9260771860457724,-0.040919754261378345,-0.2523763230609718,-0.2200071895867306,0.019317535151426157,0.9281765103407211,0.9600569007030418,-0.03305232065659924,-0.10618487618330075,-0.2516094320261571,-0.9383840970328199
1731077086.53,-0.4742677878317513,-0.0982917950945097,-0.16079260305988133,-0.19464414527933896,0.930442752210266,-1.8939708814441196,0.3909498910298384,-0.1264435866502287,-0.1934979530824219,0.9311135363923296,0.519442976377961,0.3450328241338748,-0.2200071895867306,0.048143911749025096,0.9291871693054475,-0.9000588213515957,0.4921691163361252,-0.10618487618330075,-0.08580948420488346,-0.9213651679327823
1731077087.03,-0.4742677878317513,-0.21242307711297626,-0.16079260305988133,0.004504994517780862,0.9308800740121069,-0.40881180358707603,-0.7397078647299741,3.5168562080497283,-0.3755897370986655,0.931767401256333,-0.040919754261378345,0.02861849320854102,-0.2200071895867306,-0.044741079509904975,0.92943713923124,0.9891212088601449,0.243220227125701,-0.10618487618330075,0.07999046361639009,-0.9221590631709541
1731077087.53,-0.4742677878317513,-0.4506101004558628,-0.16079260305988133,-0.18916297629409712,0.9278258668935288,-0.16128529061090793,-0.18045779198856132,-0.1264435866502287,-0.3434558928605049,0.9278901451920071,-0.040919754261378345,0.20571606648764565,-0.2200071895867306,0.03533218881675887,0.9289665012951381,-0.9291231295086987,0.6697728970533181,-0.10618487618330075,-0.11769408955512842,-0.9406227596393163
1731077088.03,1.5345349014458474,-0.46797790424128144,-0.16079260305988133,0.3760064479619492,0.9300761976415635,1.3238737872461357,-0.17073170376697153,-0.1264435866502287,-0.3041811943471974,0.9300996152697353,-0.040919754261378345,0.17738045476298886,-0.2200071895867306,0.2531314786652845,0.9300735250206785,-0.9000588213515957,-0.35486429939202574,-0.10618487618330075,-0.3376978664718184,-0.9284337743405404
1731077088.53,-0.4742677878317513,-0.11317848405344012,-0.16079260305988133,-0.15383988727809422,0.9301214837749002,-0.40881180358707603,-0.049155600997099404,-0.1264435866502287,2.3879208673831482,0.931081890064752,0.519442976377961,0.033341095162650485,-0.2200071895867306,0.43890146118314466,0.9297355411051651,0.9600569007030418,0.22652243577622147,-0.10618487618330075,-0.34088632700684285,-0.935209720132584
1731077089.03,-0.4742677878317513,-0.32655435913144265,-0.16079260305988133,-0.2549370041169991,0.9321381745535229,-0.40881180358707603,-0.1196697406036254,-0.1264435866502287,-0.33274461144778467,0.9330065754343407,-0.040919754261378345,0.2836389987304518,-0.2200071895867306,0.0161146044183596,0.9307831965217769,0.9600569007030418,0.03222086370954866,-0.10618487618330075,-0.1750863791855693,-0.9242909952157375
1731077089.53,-0.4742677878317513,-0.41339337805853676,-0.16079260305988133,-0.22874919674306587,0.9288216241633707,-0.40881180358707603,0.7726988537272375,-0.1264435866502287,0.6027072985964467,0.9286541870515913,-0.040919754261378345,1.051061816273239,-0.2200071895867306,0.051346842482091655,0.9303400321353719,-0.87099451319449,0.07320635156736228,-0.10618487618330075,-0.36639401128703875,-0.9434388771991303
1731077090.03,-0.18729597507781445,-0.19505527332755743,-0.16079260305988133,-0.22692214041465195,0.9308973981356979,-0.40881180358707603,0.5295466481874926,-0.1264435866502287,-0.27561777724661024,0.9309375676321612,-0.040919754261378345,1.1360686514472094,-0.2200071895867306,0.3524223313903477,0.9312290129205819,0.9309925925459387,-0.08162771367326728,-0.10618487618330075,2.3469859040188035,-0.9335686323087561
1731077090.53,1.5345349014458474,-0.4878268228531887,-0.16079260305988133,-0.21839587754872022,0.9297973365914793,1.3238737872461357,-0.28501324037065157,-0.1264435866502287,-0.26133606869631665,0.9292958821406538,0.519442976377961,0.39225884367496944,-0.2200071895867306,2.2581661175649472,0.9313436623600772,-0.9000588213515957,-0.6690863729685979,-0.10618487618330075,-0.23885558988605912,-0.9407081579746651
1731077091.03,-0.18729597507781445,-0.40098780392609473,-0.16079260305988133,-0.2229635183697551,0.9303397156173667,-0.40881180358707603,0.055399847384990854,-0.1264435866502287,-0.35773760141079847,0.930033897425815,-0.040919754261378345,0.01445068734621263,-0.2200071895867306,-0.07036452537443735,0.9316469514486251,0.9600569007030418,0.06258048434496628,-0.10618487618330075,-0.2611748136312306,-0.9407207248365197
1731077091.53,-0.4742677878317513,-0.445647870802886,-0.16079260305988133,-0.0868478219029163,0.9332008877518426,-0.40881180358707603,-0.3822741225865495,-0.1264435866502287,-0.37916016423623894,0.9343021908574652,-0.040919754261378345,-0.0469431380572104,-0.2200071895867306,0.4965542143783427,0.9321132319099638,-0.9000588213515957,-0.2789652478034817,-0.10618487618330075,-0.36001709021698974,-0.931485970160702
1731077092.03,-0.4742677878317513,-0.31911101465197744,-0.16079260305988133,-0.2159598024441683,0.9330365843255208,1.3238737872461357,-0.14155343910220242,-0.1264435866502287,-0.20777966163271552,0.9330690937361931,0.039132064401382796,-0.05166574001131986,-0.2200071895867306,-0.015914702912305966,0.9329089307159589,0.9600569007030418,-0.11350531534045578,-0.10618487618330075,-0.0029095102942467603,-0.93004343470435
1731077092.53,1.5345349014458474,-0.4431667559763976,-0.16079260305988133,-0.16845633790540576,0.9311083449370653,-0.40881180358707603,-0.13669039499140753,-0.1264435866502287,-0.1328006917436741,0.930424443545936,0.519442976377961,0.33794892120271064,-0.2200071895867306,-0.09919090197203637,0.9328091895939387,-0.9000588213515957,0.13847953593351034,-0.10618487618330075,-0.2739286557713286,-0.9417170388591714
1731077093.03,-0.4742677878317513,-0.29429986638709354,-0.16079260305988133,-0.10511838518705575,0.9325236568368281,-0.40881180358707603,-0.1196697406036254,-0.1264435866502287,1.038299409380402,0.9321312414689973,-0.040919754261378345,0.06876060981847146,-0.2200071895867306,0.1698552796055542,0.9333919560718766,0.9600569007030418,-0.7146258039217243,-0.10618487618330075,-0.3504517086119163,-0.936528876868929
1731077093.53,-0.4742677878317513,0.04065063518884058,-0.16079260305988133,-0.2193094057129272,0.9311475784267066,-0.40881180358707603,0.5052314276335181,-0.1264435866502287,-0.3077516214847708,0.9309007296453854,-0.040919754261378345,1.0416166123650201,-0.2200071895867306,0.04173805028289198,0.9329838487420357,-0.9000588213515957,0.48457921117727093,-0.10618487618330075,-0.012474891899320172,-0.9487368772329867
1731077094.03,1.5345349014458474,-0.07348064682962596,-0.16079260305988133,-0.17058790362188872,0.9314749485477327,1.3238737872461357,0.09430420027135002,-0.1264435866502287,0.17068561495006515,0.9312080822253811,-0.040919754261378345,0.5386595042523625,-0.2200071895867306,-0.07356745610750391,0.9333345968658098,0.9600569007030418,-0.21824600653264659,-0.10618487618330075,-0.35364016914694085,-0.9491135530575242
1731077094.53,-0.18729597507781445,-0.1652818954096966,-0.16079260305988133,0.9393488158895817,0.9335277540640797,-0.40881180358707603,0.27666835442615834,-0.1264435866502287,-0.2434839330084496,0.9335577761877843,0.519442976377961,0.22696777528113823,-0.2200071895867306,-0.0031029799800397395,0.9341605492632837,-0.9000588213515957,0.14910540315590634,-0.10618487618330075,0.16926735859707578,-0.9398191865954438
1731077095.03,-2.196098664355413,-0.14543297679778935,4.2614553726044715,-0.20986961468278847,0.9335105842524019,-0.40881180358707603,0.5708825231292496,-0.1264435866502287,-0.3755897370986655,0.9335213637332528,0.039132064401382796,0.2860002997075065,-0.2200071895867306,1.3773601659716448,0.9343776187068993,0.9600569007030418,0.14455146006059388,-0.10618487618330075,0.21071734555239413,-0.9424327131007751
1731077095.53,-0.4742677878317513,0.1398952282483767,-0.16079260305988133,-0.24732426941527433,0.9352235232459181,-0.40881180358707603,0.6097868760156082,-0.1264435866502287,-0.1720753902569815,0.9355471484252773,-0.040919754261378345,0.6236663394263329,-0.2200071895867306,-0.0031029799800397395,0.9350625125784015,-0.9000588213515957,-0.3821879579639016,-0.10618487618330075,-0.2261017477459612,-0.9354173686001432
1731077096.03,1.5345349014458474,-0.16280078058320818,-0.16079260305988133,-0.21169667101120243,0.9369524557845261,1.3238737872461357,1.3295174044132523,-0.1264435866502287,-0.3434558928605049,0.9376064845185781,-0.040919754261378345,0.47726567884893956,-0.2200071895867306,0.06736149614742437,0.9357429650754175,0.9600569007030418,0.6834347263392563,-0.10618487618330075,-0.3217555637966959,-0.928382151843342
1731077096.53,-0.4742677878317513,-0.10821625440046333,-0.16079260305988133,-0.22692214041465195,0.9350262204792236,-0.16128529061090793,0.6365336186249804,-0.1264435866502287,-0.20777966163271552,0.9356656915869194,0.519442976377961,0.38281363976675054,-0.2200071895867306,-0.006305910713106296,0.9352191596963836,-0.9000588213515957,-0.016354529307119545,-0.10618487618330075,-0.2739286557713286,-0.9433908228305593
1731077097.03,-0.4742677878317513,0.11756519480998107,-0.16079260305988133,-0.22326802775782403,0.9350568572055957,-0.40881180358707603,1.5386283011774327,-0.1264435866502287,-0.3827305913738123,0.9355175541163983,-0.040919754261378345,0.7299248833937956,-0.2200071895867306,0.048143911749025096,0.9355513011504236,0.9600569007030418,0.36162274760382973,-0.10618487618330075,-0.20059406346576525,-0.9449331981603084
1731077097.53,-0.4742677878317513,-0.12310294335939374,-0.16079260305988133,-0.2095651052947195,0.9384960053955187,-0.40881180358707603,1.1495847723138417,-0.1264435866502287,1.3382152889365677,0.9392155837130075,-0.040919754261378345,0.6094985335640045,-0.2200071895867306,0.24031975573301828,0.9369361714129183,-0.9000588213515957,-0.19851225311962514,-0.10618487618330075,-0.2675517347012796,-0.9264731309110288
1731077098.03,-0.4742677878317513,-0.11317848405344012,-0.16079260305988133,-0.24854230696755028,0.9364738649719403,1.3238737872461357,0.9040010447186996,-0.1264435866502287,-0.47913212408829414,0.9363046512494335,0.519442976377961,0.7417313882790695,-0.2200071895867306,-0.09919090197203637,0.9369044935000025,0.9600569007030418,-0.4626409526477581,-0.10618487618330075,-0.28987095844645094,-0.9379332030725666
1731077098.53,1.5345349014458474,-0.14543297679778935,-0.16079260305988133,-0.1870314105776142,0.9356694353820911,-0.40881180358707603,1.290613051526893,-0.1264435866502287,-0.2684769229714634,0.935439591148729,-0.040919754261378345,1.0746748260437864,-0.2200071895867306,0.0769702883466241,0.9368423108913202,-0.9000588213515957,0.6682549160215474,-0.10618487618330075,-0.21653636614088767,-0.9454510363025325
1731077099.03,-0.18729597507781445,-0.25460202916327906,-0.16079260305988133,0.016685370040540493,0.9373590858661179,-0.40881180358707603,0.7337945008408783,-0.1264435866502287,0.19210817777550557,0.9375312367333826,-0.040919754261378345,1.3958117589232295,-0.2200071895867306,-0.038335218043771865,0.937464206566098,0.9600569007030418,0.010969129264756319,-0.10618487618330075,-0.05392487885463867,-0.9390120501295126
1731077099.53,-0.4742677878317513,-0.16280078058320818,-0.16079260305988133,-0.13556932399395477,0.9383515381976454,-0.40881180358707603,-0.2242251889857154,-0.1264435866502287,-0.20420923449514222,0.9393944701953976,-0.040919754261378345,0.1325157361989492,-0.2200071895867306,0.37804577725488014,0.9375328765051929,-0.9000588213515957,0.4830612301454999,-0.10618487618330075,2.260897469573142,-0.9393266291284825
1731077100.03,-0.4742677878317513,-0.12558405818588214,-0.16079260305988133,-0.15079479339740431,0.935965538723719,1.3238737872461357,-0.26312954187207455,-0.1264435866502287,-0.23991350587087626,0.9355131719970591,0.039132064401382796,-0.696300906747261,-0.2200071895867306,-0.07036452537443735,0.9377276889253326,0.9600569007030418,-0.3685261286779637,-0.10618487618330075,-0.32494402433172037,-0.9502523420664422
1731077100.53,1.5345349014458474,-0.11814071370641693,-0.16079260305988133,-0.1416595117553346,0.9388223484076417,-0.40881180358707603,0.0626944135511832,-0.1264435866502287,0.11355878074889066,0.9390692995908816,0.519442976377961,-0.3350218572578874,-0.2200071895867306,0.08017321907969059,0.9386207675411012,-0.9000588213515957,-0.5051444215373428,-0.10618487618330075,-0.28987095844645094,-0.9376675432055869
1731077101.03,-0.4742677878317513,0.18455529512516794,-0.16079260305988133,-0.17241495995030265,0.9370269185395347,-0.40881180358707603,0.17454442809946552,-0.1264435866502287,-0.17921624453212828,0.936399794033309,-0.040919754261378345,-0.5853197608256887,-0.2200071895867306,0.26914613233061735,0.9386678477549142,-0.9000588213515957,-0.5248781749503643,-0.10618487618330075,-0.2516094320261571,-0.9477288328571591
1731077101.53,-0.4742677878317513,0.25898873991981974,-0.16079260305988133,-0.10207329130636585,0.940416110623712,-0.40881180358707603,0.13807159726850407,-0.1264435866502287,-0.10423727464308685,0.9409290287594769,-0.040919754261378345,-0.5805971588715793,-0.2200071895867306,-0.01271177217923941,0.9394999941597899,0.9600569007030418,-0.13323906875347724,-0.10618487618330075,-0.34088632700684285,-0.9337951108614152
1731077102.03,1.5345349014458474,0.02576394622991016,-0.16079260305988133,-0.13556932399395477,0.9389881754399895,1.3238737872461357,0.22074334715201704,-0.1264435866502287,-0.061392148992206144,0.9389130407331261,-0.040919754261378345,-0.4696160129500069,-0.2200071895867306,-0.054349871709104644,0.9395160219463734,0.9600569007030418,0.8200530191986352,-0.10618487618330075,-0.3440747875418674,-0.942838547175049
1731077102.53,-0.18729597507781445,0.038169520362352174,-0.16079260305988133,0.3516456969164301,0.9400307647166922,-0.40881180358707603,0.7337945008408783,-0.1264435866502287,2.7128297369023278,0.9402096800631796,-0.040919754261378345,-0.22404071133631503,1.8169496655243917,0.41968387678474534,0.9399773374879813,-0.9000588213515957,-0.31236083050244107,-0.10618487618330075,-0.14320177383532437,-0.9398872550696065
1731077103.03,-0.4742677878317513,0.1547819172073071,-0.16079260305988133,-0.15688498115878413,0.9383190411692104,-0.40881180358707603,0.4833477291349414,-0.1264435866502287,-0.17921624453212828,0.9377673890134028,-0.040919754261378345,-0.2311246142674792,-0.2200071895867306,0.05454977321515821,0.9399699401123004,0.9600569007030418,-0.31539679256598285,-0.10618487618330075,-0.23885558988605912,-0.9500902988861177
1731077103.53,-0.4742677878317513,0.1597441468602839,-0.16079260305988133,-0.18276827914464833,0.940505482654395,-0.40881180358707603,0.5319781702428904,-0.1264435866502287,-0.11494855605580714,0.9409563131593918,-0.040919754261378345,-0.5994875666880172,-0.2200071895867306,-0.0031029799800397395,0.940420469175767,-0.9000588213515957,-0.3821879579639016,-0.10618487618330075,-0.34726324807689185,-0.9432940825335235
1731077104.03,1.5345349014458474,0.4053745146826355,-0.16079260305988133,-0.016810662647048495,0.940195884651713,1.3238737872461357,0.8578021256661479,-0.1264435866502287,1.7880891082708164,0.9401205498775087,-0.040919754261378345,-0.14375647811645414,-0.2200071895867306,-0.054349871709104644,0.9408312787865885,0.9600569007030418,-0.34727439423317136,-0.10618487618330075,1.6455245863134156,-0.9453861258818702
1731077104.53,-18.840463804084102,8.054651524746376,-0.16079260305988133,-0.06553216473808696,0.9394891254135697,-24.17135704929972,2.620655615829296,-0.1264435866502287,-0.32203333003506446,0.9389251227420919,-7.165531615247272,12.352248292457174,-0.2200071895867306,2.1941075029036163,0.9410659069286612,-13.920868875734044,0.645485200544984,-0.10618487618330075,-0.09537486580995702,-0.9502304193920037
1731077105.03,5.265168467247108,10.20081584965884,23.470595016896507,-0.09446055660464105,0.9409415557780314,-3.3791299593011543,7.24297904313984,43.358102350091194,-0.12387462389974062,0.9403216694841103,2.040427530970454,15.388881348949559,15.484273080463536,10.465676121047991,0.9418730893837621,0.9891212088601449,7.872592892806143,30.29408076902755,0.5439114714624536,-0.9431472660800304
1731077105.53,-0.4742677878317513,1.8394588843929314,-0.16079260305988133,-0.1233889484711952,0.9409410833374469,-0.40881180358707603,2.00791205786914,-0.1264435866502287,0.07428408223558328,0.941307754098918,-0.040919754261378345,1.6650000703074688,-0.2200071895867306,18.737244739192366,0.9414881769505776,-0.9000588213515957,3.711806884722162,-0.10618487618330075,1.183197808734864,-0.9504437018243818
