1731073239.416225477: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731077049.320664505: 64 bytes from 192.168.6.31: icmp_seq=1606 ttl=63 time=1.95 ms
1731077049.819690129: 64 bytes from 192.168.6.31: icmp_seq=1607 ttl=63 time=1.55 ms
1731077050.321209967: 64 bytes from 192.168.6.31: icmp_seq=1608 ttl=63 time=2.11 ms
1731077050.821051210: 64 bytes from 192.168.6.31: icmp_seq=1609 ttl=63 time=1.69 ms
1731077051.321931438: 64 bytes from 192.168.6.31: icmp_seq=1610 ttl=63 time=1.64 ms
1731077051.824113291: 64 bytes from 192.168.6.31: icmp_seq=1611 ttl=63 time=2.95 ms
1731077052.326814254: 64 bytes from 192.168.6.31: icmp_seq=1612 ttl=63 time=4.25 ms
1731077052.825067408: 64 bytes from 192.168.6.31: icmp_seq=1613 ttl=63 time=1.69 ms
1731077053.326783991: 64 bytes from 192.168.6.31: icmp_seq=1614 ttl=63 time=2.25 ms
1731077053.827654795: 64 bytes from 192.168.6.31: icmp_seq=1615 ttl=63 time=2.10 ms
1731077054.328188514: 64 bytes from 192.168.6.31: icmp_seq=1616 ttl=63 time=1.86 ms
1731077054.828443850: 64 bytes from 192.168.6.31: icmp_seq=1617 ttl=63 time=1.98 ms
1731077055.329220524: 64 bytes from 192.168.6.31: icmp_seq=1618 ttl=63 time=2.36 ms
1731077055.828933153: 64 bytes from 192.168.6.31: icmp_seq=1619 ttl=63 time=1.56 ms
1731077056.330691706: 64 bytes from 192.168.6.31: icmp_seq=1620 ttl=63 time=1.63 ms
1731077056.835453558: 64 bytes from 192.168.6.31: icmp_seq=1621 ttl=63 time=2.70 ms
1731077057.333304147: 64 bytes from 192.168.6.31: icmp_seq=1622 ttl=63 time=1.64 ms
1731077057.834729649: 64 bytes from 192.168.6.31: icmp_seq=1623 ttl=63 time=2.29 ms
1731077058.336625543: 64 bytes from 192.168.6.31: icmp_seq=1624 ttl=63 time=3.25 ms
1731077058.836703708: 64 bytes from 192.168.6.31: icmp_seq=1625 ttl=63 time=2.67 ms
1731077059.337208535: 64 bytes from 192.168.6.31: icmp_seq=1626 ttl=63 time=1.79 ms
1731077059.840088327: 64 bytes from 192.168.6.31: icmp_seq=1627 ttl=63 time=3.21 ms
1731077060.339057875: 64 bytes from 192.168.6.31: icmp_seq=1628 ttl=63 time=2.08 ms
1731077060.839428308: 64 bytes from 192.168.6.31: icmp_seq=1629 ttl=63 time=1.65 ms
1731077061.347745373: 64 bytes from 192.168.6.31: icmp_seq=1630 ttl=63 time=5.73 ms
1731077061.848288286: 64 bytes from 192.168.6.31: icmp_seq=1631 ttl=63 time=3.89 ms
1731077062.346709257: 64 bytes from 192.168.6.31: icmp_seq=1632 ttl=63 time=1.59 ms
1731077062.848839115: 64 bytes from 192.168.6.31: icmp_seq=1633 ttl=63 time=2.48 ms
1731077063.349061113: 64 bytes from 192.168.6.31: icmp_seq=1634 ttl=63 time=1.69 ms
1731077063.850451648: 64 bytes from 192.168.6.31: icmp_seq=1635 ttl=63 time=1.54 ms
1731077064.352406145: 64 bytes from 192.168.6.31: icmp_seq=1636 ttl=63 time=2.86 ms
1731077064.853160848: 64 bytes from 192.168.6.31: icmp_seq=1637 ttl=63 time=1.73 ms
1731077065.353468283: 64 bytes from 192.168.6.31: icmp_seq=1638 ttl=63 time=1.77 ms
1731077065.856526519: 64 bytes from 192.168.6.31: icmp_seq=1639 ttl=63 time=3.00 ms
1731077066.357054805: 64 bytes from 192.168.6.31: icmp_seq=1640 ttl=63 time=3.62 ms
1731077066.856877794: 64 bytes from 192.168.6.31: icmp_seq=1641 ttl=63 time=1.73 ms
1731077067.358539900: 64 bytes from 192.168.6.31: icmp_seq=1642 ttl=63 time=2.31 ms
1731077067.859225501: 64 bytes from 192.168.6.31: icmp_seq=1643 ttl=63 time=2.09 ms
1731077068.359930871: 64 bytes from 192.168.6.31: icmp_seq=1644 ttl=63 time=1.70 ms
1731077068.862474852: 64 bytes from 192.168.6.31: icmp_seq=1645 ttl=63 time=2.64 ms
1731077069.362699363: 64 bytes from 192.168.6.31: icmp_seq=1646 ttl=63 time=1.79 ms
1731077069.864332848: 64 bytes from 192.168.6.31: icmp_seq=1647 ttl=63 time=1.59 ms
1731077070.365529504: 64 bytes from 192.168.6.31: icmp_seq=1648 ttl=63 time=2.05 ms
1731077070.866311416: 64 bytes from 192.168.6.31: icmp_seq=1649 ttl=63 time=1.75 ms
1731077071.372130507: 64 bytes from 192.168.6.31: icmp_seq=1650 ttl=63 time=5.96 ms
1731077071.867878924: 64 bytes from 192.168.6.31: icmp_seq=1651 ttl=63 time=2.11 ms
1731077072.369477901: 64 bytes from 192.168.6.31: icmp_seq=1652 ttl=63 time=2.06 ms
1731077072.868619851: 64 bytes from 192.168.6.31: icmp_seq=1653 ttl=63 time=1.66 ms
1731077073.369842979: 64 bytes from 192.168.6.31: icmp_seq=1654 ttl=63 time=1.59 ms
1731077073.874625610: 64 bytes from 192.168.6.31: icmp_seq=1655 ttl=63 time=2.97 ms
1731077074.372425357: 64 bytes from 192.168.6.31: icmp_seq=1656 ttl=63 time=1.92 ms
1731077074.872674814: 64 bytes from 192.168.6.31: icmp_seq=1657 ttl=63 time=1.82 ms
1731077075.376447211: 64 bytes from 192.168.6.31: icmp_seq=1658 ttl=63 time=3.27 ms
1731077075.879798124: 64 bytes from 192.168.6.31: icmp_seq=1659 ttl=63 time=6.38 ms
1731077076.376463064: 64 bytes from 192.168.6.31: icmp_seq=1660 ttl=63 time=1.76 ms
1731077076.877696610: 64 bytes from 192.168.6.31: icmp_seq=1661 ttl=63 time=2.25 ms
1731077077.378403586: 64 bytes from 192.168.6.31: icmp_seq=1662 ttl=63 time=2.14 ms
1731077077.878715432: 64 bytes from 192.168.6.31: icmp_seq=1663 ttl=63 time=2.13 ms
1731077078.378961403: 64 bytes from 192.168.6.31: icmp_seq=1664 ttl=63 time=1.61 ms
1731077078.880616144: 64 bytes from 192.168.6.31: icmp_seq=1665 ttl=63 time=2.00 ms
1731077079.381369069: 64 bytes from 192.168.6.31: icmp_seq=1666 ttl=63 time=1.87 ms
1731077079.881692058: 64 bytes from 192.168.6.31: icmp_seq=1667 ttl=63 time=1.60 ms
1731077080.385493569: 64 bytes from 192.168.6.31: icmp_seq=1668 ttl=63 time=4.57 ms
1731077080.884272660: 64 bytes from 192.168.6.31: icmp_seq=1669 ttl=63 time=1.90 ms
1731077081.384442100: 64 bytes from 192.168.6.31: icmp_seq=1670 ttl=63 time=1.52 ms
1731077081.885852675: 64 bytes from 192.168.6.31: icmp_seq=1671 ttl=63 time=2.36 ms
1731077082.387014797: 64 bytes from 192.168.6.31: icmp_seq=1672 ttl=63 time=1.72 ms
1731077082.887703077: 64 bytes from 192.168.6.31: icmp_seq=1673 ttl=63 time=1.63 ms
1731077083.389713856: 64 bytes from 192.168.6.31: icmp_seq=1674 ttl=63 time=1.90 ms
1731077083.890172971: 64 bytes from 192.168.6.31: icmp_seq=1675 ttl=63 time=1.78 ms
1731077084.390827544: 64 bytes from 192.168.6.31: icmp_seq=1676 ttl=63 time=1.96 ms
1731077084.891437682: 64 bytes from 192.168.6.31: icmp_seq=1677 ttl=63 time=1.70 ms
1731077085.400745540: 64 bytes from 192.168.6.31: icmp_seq=1678 ttl=63 time=9.06 ms
1731077085.892485650: 64 bytes from 192.168.6.31: icmp_seq=1679 ttl=63 time=1.67 ms
1731077086.394625815: 64 bytes from 192.168.6.31: icmp_seq=1680 ttl=63 time=1.95 ms
1731077086.896801630: 64 bytes from 192.168.6.31: icmp_seq=1681 ttl=63 time=2.99 ms
1731077087.396201744: 64 bytes from 192.168.6.31: icmp_seq=1682 ttl=63 time=2.37 ms
1731077087.896573272: 64 bytes from 192.168.6.31: icmp_seq=1683 ttl=63 time=1.68 ms
1731077088.397198784: 64 bytes from 192.168.6.31: icmp_seq=1684 ttl=63 time=1.67 ms
1731077088.899296005: 64 bytes from 192.168.6.31: icmp_seq=1685 ttl=63 time=2.19 ms
1731077089.399775342: 64 bytes from 192.168.6.31: icmp_seq=1686 ttl=63 time=1.59 ms
1731077089.908566959: 64 bytes from 192.168.6.31: icmp_seq=1687 ttl=63 time=10.1 ms
1731077090.400866087: 64 bytes from 192.168.6.31: icmp_seq=1688 ttl=63 time=1.99 ms
1731077090.901883706: 64 bytes from 192.168.6.31: icmp_seq=1689 ttl=63 time=1.92 ms
1731077091.401847396: 64 bytes from 192.168.6.31: icmp_seq=1690 ttl=63 time=1.61 ms
1731077091.903985043: 64 bytes from 192.168.6.31: icmp_seq=1691 ttl=63 time=2.73 ms
1731077092.405054175: 64 bytes from 192.168.6.31: icmp_seq=1692 ttl=63 time=1.88 ms
1731077092.906079690: 64 bytes from 192.168.6.31: icmp_seq=1693 ttl=63 time=1.64 ms
1731077093.408373636: 64 bytes from 192.168.6.31: icmp_seq=1694 ttl=63 time=2.70 ms
1731077093.908918435: 64 bytes from 192.168.6.31: icmp_seq=1695 ttl=63 time=1.63 ms
1731077094.411282692: 64 bytes from 192.168.6.31: icmp_seq=1696 ttl=63 time=3.27 ms
1731077094.912560050: 64 bytes from 192.168.6.31: icmp_seq=1697 ttl=63 time=3.40 ms
1731077095.411305860: 64 bytes from 192.168.6.31: icmp_seq=1698 ttl=63 time=2.03 ms
1731077095.911815872: 64 bytes from 192.168.6.31: icmp_seq=1699 ttl=63 time=1.73 ms
1731077096.413632049: 64 bytes from 192.168.6.31: icmp_seq=1700 ttl=63 time=1.88 ms
1731077096.915535713: 64 bytes from 192.168.6.31: icmp_seq=1701 ttl=63 time=2.11 ms
1731077097.416130090: 64 bytes from 192.168.6.31: icmp_seq=1702 ttl=63 time=1.90 ms
1731077097.917121556: 64 bytes from 192.168.6.31: icmp_seq=1703 ttl=63 time=1.83 ms
1731077098.418740797: 64 bytes from 192.168.6.31: icmp_seq=1704 ttl=63 time=2.06 ms
1731077098.920126098: 64 bytes from 192.168.6.31: icmp_seq=1705 ttl=63 time=2.57 ms
1731077099.428672120: 64 bytes from 192.168.6.31: icmp_seq=1706 ttl=63 time=9.83 ms
1731077099.921432995: 64 bytes from 192.168.6.31: icmp_seq=1707 ttl=63 time=1.72 ms
1731077100.423949668: 64 bytes from 192.168.6.31: icmp_seq=1708 ttl=63 time=1.83 ms
1731077100.924901623: 64 bytes from 192.168.6.31: icmp_seq=1709 ttl=63 time=1.95 ms
1731077101.424979844: 64 bytes from 192.168.6.31: icmp_seq=1710 ttl=63 time=1.67 ms
1731077101.926335960: 64 bytes from 192.168.6.31: icmp_seq=1711 ttl=63 time=1.66 ms
1731077102.428163496: 64 bytes from 192.168.6.31: icmp_seq=1712 ttl=63 time=2.29 ms
1731077102.928707391: 64 bytes from 192.168.6.31: icmp_seq=1713 ttl=63 time=1.99 ms
1731077103.429298868: 64 bytes from 192.168.6.31: icmp_seq=1714 ttl=63 time=1.65 ms
1731077103.936769632: 64 bytes from 192.168.6.31: icmp_seq=1715 ttl=63 time=7.90 ms
1731077104.432262702: 64 bytes from 192.168.6.31: icmp_seq=1716 ttl=63 time=2.44 ms
1731077105.472265163: 64 bytes from 192.168.6.31: icmp_seq=1718 ttl=63 time=6.45 ms
1731077105.969151878: 64 bytes from 192.168.6.31: icmp_seq=1719 ttl=63 time=2.39 ms
1731077106.469660572: 64 bytes from 192.168.6.31: icmp_seq=1720 ttl=63 time=1.75 ms
1731077106.970858705: 64 bytes from 192.168.6.31: icmp_seq=1721 ttl=63 time=1.84 ms
1731077107.472422445: 64 bytes from 192.168.6.31: icmp_seq=1722 ttl=63 time=3.19 ms
1731077107.971849284: 64 bytes from 192.168.6.31: icmp_seq=1723 ttl=63 time=1.89 ms
1731077108.474131494: 64 bytes from 192.168.6.31: icmp_seq=1724 ttl=63 time=1.86 ms
1731077108.974480978: 64 bytes from 192.168.6.31: icmp_seq=1725 ttl=63 time=1.94 ms
1731077109.484483015: 64 bytes from 192.168.6.31: icmp_seq=1726 ttl=63 time=6.63 ms
1731077109.976314307: 64 bytes from 192.168.6.31: icmp_seq=1727 ttl=63 time=2.65 ms
1731077110.476862953: 64 bytes from 192.168.6.31: icmp_seq=1728 ttl=63 time=1.96 ms
1731077110.977031943: 64 bytes from 192.168.6.31: icmp_seq=1729 ttl=63 time=1.65 ms
1731077111.478583293: 64 bytes from 192.168.6.31: icmp_seq=1730 ttl=63 time=1.73 ms
1731077111.980135909: 64 bytes from 192.168.6.31: icmp_seq=1731 ttl=63 time=1.96 ms
1731077112.486084867: 64 bytes from 192.168.6.31: icmp_seq=1732 ttl=63 time=4.36 ms
1731077112.982356052: 64 bytes from 192.168.6.31: icmp_seq=1733 ttl=63 time=2.51 ms
1731077113.482379736: 64 bytes from 192.168.6.31: icmp_seq=1734 ttl=63 time=1.89 ms
1731077113.984067868: 64 bytes from 192.168.6.31: icmp_seq=1735 ttl=63 time=3.11 ms
1731077114.484962845: 64 bytes from 192.168.6.31: icmp_seq=1736 ttl=63 time=3.35 ms
1731077114.984722286: 64 bytes from 192.168.6.31: icmp_seq=1737 ttl=63 time=1.56 ms
1731077115.486654585: 64 bytes from 192.168.6.31: icmp_seq=1738 ttl=63 time=2.00 ms
1731077115.986399806: 64 bytes from 192.168.6.31: icmp_seq=1739 ttl=63 time=1.74 ms
1731077116.487894535: 64 bytes from 192.168.6.31: icmp_seq=1740 ttl=63 time=1.58 ms
1731077116.989402994: 64 bytes from 192.168.6.31: icmp_seq=1741 ttl=63 time=2.10 ms
1731077117.490742000: 64 bytes from 192.168.6.31: icmp_seq=1742 ttl=63 time=1.77 ms
1731077117.995096997: 64 bytes from 192.168.6.31: icmp_seq=1743 ttl=63 time=4.56 ms
1731077118.493868277: 64 bytes from 192.168.6.31: icmp_seq=1744 ttl=63 time=1.81 ms
1731077118.994955488: 64 bytes from 192.168.6.31: icmp_seq=1745 ttl=63 time=1.90 ms
1731077119.500733906: 64 bytes from 192.168.6.31: icmp_seq=1746 ttl=63 time=6.67 ms
1731077119.996818847: 64 bytes from 192.168.6.31: icmp_seq=1747 ttl=63 time=2.44 ms
1731077120.497149113: 64 bytes from 192.168.6.31: icmp_seq=1748 ttl=63 time=1.79 ms
1731077120.997637275: 64 bytes from 192.168.6.31: icmp_seq=1749 ttl=63 time=1.48 ms
1731077121.499387516: 64 bytes from 192.168.6.31: icmp_seq=1750 ttl=63 time=1.63 ms
1731077122.001582673: 64 bytes from 192.168.6.31: icmp_seq=1751 ttl=63 time=2.46 ms
1731077122.501951037: 64 bytes from 192.168.6.31: icmp_seq=1752 ttl=63 time=1.79 ms
1731077123.002300428: 64 bytes from 192.168.6.31: icmp_seq=1753 ttl=63 time=1.69 ms
1731077123.504776085: 64 bytes from 192.168.6.31: icmp_seq=1754 ttl=63 time=2.97 ms
1731077124.008149407: 64 bytes from 192.168.6.31: icmp_seq=1755 ttl=63 time=4.96 ms
1731077124.504334319: 64 bytes from 192.168.6.31: icmp_seq=1756 ttl=63 time=1.56 ms
1731077125.005744289: 64 bytes from 192.168.6.31: icmp_seq=1757 ttl=63 time=1.64 ms
1731077125.506875923: 64 bytes from 192.168.6.31: icmp_seq=1758 ttl=63 time=1.64 ms
1731077126.006097300: 64 bytes from 192.168.6.31: icmp_seq=1759 ttl=63 time=1.07 ms
1731077126.508082146: 64 bytes from 192.168.6.31: icmp_seq=1760 ttl=63 time=1.90 ms
1731077127.008760531: 64 bytes from 192.168.6.31: icmp_seq=1761 ttl=63 time=1.55 ms
1731077127.510890709: 64 bytes from 192.168.6.31: icmp_seq=1762 ttl=63 time=1.83 ms
1731077128.012443364: 64 bytes from 192.168.6.31: icmp_seq=1763 ttl=63 time=2.12 ms
1731077128.513876516: 64 bytes from 192.168.6.31: icmp_seq=1764 ttl=63 time=2.25 ms
1731077129.019047183: 64 bytes from 192.168.6.31: icmp_seq=1765 ttl=63 time=6.97 ms
1731077129.514748967: 64 bytes from 192.168.6.31: icmp_seq=1766 ttl=63 time=1.97 ms
1731077130.016461157: 64 bytes from 192.168.6.31: icmp_seq=1767 ttl=63 time=2.91 ms
1731077130.516401390: 64 bytes from 192.168.6.31: icmp_seq=1768 ttl=63 time=2.29 ms
1731077131.016517201: 64 bytes from 192.168.6.31: icmp_seq=1769 ttl=63 time=1.58 ms
1731077131.519526858: 64 bytes from 192.168.6.31: icmp_seq=1770 ttl=63 time=2.13 ms
1731077132.018384608: 64 bytes from 192.168.6.31: icmp_seq=1771 ttl=63 time=1.72 ms
1731077132.522284544: 64 bytes from 192.168.6.31: icmp_seq=1772 ttl=63 time=1.68 ms
1731077133.020469935: 64 bytes from 192.168.6.31: icmp_seq=1773 ttl=63 time=1.91 ms
1731077133.529413465: 64 bytes from 192.168.6.31: icmp_seq=1774 ttl=63 time=9.37 ms
1731077134.022528069: 64 bytes from 192.168.6.31: icmp_seq=1775 ttl=63 time=1.98 ms
1731077134.522458159: 64 bytes from 192.168.6.31: icmp_seq=1776 ttl=63 time=1.71 ms
1731077135.024445429: 64 bytes from 192.168.6.31: icmp_seq=1777 ttl=63 time=1.60 ms
1731077135.527285838: 64 bytes from 192.168.6.31: icmp_seq=1778 ttl=63 time=2.14 ms
1731077136.027208037: 64 bytes from 192.168.6.31: icmp_seq=1779 ttl=63 time=1.78 ms
1731077136.528853681: 64 bytes from 192.168.6.31: icmp_seq=1780 ttl=63 time=2.61 ms
1731077137.029849438: 64 bytes from 192.168.6.31: icmp_seq=1781 ttl=63 time=1.77 ms
1731077137.530977629: 64 bytes from 192.168.6.31: icmp_seq=1782 ttl=63 time=1.86 ms
1731077138.037882650: 64 bytes from 192.168.6.31: icmp_seq=1783 ttl=63 time=6.99 ms
1731077138.534398440: 64 bytes from 192.168.6.31: icmp_seq=1784 ttl=63 time=1.88 ms
1731077139.033508499: 64 bytes from 192.168.6.31: icmp_seq=1785 ttl=63 time=1.72 ms
1731077139.536115119: 64 bytes from 192.168.6.31: icmp_seq=1786 ttl=63 time=3.08 ms
1731077140.036124583: 64 bytes from 192.168.6.31: icmp_seq=1787 ttl=63 time=2.66 ms
1731077140.535899990: 64 bytes from 192.168.6.31: icmp_seq=1788 ttl=63 time=1.53 ms
1731077141.038059207: 64 bytes from 192.168.6.31: icmp_seq=1789 ttl=63 time=1.87 ms
1731077141.539390151: 64 bytes from 192.168.6.31: icmp_seq=1790 ttl=63 time=1.75 ms
1731077142.039982025: 64 bytes from 192.168.6.31: icmp_seq=1791 ttl=63 time=1.58 ms
1731077142.542274596: 64 bytes from 192.168.6.31: icmp_seq=1792 ttl=63 time=2.36 ms
1731077143.042578099: 64 bytes from 192.168.6.31: icmp_seq=1793 ttl=63 time=1.67 ms
1731077143.543509268: 64 bytes from 192.168.6.31: icmp_seq=1794 ttl=63 time=1.62 ms
1731077144.044665515: 64 bytes from 192.168.6.31: icmp_seq=1795 ttl=63 time=2.15 ms
1731077144.545462251: 64 bytes from 192.168.6.31: icmp_seq=1796 ttl=63 time=1.62 ms
1731077145.047244531: 64 bytes from 192.168.6.31: icmp_seq=1797 ttl=63 time=1.99 ms
1731077145.547501282: 64 bytes from 192.168.6.31: icmp_seq=1798 ttl=63 time=1.83 ms
1731077146.048106242: 64 bytes from 192.168.6.31: icmp_seq=1799 ttl=63 time=2.13 ms
1731077146.549296086: 64 bytes from 192.168.6.31: icmp_seq=1800 ttl=63 time=1.66 ms
1731077147.049963574: 64 bytes from 192.168.6.31: icmp_seq=1801 ttl=63 time=1.85 ms
1731077147.559804663: 64 bytes from 192.168.6.31: icmp_seq=1802 ttl=63 time=10.1 ms
1731077148.052376508: 64 bytes from 192.168.6.31: icmp_seq=1803 ttl=63 time=1.92 ms
1731077148.552629608: 64 bytes from 192.168.6.31: icmp_seq=1804 ttl=63 time=1.61 ms
1731077149.054927281: 64 bytes from 192.168.6.31: icmp_seq=1805 ttl=63 time=2.35 ms
1731077149.555220521: 64 bytes from 192.168.6.31: icmp_seq=1806 ttl=63 time=2.12 ms
1731077150.055795689: 64 bytes from 192.168.6.31: icmp_seq=1807 ttl=63 time=1.76 ms
1731077150.557857343: 64 bytes from 192.168.6.31: icmp_seq=1808 ttl=63 time=2.72 ms
1731077151.058515063: 64 bytes from 192.168.6.31: icmp_seq=1809 ttl=63 time=1.93 ms
1731077151.559730526: 64 bytes from 192.168.6.31: icmp_seq=1810 ttl=63 time=1.90 ms
1731077152.065675333: 64 bytes from 192.168.6.31: icmp_seq=1811 ttl=63 time=6.42 ms
1731077152.561579112: 64 bytes from 192.168.6.31: icmp_seq=1812 ttl=63 time=1.82 ms
1731077153.063011465: 64 bytes from 192.168.6.31: icmp_seq=1813 ttl=63 time=1.97 ms
1731077153.563286877: 64 bytes from 192.168.6.31: icmp_seq=1814 ttl=63 time=1.92 ms
1731077154.064269732: 64 bytes from 192.168.6.31: icmp_seq=1815 ttl=63 time=1.57 ms
1731077154.566125072: 64 bytes from 192.168.6.31: icmp_seq=1816 ttl=63 time=1.69 ms
1731077155.066481113: 64 bytes from 192.168.6.31: icmp_seq=1817 ttl=63 time=1.53 ms
1731077155.569010552: 64 bytes from 192.168.6.31: icmp_seq=1818 ttl=63 time=2.30 ms
1731077156.068708457: 64 bytes from 192.168.6.31: icmp_seq=1819 ttl=63 time=1.57 ms
1731077156.570398514: 64 bytes from 192.168.6.31: icmp_seq=1820 ttl=63 time=1.52 ms
1731077157.078302532: 64 bytes from 192.168.6.31: icmp_seq=1821 ttl=63 time=8.94 ms
1731077157.571945282: 64 bytes from 192.168.6.31: icmp_seq=1822 ttl=63 time=1.89 ms
1731077158.073020234: 64 bytes from 192.168.6.31: icmp_seq=1823 ttl=63 time=1.58 ms
1731077158.575674653: 64 bytes from 192.168.6.31: icmp_seq=1824 ttl=63 time=3.31 ms
1731077159.075586923: 64 bytes from 192.168.6.31: icmp_seq=1825 ttl=63 time=2.44 ms
1731077159.576874250: 64 bytes from 192.168.6.31: icmp_seq=1826 ttl=63 time=1.82 ms
1731077160.076706408: 64 bytes from 192.168.6.31: icmp_seq=1827 ttl=63 time=1.83 ms
1731077160.578792146: 64 bytes from 192.168.6.31: icmp_seq=1828 ttl=63 time=1.91 ms
1731077161.079129698: 64 bytes from 192.168.6.31: icmp_seq=1829 ttl=63 time=1.82 ms
1731077161.589250906: 64 bytes from 192.168.6.31: icmp_seq=1830 ttl=63 time=10.0 ms
1731077162.081558914: 64 bytes from 192.168.6.31: icmp_seq=1831 ttl=63 time=1.64 ms
1731077162.583273619: 64 bytes from 192.168.6.31: icmp_seq=1832 ttl=63 time=1.99 ms
1731077163.083021070: 64 bytes from 192.168.6.31: icmp_seq=1833 ttl=63 time=1.67 ms
1731077163.585795626: 64 bytes from 192.168.6.31: icmp_seq=1834 ttl=63 time=3.20 ms
1731077164.084592370: 64 bytes from 192.168.6.31: icmp_seq=1835 ttl=63 time=1.49 ms
1731077164.585465512: 64 bytes from 192.168.6.31: icmp_seq=1836 ttl=63 time=1.66 ms
1731077165.087917250: 64 bytes from 192.168.6.31: icmp_seq=1837 ttl=63 time=3.14 ms
1731077165.588283060: 64 bytes from 192.168.6.31: icmp_seq=1838 ttl=63 time=2.19 ms
1731077166.093707229: 64 bytes from 192.168.6.31: icmp_seq=1839 ttl=63 time=5.70 ms
1731077166.589800338: 64 bytes from 192.168.6.31: icmp_seq=1840 ttl=63 time=2.07 ms
1731077167.090434999: 64 bytes from 192.168.6.31: icmp_seq=1841 ttl=63 time=1.79 ms
1731077167.591777426: 64 bytes from 192.168.6.31: icmp_seq=1842 ttl=63 time=1.97 ms
1731077168.092153302: 64 bytes from 192.168.6.31: icmp_seq=1843 ttl=63 time=2.26 ms
1731077168.592899063: 64 bytes from 192.168.6.31: icmp_seq=1844 ttl=63 time=1.47 ms
1731077169.093855007: 64 bytes from 192.168.6.31: icmp_seq=1845 ttl=63 time=1.82 ms
1731077169.596164060: 64 bytes from 192.168.6.31: icmp_seq=1846 ttl=63 time=2.41 ms
1731077170.096698299: 64 bytes from 192.168.6.31: icmp_seq=1847 ttl=63 time=1.73 ms
1731077170.600335667: 64 bytes from 192.168.6.31: icmp_seq=1848 ttl=63 time=3.86 ms
1731077171.099180399: 64 bytes from 192.168.6.31: icmp_seq=1849 ttl=63 time=1.53 ms
1731077171.601623067: 64 bytes from 192.168.6.31: icmp_seq=1850 ttl=63 time=3.70 ms
1731077172.103670328: 64 bytes from 192.168.6.31: icmp_seq=1851 ttl=63 time=4.10 ms
1731077172.602655384: 64 bytes from 192.168.6.31: icmp_seq=1852 ttl=63 time=2.80 ms
1731077173.105330692: 64 bytes from 192.168.6.31: icmp_seq=1853 ttl=63 time=4.46 ms
1731077173.604332837: 64 bytes from 192.168.6.31: icmp_seq=1854 ttl=63 time=1.79 ms
1731077174.105943115: 64 bytes from 192.168.6.31: icmp_seq=1855 ttl=63 time=1.63 ms
1731077174.608504815: 64 bytes from 192.168.6.31: icmp_seq=1856 ttl=63 time=2.97 ms
1731077175.107996089: 64 bytes from 192.168.6.31: icmp_seq=1857 ttl=63 time=2.03 ms
1731077175.616416554: 64 bytes from 192.168.6.31: icmp_seq=1858 ttl=63 time=9.14 ms
1731077176.109323700: 64 bytes from 192.168.6.31: icmp_seq=1859 ttl=63 time=2.07 ms
1731077176.609130306: 64 bytes from 192.168.6.31: icmp_seq=1860 ttl=63 time=1.60 ms
1731077177.111639427: 64 bytes from 192.168.6.31: icmp_seq=1861 ttl=63 time=1.90 ms
1731077177.611694422: 64 bytes from 192.168.6.31: icmp_seq=1862 ttl=63 time=1.54 ms
1731077178.112149466: 64 bytes from 192.168.6.31: icmp_seq=1863 ttl=63 time=1.48 ms
