Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731074151.27,1.5402056016320396,0.46803051544109103,-0.08585116453692851,-0.08227085600344235,-1.0976820622451817,-0.9665645933022396,0.3462643661239254,-0.07874317820644873,-0.15151173013239144,1.1018525161537585,-0.555698624888636,0.6795252135236003,-0.14574457356071366,-0.21709274192608333,-1.098734717894801,-0.5523792619826028,0.7737621132606203,-0.0400233482959809,-0.2073378889255916,-1.0976717671233673
1731074151.77,-0.5230590715676572,0.3904517045867057,-0.08585116453692851,-0.18770226153493502,-1.0973619204641216,0.9999659666317757,-0.4401050650710778,-0.07874317820644873,-0.15151173013239144,1.1015054066575196,0.7117884961418437,0.6496908196098455,-0.14574457356071366,-0.13838067738879675,-1.1006810305033985,-0.5523792619826028,0.640219722017192,-0.0400233482959809,-0.20064617145971167,-1.0973516674399042
1731074152.27,-0.5230590715676572,0.06905377390425234,-0.08585116453692851,-0.15312076052060541,-1.0970417673955757,-0.9665645933022396,-0.3144295851997302,-0.07874317820644873,-0.024346625082588485,1.1011582973288099,-0.555698624888636,0.8651614423202958,-0.14574457356071366,-0.04994015543678929,-1.1023043538539787,1.5654901422388978,0.7006917482406312,-0.0400233482959809,-0.21771005099770552,-1.0970315564539919
1731074152.77,1.5402056016320396,-0.23017878224837662,-0.08585116453692851,-0.1188204099210265,-1.0967216030412166,-0.9665645933022396,-0.5532129969552906,-0.07874317820644873,-0.14545624893954368,1.1008111881676326,-0.555698624888636,-1.2298759969566995,-0.14574457356071366,1.4741848395361388,-1.0995564620314777,-0.5523792619826028,0.6553377285730518,-0.0400233482959809,-0.24849195134075322,-1.0967114341672992
1731074153.27,-0.5230590715676572,0.1355498974937255,-0.08585116453692851,-0.20457128641997388,-1.096401427402712,0.9999659666317757,-0.45985406905086096,-0.07874317820644873,-0.1424285083431198,1.100464079173991,0.7117884961418437,-0.8652334046774756,-0.14574457356071366,-0.23654965675552495,-1.1020215528915644,-0.5523792619826028,-0.13835761560958695,-0.0400233482959809,0.7402093042430076,-1.0963913005814974
1731074153.77,-0.5230590715676572,0.16602728747223403,-0.08585116453692851,-0.2399962386785554,-1.0960812404817397,0.9692389266328074,0.3408782741294391,-0.07874317820644873,0.7598381893911966,1.1001169703479057,0.7117884961418437,-0.42434736128532285,-0.14574457356071366,-0.16196481657599868,-1.1003245533356016,-0.5523792619826028,-0.6473305029901999,-0.0400233482959809,0.8004347614359268,-1.0960711556982319
1731074154.27,-0.5230590715676572,0.3294969246296886,-0.08585116453692851,-0.1595872200598703,-1.095761042279953,-0.9665645933022396,-0.09000908542946673,-0.07874317820644873,-0.13334528655384822,1.099769861689383,-0.555698624888636,-0.5934089267965995,-0.14574457356071366,-0.21267071582848296,-1.0986175647310419,1.5654901422388978,-0.5641814669329711,-0.0400233482959809,0.6364876835218684,-1.0957509995192194
1731074154.77,1.5402056016320396,0.4791132027060032,-0.08585116453692851,-0.014794756463287026,-1.0954408327990304,1.030693006630744,-0.23184284128427318,-0.07874317820644873,-0.15453947072881533,1.0994227531984466,0.7117884961418437,-0.9315320578191526,-0.14574457356071366,-0.17935811922656017,-1.1006367265673582,-0.5523792619826028,-0.7884318975115578,-0.0400233482959809,0.39893171348313067,-1.095430832046105
1731074155.27,-0.5230590715676572,0.19927534926697063,-0.08585116453692851,-0.16998978540564427,-1.0951206120406378,-0.9665645933022396,0.010531298467611392,-0.07874317820644873,-0.1954139687805377,1.0990756448750933,-0.555698624888636,-1.0376099028458359,-0.14574457356071366,-0.1870229644624008,-1.0988499952116484,-0.5523792619826028,-0.004815224366158978,-0.0400233482959809,0.7903971852371069,-1.0951106532805586
1731074155.77,-0.2283069753962779,0.764492399777492,-0.08585116453692851,1.1997750352595087,-1.0948003800064443,0.9999659666317757,-0.1456653693724921,-0.07874317820644873,-0.1575672113252392,1.0987285367193398,0.7117884961418437,-0.11605862417652459,-0.14574457356071366,-0.1737568861695997,-1.0984957826941653,-0.5523792619826028,-0.44323741448609266,-0.0400233482959809,2.9451302092504466,-1.0947904632242498
1731074156.27,-0.5230590715676572,0.4791132027060032,-0.08585116453692851,-0.0541558145283776,-1.0944801366981218,-0.9665645933022396,0.4342372020338688,-0.07874317820644873,-0.22296640820799507,1.098381428731186,-0.555698624888636,-0.44092202457074214,-0.14574457356071366,-0.15312076438079794,-1.0957033529657545,1.5654901422388978,-0.4860717663943621,-0.0400233482959809,0.7435551629759474,-1.094470261878821
1731074156.77,1.5402056016320396,0.6093347780687212,-0.08585116453692851,-0.2087885426412336,-1.0941598821173313,-0.9665645933022396,-0.12053027339822259,-0.07874317820644873,-0.0061801815040451865,1.0980343209106622,0.7117884961418437,-0.45086682254199373,-0.14574457356071366,-0.212965517568323,-1.0961113791398593,-0.5523792619826028,-0.43819807896747276,-0.0400233482959809,0.4558113119431101,-1.0941500492459892
1731074157.27,-0.5230590715676572,0.7173909789016151,-0.08585116453692851,-0.21413040052149585,-1.0938396162657418,0.9999659666317757,-0.20132165331551752,-0.07874317820644873,-0.1000401399931855,1.0976872132577717,-0.555698624888636,-0.9050125965624817,-0.14574457356071366,-0.1501727469823977,-1.0972977921784022,-0.5523792619826028,-0.5490634603771113,-0.0400233482959809,-0.2203867379840575,-1.093829825327397
1731074157.77,-0.5230590715676572,0.7007669480042468,-0.08585116453692851,-0.1441239472485847,-1.0935193391450213,0.9999659666317757,-0.6178461008891264,-0.07874317820644873,-0.16665043311451086,1.0973401057725183,0.7117884961418437,-0.9381619231333203,-0.14574457356071366,-0.061732225030390296,-1.0955274204710312,-0.5523792619826028,-0.6826058516205394,-0.0400233482959809,-0.06279679166258495,-1.0935095901247152
1731074158.27,-0.5230590715676572,0.6176467935174054,-0.08585116453692851,-0.17055208623514556,-1.0931990507568374,-0.9665645933022396,-0.1815726493357343,-0.07874317820644873,-0.2032860943312398,1.0969929984549183,-0.555698624888636,-0.6563926472811928,-0.14574457356071366,-0.07352429462399124,-1.0965239398398912,1.5654901422388978,-0.5591421314143512,-0.0400233482959809,-0.06614265039552492,-1.0931893436396076
1731074158.77,1.5402056016320396,0.9695221141783672,-0.08585116453692851,-0.19557447314795315,-1.0928787511028608,0.9999659666317757,-0.25877330125670484,-0.07874317820644873,-0.23871065930939922,1.096645891304982,0.7117884961418437,-0.5934089267965995,-0.14574457356071366,-0.14132869478719692,-1.0962142263387655,-0.5523792619826028,-0.5037094407095318,-0.0400233482959809,0.08776685131971361,-1.0928690858737202
1731074159.27,-2.2915716485959745,-0.5210993229523215,-0.08585116453692851,-0.12725492236354585,-1.0925584401847495,-0.9665645933022396,0.055415398421663924,-0.07874317820644873,-0.0031524409076213035,1.0962987843227228,-0.555698624888636,-0.42434736128532285,-0.14574457356071366,-0.07352429462399124,-1.0947555971770597,-0.5523792619826028,2.1998940650300605,-0.0400233482959809,-0.03602992179906525,-1.092548816828766
1731074159.77,1.5402056016320396,1.2798373575959088,-0.08585116453692851,-0.01198325231578055,-1.0922381180041705,-0.9358375533032686,0.19904451827463268,-0.07874317820644873,-0.07884595581821832,1.0959516775081475,0.7117884961418437,0.7292492033798581,-0.14574457356071366,0.53671530684486,-1.096228826092994,-0.5523792619826028,0.15896317998898887,-0.0400233482959809,1.6034408573415193,-1.0922285365063877
1731074160.27,-0.2283069753962779,0.1466325847586377,-0.08585116453692851,0.041435326486842394,-1.091917784562795,0.9692389266328074,-0.14925609736881634,-0.07874317820644873,0.015014002670921997,1.0956045708612765,-0.555698624888636,0.13587625776184814,-0.14574457356071366,5.837250589168505,-1.0944435620121042,1.5654901422388978,-0.39788339481851326,-0.0400233482959809,0.7469010217088873,-1.0919082449082518
1731074160.77,1.5402056016320396,-0.4933926047900411,-0.08585116453692851,1.315046705307274,-1.0915974398622847,0.9999659666317757,0.032075666445556504,-0.07874317820644873,1.5712726692327963,1.0952574643821094,0.7117884961418437,-0.31826951625863986,-0.14574457356071366,-0.15312076438079794,-1.0946909519858519,-0.5523792619826028,-0.5112684439874617,-0.0400233482959809,0.004120382996214404,-1.0915879420360248
1731074161.27,-0.5230590715676572,-0.66517425739618,-0.08585116453692851,-0.06821333526590997,-1.0912770839043104,-0.9358375533032686,-0.33058786118318917,-0.07874317820644873,0.5963401971843071,1.0949103580706563,-0.555698624888636,-0.8088795495070501,-0.14574457356071366,-0.055836190233589794,-1.0935620973068219,-0.5523792619826028,0.0657354728945201,-0.0400233482959809,-0.166518412383724,-1.0912676278913491
1731074161.77,-0.5230590715676572,-0.8175612072887225,-0.08585116453692851,-0.1356894348060653,-1.090956716690529,0.9692389266328074,-0.20850310930816596,-0.07874317820644873,0.23603906620986528,1.0945632519269377,0.7117884961418437,-0.6630225125953605,-0.14574457356071366,-0.15901679917759842,-1.0942926883473079,-0.5523792619826028,-0.1963099740737162,-0.0400233482959809,-0.23276641529593534,-1.0909473024759364
1731074162.27,-0.5230590715676572,-0.7399823964343372,-0.08585116453692851,-0.14693545139609118,-1.0906363382226085,-0.9665645933022396,-0.22825211328794895,-0.07874317820644873,-0.18269745827555744,1.0942161459509603,-0.555698624888636,-0.175727412004034,-0.14574457356071366,-0.24981573504832608,-1.0925925975487647,1.5654901422388978,-0.23914432598198562,-0.0400233482959809,0.1379547323138131,-1.0906269657914278
1731074162.77,1.5402056016320396,-0.31052826491899005,-0.08585116453692851,-0.19248181858569602,-1.0903159485022136,0.9999659666317757,-0.7112050287935561,-0.07874317820644873,-0.16665043311451086,1.0938690401427371,0.9230363496469286,-0.2287663345173757,-0.14574457356071366,0.0974607144832231,-1.0925888300667739,-0.5523792619826028,-0.22150665166681585,-0.0400233482959809,0.020849676660914262,-1.0903066178394893
1731074163.27,-0.2283069753962779,-0.40750177848697156,-0.08585116453692851,0.3563237910075672,-1.0899955475310095,-0.9665645933022396,-0.25338720926221847,-0.07874317820644873,-0.18572519887198133,1.0935219345022755,-0.7669464783937209,0.01985361476391353,-0.14574457356071366,-0.2165031384464033,-1.0933602376395217,-0.5523792619826028,0.1866795253413985,-0.0400233482959809,-0.17153720048313395,-1.0899862586217843
1731074163.77,-0.5230590715676572,-0.4823099175251289,-0.08585116453692851,0.28884769146741185,-1.0896751353106644,0.9999659666317757,-0.38265341712989026,-0.07874317820644873,-0.1605949519216631,1.093174829029585,0.7117884961418437,0.3977559376714728,-0.14574457356071366,0.02081226212481665,-1.0930809771870842,-0.5523792619826028,-0.09300359594200755,-0.0400233482959809,-0.2193829803641755,-1.0896658881399568
1731074164.27,-0.5230590715676572,-0.6402382110501275,-0.08585116453692851,0.2438636251073084,-1.0893547118428315,-0.9665645933022396,-0.1402792773780058,-0.07874317820644873,-0.21024989770301475,1.0928277237246795,-0.555698624888636,0.21211970887477685,-0.14574457356071366,-0.11774455559999498,-1.090756164195258,1.5654901422388978,0.24463188380552775,-0.0400233482959809,-0.14644325998608415,-1.0893455063957145
1731074164.77,-0.2283069753962779,-0.31052826491899005,-0.08585116453692851,-0.1916383673414441,-1.0890342771291794,0.9999659666317757,0.19724915427647058,-0.07874317820644873,-0.18209191015627268,1.0924806185875755,0.7117884961418437,0.20217491090352527,-0.14574457356071366,-0.17906331748672014,-1.0929253492588724,-0.24982648995096596,0.15896317998898887,-0.0400233482959809,-0.20499578781253364,-1.0890251133906996
1731074165.27,1.5402056016320396,-0.14151728412907905,-0.08585116453692851,-0.03447528549583234,-1.088713831171371,-0.9665645933022396,-0.21388920130265207,-0.07874317820644873,-0.21630537889586252,1.09213351361828,-1.8231857459191305,-0.20224687326070487,-0.14574457356071366,-0.237139260235205,-1.0922836005917065,-0.5523792619826028,0.06825514065383007,-0.0400233482959809,1.8242675337155574,-1.0887047091265745
1731074165.77,-0.5230590715676572,-0.3604003576110949,-0.08585116453692851,0.5503175771855138,-1.0883933739710687,0.9999659666317757,0.19006769828382214,-0.07874317820644873,-0.19087235788590193,1.0917864088167961,1.9792756171723382,-0.48733108176991613,-0.14574457356071366,-0.21178631060896289,-1.0887634172909422,-0.5523792619826028,-0.19127063855509627,-0.0400233482959809,-0.166518412383724,-1.088384293605003
1731074166.27,-0.5230590715676572,-0.432437824833024,-0.08585116453692851,-0.12163191406853298,-1.0880729055299427,-0.9665645933022396,-0.5370547209718316,-0.07874317820644873,0.05134688982800853,1.0914393041831374,-0.555698624888636,-0.3016948529732206,-0.14574457356071366,-0.2285900097798443,-1.0894011728640969,-0.5523792619826028,-0.5062291084688418,-0.0400233482959809,-0.15648083618490408,-1.0880638668276257
1731074166.77,-0.2283069753962779,0.2657714728564435,-0.08585116453692851,-0.21019429471498682,-1.087752425849642,0.9999659666317757,-0.05051107746990033,-0.07874317820644873,-0.2066166089873061,1.0910921997173242,0.7117884961418437,-0.3016948529732206,-0.14574457356071366,-0.15901679917759842,-1.0901240564035726,1.5654901422388978,-0.1736329642399265,-0.0400233482959809,-0.14309740125314419,-1.0877434287961503
1731074167.27,1.5402056016320396,-0.24957348496197296,-0.08585116453692851,-0.19107606651194278,-1.0874319349318349,-0.9358375533032686,-0.16541437335227532,-0.07874317820644873,-0.22296640820799507,1.0907450954193696,-0.555698624888636,-0.1690975466898663,-0.14574457356071366,-0.24598331243040575,-1.0910929395561113,-0.5523792619826028,-0.4507964177640226,-0.0400233482959809,-0.24213481974816728,-1.087422979512217
1731074167.77,-0.5230590715676572,-0.08333317598829035,-0.08585116453692851,-0.19922942853971157,-1.0871114327781837,0.9692389266328074,-0.6878652968174487,-0.07874317820644873,-0.24597723674081653,1.0903979912892674,0.7117884961418437,0.40107087032855665,-0.14574457356071366,-0.22829520804000428,-1.0894571699169435,-0.5523792619826028,-0.3575687106695541,-0.0400233482959809,0.08776685131971361,-1.087102518977488
1731074168.27,-0.5230590715676572,-0.01129570876636108,-0.08585116453692851,-0.15818146798611707,-1.086790919390349,-0.9665645933022396,-0.13309782138535736,-0.07874317820644873,0.139151367124301,1.0900508873270405,-0.555698624888636,0.5502428398973298,-0.14574457356071366,0.36573029773764565,-1.0888663276828894,1.5654901422388978,0.06069613737590016,-0.0400233482959809,-0.03602992179906525,-1.0867820471936258
1731074168.77,1.5402056016320396,0.18265131836960233,-0.08585116453692851,-0.19613677397745444,-1.0864703947699976,0.9999659666317757,-0.7219772127825286,-0.07874317820644873,-0.039485328064707906,1.0897037835326928,0.7117884961418437,0.5734473684969168,-0.14574457356071366,-0.19940463753568183,-1.0905157646481116,-0.5523792619826028,-0.23158532270405574,-0.0400233482959809,-0.0025713344696655393,-1.0864615641622675
1731074169.27,-0.5230590715676572,0.09398982025030476,-0.08585116453692851,-0.2006351806134648,-1.086149858918781,-0.9665645933022396,-0.023580617497468686,-0.07874317820644873,0.24815002859556082,1.0893566799062477,-0.555698624888636,0.5104636480123236,-0.14574457356071366,-0.12658860779519573,-1.0890081074052682,-0.5523792619826028,-0.20134930959233613,-0.0400233482959809,-0.1330598250543243,-1.0861410698851222
1731074169.77,-0.5230590715676572,0.016411009395919406,-0.08585116453692851,-0.19023261526769086,-1.0858293118383635,-0.9665645933022396,-0.31981567719421655,-0.07874317820644873,-0.22750801910263088,1.0890095764477083,-0.555698624888636,-0.34810391017239456,-0.14574457356071366,1.191175169289715,-1.088893222404307,-0.5523792619826028,-0.014893895403398846,-0.0400233482959809,-0.1989732420932417,-1.0858205643638268
1731074170.27,-0.5230590715676572,0.6869135889231066,-0.08585116453692851,-0.20344668476097127,-1.085508753530405,0.9999659666317757,-0.5029428050067515,-0.07874317820644873,-0.17270591430735863,1.0886624731570853,0.7117884961418437,-0.3016948529732206,-0.14574457356071366,-0.2061850775520024,-1.0891457321865534,1.5654901422388978,-0.01237422764408888,-0.0400233482959809,-0.0795260853272848,-1.085500047600044
1731074170.77,1.5402056016320396,0.5539213417441605,-0.08585116453692851,-0.22003455923125945,-1.0851881839965691,0.9999659666317757,0.3372875461331149,-0.07874317820644873,-0.20237777215231265,1.0883153700343882,0.7117884961418437,-0.20556180591778872,-0.14574457356071366,-0.2763478916339283,-1.0857247598532511,-0.5523792619826028,0.11612882808071943,-0.0400233482959809,-0.14978911871902414,-1.0851795195954321
1731074171.27,-0.5230590715676572,0.01086966576346331,-0.08585116453692851,0.26073264999234724,-1.084867603238517,-0.9665645933022396,-0.45985406905086096,-0.07874317820644873,-0.21267209018015387,1.0879682670796271,-0.555698624888636,0.03642827804933245,-0.14574457356071366,-0.24509890721088567,-1.0881053429744647,-0.5523792619826028,0.07329447617245,-0.0400233482959809,-0.13640568378726425,-1.084858980351629
