Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731076171.2,-0.2283069753962779,-0.10826922233434279,-0.08585116453692851,-0.17645624494490914,0.2696322475216625,0.9999659666317757,-0.24261502527324583,-0.07874317820644873,-0.23235240405690907,-0.29654676268981606,-0.555698624888636,0.8353270484065415,-0.14574457356071366,-0.25187934722720623,0.29344051243891434,-0.5523792619826028,-0.6599288417867497,-0.0400233482959809,-0.19328528224724373,0.269586674701872
1731076171.7,-0.5230590715676572,0.6176467935174054,-0.08585116453692851,0.010508780864271242,0.26998689012197646,-0.9665645933022396,0.574275593890513,-0.07874317820644873,-0.24567446268117415,-0.2968930957478399,0.7117884961418437,1.2629533611703583,-0.14574457356071366,-0.2309484236985645,0.29286417630929834,1.5654901422388978,-0.5087487762281518,-0.0400233482959809,-0.07283436786140486,0.2699413293803792
1731076172.2,1.5402056016320396,-0.0805625041720623,-0.08585116453692851,-0.1244434182160394,0.2703415390838172,0.9999659666317757,-0.07744153744233197,-0.07874317820644873,-0.22296640820799507,-0.29723942858509617,0.7117884961418437,1.4121253307391322,-0.14574457356071366,-0.21591353496672325,0.2936490445144791,-0.24982648995096596,-0.211427980629576,-0.0400233482959809,-0.20231910082618165,0.27029599043204255
1731076172.7,-0.5230590715676572,-0.10549855051811473,-0.08585116453692851,0.10891142602699772,0.2706961944063335,-0.9665645933022396,0.5204146739456499,-0.07874317820644873,-0.14848398953596756,-0.2975857612015511,-0.555698624888636,2.022072939642561,-0.14574457356071366,-0.2318328289180846,0.2944626495777748,-0.5523792619826028,-0.2341049904633657,-0.0400233482959809,-0.22540552608346745,0.27065065785594855
1731076173.2,-0.5230590715676572,-0.07225048872337815,-0.08585116453692851,-0.18798341194968568,0.27105085608866075,0.9999659666317757,-0.07923690144049407,-0.07874317820644873,-0.06976273402894667,-0.2979320935971964,-0.555698624888636,-0.15583781606153085,-0.14574457356071366,-0.2212199662838437,0.2947014188096475,-0.24982648995096596,-0.3248130297985245,-0.0400233482959809,-0.1765559885825439,0.2710053316512637
1731076173.7,-0.5230590715676572,-0.08333317598829035,-0.08585116453692851,1.7339608232857384,0.27140552412993624,-0.9358375533032686,-0.3000666732144333,-0.07874317820644873,0.39953705841675485,-0.2982784257720219,0.9230363496469286,-0.2586007284311304,-0.14574457356071366,-0.23301203587744465,0.2922627487529893,1.5654901422388978,-0.14339695112820688,-0.0400233482959809,-0.2394581327618153,0.2713600118171211
1731076174.2,1.5402056016320396,-0.044543770561097665,-0.08585116453692851,-0.22115916089026202,0.2717601985292991,-0.997291633301208,-0.5550083609534526,-0.07874317820644873,-0.07279047462537055,-0.2986247577260058,0.7117884961418437,0.2850482273306217,-0.14574457356071366,-0.22180956976352373,0.294237786828864,-0.5523792619826028,-0.7279598712881188,-0.0400233482959809,-0.2381197892686393,0.27171469835266443
1731076174.7,-0.5230590715676572,-0.11103989415057083,-0.08585116453692851,-0.13287793065855882,0.27211487928588296,1.030693006630744,-0.4257421530857809,-0.07874317820644873,-0.054624031046827316,-0.2989710894591413,-0.555698624888636,-0.18567220997528558,-0.14574457356071366,-0.20087864623488197,0.29493362760183633,-0.5523792619826028,-0.6448108352308899,-0.0400233482959809,-0.2511686383271052,0.2720693912570526
1731076175.2,-0.5230590715676572,0.31010222191609227,-0.08585116453692851,-0.08789386429845529,0.2724695663988403,0.9692389266328074,0.6622484298004565,-0.07874317820644873,-0.22145253790978311,-0.29931742097139985,-0.555698624888636,0.07620746993433873,-0.14574457356071366,-0.2453937089507257,0.2956928873274746,-0.5523792619826028,-0.6448108352308899,-0.0400233482959809,-0.19161235288077375,0.2724240905293768
1731076175.7,-0.5230590715676572,-0.32438162400013026,-0.08585116453692851,-0.1188204099210265,0.2728242598673056,-0.9665645933022396,-0.08103226543865619,-0.07874317820644873,-0.1394007677466959,-0.29966375226276626,0.7117884961418437,0.37123647641480195,-0.14574457356071366,-0.22800040630016427,0.2964240949113501,1.5654901422388978,-0.6322124964343401,-0.0400233482959809,-0.23644685990216932,0.27277879616879963
1731076176.2,-0.5230590715676572,-0.8535799408996871,-0.08585116453692851,-0.1595872200598703,0.27317895969041506,0.9999659666317757,-0.34674613716664815,-0.07874317820644873,-0.20237777215231265,-0.3000100833332338,-0.555698624888636,0.2154346415318607,-0.14574457356071366,-0.24480410547104567,0.2971943062826733,-0.5523792619826028,-0.5389847893398714,-0.0400233482959809,-0.15648083618490408,0.27313350817446014
1731076176.7,1.5402056016320396,-0.8064785200238103,-0.08585116453692851,0.010508780864271242,0.27353366586731,-0.9665645933022396,-0.47601234503431994,-0.07874317820644873,-0.11517884297530492,-0.3003564141827824,0.7117884961418437,0.2452690354456154,-0.14574457356071366,-0.1236405903967955,0.2955506621295148,-0.5523792619826028,-0.3878047237812734,-0.0400233482959809,0.6565628359195083,0.273488226545499
1731076177.2,-0.5230590715676572,-1.086316373462843,-0.08585116453692851,-0.12163191406853298,0.27388837839712943,-0.9358375533032686,-0.28570376122913643,-0.07874317820644873,-0.15453947072881533,-0.3007027448114035,-0.555698624888636,0.6298012236673424,-0.14574457356071366,-0.15606878177919817,0.29867504208950596,-0.5523792619826028,-0.45583575328264253,-0.0400233482959809,-0.23075890005617136,0.2738429512810789
1731076177.7,-0.5230590715676572,-1.0973990607277553,-0.08585116453692851,-0.051344310380871186,0.27424309727901935,0.9999659666317757,0.14159287033344517,-0.07874317820644873,-0.15151173013239144,-0.30104907521906693,0.7117884961418437,-0.38788310205740045,-0.14574457356071366,-0.18613855924288072,0.29794165383391225,1.5654901422388978,-0.43567841120816275,-0.0400233482959809,-0.2183792227442935,0.2741976823802892
1731076178.2,1.5402056016320396,-0.9339294235703004,-0.08585116453692851,-0.15818146798611707,0.27459782251211706,-0.997291633301208,-0.05230644146806244,-0.07874317820644873,0.12098492354575778,-0.3013954054057659,0.7117884961418437,-0.05307490369193131,-0.14574457356071366,0.0355523491168179,0.2991286817470446,-0.5523792619826028,-0.2996163522054248,-0.0400233482959809,-0.2478227795941652,0.2745524198422925
1731076178.7,-0.2283069753962779,-0.8895986745106518,-0.08585116453692851,0.08079638455193303,0.27495255409556174,1.030693006630744,-0.11693954540189837,-0.07874317820644873,1.4380520829901458,-0.30174173537148025,-0.555698624888636,0.39444100501438895,-0.14574457356071366,-0.19793062883648171,0.2980939441530548,-0.5523792619826028,-0.23158532270405574,-0.0400233482959809,-0.25351073944016317,0.2749071636662335
1731076179.2,-0.5230590715676572,-0.1276639250479388,-0.08585116453692851,-0.2011974814429661,0.2753072920284945,0.9999659666317757,-0.2928852172217849,-0.07874317820644873,-0.23235240405690907,-0.3020880651161965,-0.555698624888636,0.36129167844355037,-0.14574457356071366,-0.20294225841376212,0.29776648800086825,-0.5523792619826028,-0.33489170083576436,-0.0400233482959809,-0.14644325998608415,0.2752619138512463
1731076179.7,-0.5230590715676572,-0.7427530682505652,-0.08585116453692851,-0.20766394098223098,0.2756620363100536,-0.9665645933022396,-0.15105146136697845,-0.07874317820644873,0.4740194770887823,-0.3024343946399063,0.7117884961418437,0.7723433279219483,-0.14574457356071366,-0.11774455559999498,0.3013562335134841,1.5654901422388978,-0.4507964177640226,-0.0400233482959809,-0.18190936255524787,0.2756166703964993
1731076180.2,1.5402056016320396,-0.9948842035273174,-0.08585116453692851,-0.20963199388548553,0.27601678693938586,0.9999659666317757,-0.32340640519054076,-0.07874317820644873,1.180694132294116,-0.30278072394258265,0.7117884961418437,0.18228531496102213,-0.14574457356071366,-0.12658860779519573,0.3008884986119493,-0.5523792619826028,-0.2593016680564654,-0.0400233482959809,-0.24246940562146127,0.2759714333010817
1731076180.7,-0.5230590715676572,-0.7815424736777579,-0.08585116453692851,-0.21694190466900232,0.27637154391563146,-0.9665645933022396,-0.19414019732286908,-0.07874317820644873,-0.20934157552408758,-0.3031270530242105,-0.555698624888636,0.7822881258931998,-0.14574457356071366,-0.05878420763199005,0.3004428364146519,-0.5523792619826028,-0.2189869839075059,-0.0400233482959809,-0.272247548344627,0.27632620256415735
1731076181.2,-0.5230590715676572,-0.5626594001957421,-0.08585116453692851,-0.09070536844596176,0.2767263072379277,0.9692389266328074,0.13800214233712096,-0.07874317820644873,1.105000617383519,-0.3034733818847763,0.7117884961418437,0.4143306009568921,-0.14574457356071366,-0.22210437150336376,0.30137206007597706,-0.5523792619826028,-0.07032658610821783,-0.0400233482959809,-0.2207213238573515,0.27668097818486875
1731076181.7,-0.5230590715676572,-0.7150463500882849,-0.08585116453692851,-0.08508236015094882,0.2770810769054185,-0.9665645933022396,-0.2210706572953005,-0.07874317820644873,-0.17603642896342492,-0.30381971052427004,-0.555698624888636,0.36129167844355037,-0.14574457356071366,-0.1882021714217609,0.2995882107351868,1.5654901422388978,0.39077261384550555,-0.0400233482959809,-0.18291312017512984,0.277035760162353
1731076182.2,1.5402056016320396,-0.6596329137637239,-0.08585116453692851,-0.12725492236354585,0.2774358529172393,0.9999659666317757,0.10748095436836509,-0.07874317820644873,-0.22084698979049835,-0.30416603894266975,0.7117884961418437,0.6695804155523487,-0.14574457356071366,-0.03225205104638779,0.300071561812494,-0.24982648995096596,0.015342117708320759,-0.0400233482959809,-0.12636810758844433,0.2773905484957794
1731076182.7,-0.5230590715676572,-0.5349526820334618,-0.08585116453692851,-0.15255845969110413,0.27779063527254266,-0.9665645933022396,0.15775114631690415,-0.07874317820644873,-0.17966971767913356,-0.3045123671399604,-0.555698624888636,1.001073681260734,-0.14574457356071366,-0.189381378381121,0.299589384034499,-0.5523792619826028,-0.35252937515093413,-0.0400233482959809,-0.21101833353182556,0.2777453431842382
1731076183.2,-0.5230590715676572,-0.4462911839141643,-0.08585116453692851,-0.13850093895357177,0.27814542397046493,0.9999659666317757,0.16852333030587682,-0.07874317820644873,-0.18300023233519983,-0.30485869511612346,-0.555698624888636,0.12924639244768044,-0.14574457356071366,-0.11479653820159474,0.3021566617234887,-0.5523792619826028,-0.6574091740274397,-0.0400233482959809,-0.21269126289829557,0.2781001442268903
1731076183.7,-0.5230590715676572,-0.5238699947685497,-0.08585116453692851,-0.2234083642082672,0.2785002190101481,-0.9665645933022396,0.24751934622500943,-0.07874317820644873,-0.1424285083431198,-0.30520502287115214,0.7117884961418437,0.40438580298564053,-0.14574457356071366,-0.16786085137279919,0.301697982541143,1.5654901422388978,-0.48355209863505216,-0.0400233482959809,-0.19161235288077375,0.278454951622883
1731076184.2,1.5402056016320396,-0.4047311066707435,-0.08585116453692851,-0.1922006681709454,0.2788550203907334,0.9999659666317757,-0.20311701731367962,-0.07874317820644873,-0.16665043311451086,-0.3055513504050162,0.7117884961418437,1.1336709875440882,-0.14574457356071366,-0.16786085137279919,0.3028206361992192,-0.5523792619826028,-0.21394764838888597,-0.0400233482959809,-0.10294709645786461,0.27880976537135527
1731076184.7,-0.5230590715676572,-0.7787718018615298,-0.08585116453692851,-0.19979172936921286,0.2792098281113599,-0.9358375533032686,0.12363923035182409,-0.07874317820644873,-0.19087235788590193,-0.3058976777177207,-0.555698624888636,1.5414077043654022,-0.14574457356071366,-0.2285900097798443,0.3020780226579375,-0.5523792619826028,-0.3827653882626535,-0.0400233482959809,2.0584776450213553,0.27916458547147166
1731076185.2,-0.5230590715676572,-0.32161095218390223,-0.08585116453692851,-0.20007287978396351,0.2795646421711784,0.9692389266328074,0.010531298467611392,-0.07874317820644873,-0.09701239939676162,-0.306244004809227,-0.555698624888636,1.6375407514208338,-0.14574457356071366,-0.24126648459296535,0.3035733100985821,-0.5523792619826028,-0.36764738170679395,-0.0400233482959809,-0.032684063066125285,0.27951941192232344
1731076185.7,-0.5230590715676572,-0.2883628903891656,-0.08585116453692851,-0.22537641711152176,0.27991946256932704,-0.9358375533032686,0.04464321443269127,-0.07874317820644873,0.57514601300934,-0.3065903316795282,0.7117884961418437,0.6762102808665164,-0.14574457356071366,-0.21414472452768307,0.30320668010816715,1.5654901422388978,-0.420560404652303,-0.0400233482959809,-0.13975154252020422,0.2798742447230809
1731076186.2,1.5402056016320396,-0.025149067847501323,-0.08585116453692851,-0.21947225840175816,0.28027428930494885,0.9692389266328074,0.17390942230036313,-0.07874317820644873,-0.19632229095946488,-0.30693665832861605,0.7117884961418437,0.6795252135236003,-0.14574457356071366,-0.08826438161599248,0.30280563159511753,-0.5523792619826028,-0.496150437431602,-0.0400233482959809,-0.2086762324187676,0.280229083872882
1731076186.7,-0.5230590715676572,-0.365941701243551,-0.08585116453692851,-0.17589394411540785,0.280629122377185,-0.9665645933022396,-0.5316686289773452,-0.07874317820644873,-0.1575672113252392,-0.30728298475646193,-0.555698624888636,0.7988627891786191,-0.14574457356071366,-0.1236405903967955,0.3026667452088897,-0.5523792619826028,-0.01741356316270881,-0.0400233482959809,-0.22507094021017346,0.28058392937087034
1731076187.2,-0.5230590715676572,0.05242974300688404,-0.08585116453692851,-0.14131244310107824,0.28098396178517465,0.9999659666317757,-0.04871571347173822,-0.07874317820644873,-0.14545624893954368,-0.3076293109630658,-0.555698624888636,1.1668203141149267,-0.14574457356071366,-0.01161592925758604,0.30599829142475915,-0.5523792619826028,0.28242690019517697,-0.0400233482959809,-0.019300628134365398,0.28093878121621435
1731076187.7,-0.5230590715676572,0.09121914843407672,-0.08585116453692851,0.4125538739576966,0.2813388075280704,-0.9665645933022396,-0.21209383730449016,-0.07874317820644873,-0.21842479731335923,-0.3079756369483957,0.7117884961418437,1.1071515262874174,-0.14574457356071366,-0.06468024242879054,0.30518002851728526,1.5654901422388978,-0.014893895403398846,-0.0400233482959809,-0.14309740125314419,0.28129363940800234
1731076188.2,1.5402056016320396,0.8531538978967895,-0.08585116453692851,-0.0176062606107935,0.28169365960500947,0.9999659666317757,0.13800214233712096,-0.07874317820644873,-0.20782770522587565,-0.3083219627124433,0.7117884961418437,2.151355313268831,-0.14574457356071366,-0.13248464259199624,0.3032940405739939,-0.5523792619826028,0.21691553845311812,-0.0400233482959809,-0.21402960639147153,0.2816485039454047
1731076188.7,-0.5230590715676572,-0.39364841940583134,-0.08585116453692851,-0.13287793065855882,0.2820485180151397,-0.9665645933022396,0.09132267838490611,-0.07874317820644873,-0.09701239939676162,-0.30866828825518994,-0.555698624888636,1.2364338999136875,-0.14574457356071366,0.05913648830401991,0.3040098013806833,-0.24982648995096596,-0.17111329648061652,-0.0400233482959809,-0.13640568378726425,0.2820033748275593
1731076189.2,-0.5230590715676572,-0.6790276164773202,-0.08585116453692851,-0.20147863185771675,0.2824033827575993,0.9999659666317757,-0.07385080944600775,-0.07874317820644873,-0.13637302715027202,-0.3090146135766206,0.7117884961418437,1.206599505999933,-0.14574457356071366,-0.21384992278784307,0.30648912948772034,-0.5523792619826028,0.08589281496899984,-0.0400233482959809,-0.18224394842854186,0.28235825205361464
1731076189.7,-0.5230590715676572,0.09953116388276087,-0.08585116453692851,-0.13287793065855882,0.28275825383152847,-0.9665645933022396,0.5222100379438119,-0.07874317820644873,-0.08490143701106609,-0.3093609386767302,-0.555698624888636,1.0872619303449143,-0.14574457356071366,-0.22800040630016427,0.3063293620987662,1.5654901422388978,0.46132331110618463,-0.0400233482959809,0.5528412151983692,0.28271313562273426
1731076190.2,1.5402056016320396,-0.4490618557303923,-0.08585116453692851,-0.020417764758299973,0.28311313123608073,1.030693006630744,-0.11155345340741205,-0.07874317820644873,-0.17270591430735863,-0.3097072635554868,-0.555698624888636,0.6861550788377679,-0.14574457356071366,-0.21060710364960278,0.3041769628235571,-0.5523792619826028,0.4159692914386052,-0.0400233482959809,-0.14978911871902414,0.2830680255340142
1731076190.7,-0.2283069753962779,-0.5044752920549532,-0.08585116453692851,-0.1356894348060653,0.2834680149703943,-0.997291633301208,0.4611676620063002,-0.07874317820644873,-0.09398465880033774,-0.31005358821288526,0.7117884961418437,0.5767623011540007,-0.14574457356071366,-0.19734102535680165,0.3080287042356751,-0.5523792619826028,0.3177022488255165,-0.0400233482959809,-0.1531349774519641,0.2834229217866181
