Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731078031.32,-0.5230590715676572,0.163256615656006,-0.08585116453692851,-0.18432845655792726,1.6238950065333462,-0.9665645933022396,-0.3646997771482693,-0.07874317820644873,-0.2320496299972667,-1.5808121987858885,-0.555698624888636,-0.2884351223448851,-0.14574457356071366,-0.10300446860799374,1.5865560043315696,-0.5523792619826028,0.13376650239588922,-0.0400233482959809,-0.1939544539938317,1.6239663413639003
1731078031.82,1.5402056016320396,-0.05008511419355376,-0.08585116453692851,-0.1719578383088988,1.6242683559305875,0.9999659666317757,0.028484938449232288,-0.07874317820644873,-0.1575672113252392,-1.581157588806878,0.7117884961418437,-0.34810391017239456,-0.14574457356071366,-0.01161592925758604,1.586410238231627,1.5654901422388978,-0.23662465822267567,-0.0400233482959809,-0.22707845544993743,1.624339739647224
1731078032.32,-0.5230590715676572,-0.2883628903891656,-0.08585116453692851,-0.003548739873261129,1.6246417092762282,-0.9358375533032686,-0.5855295489222085,-0.07874317820644873,-0.04554080925755567,-1.58150297853632,-0.555698624888636,-0.4773862837986646,-0.14574457356071366,-0.17729450704768,1.5852306388096067,-0.24982648995096596,0.14636484119243903,-0.0400233482959809,-0.19863865621994767,1.6247131418872935
1731078032.82,-0.5230590715676572,-0.3022162494703059,-0.08585116453692851,-0.12725492236354585,1.6250150665697842,0.9692389266328074,0.02309884645474596,-0.07874317820644873,-0.16362269251808698,-1.5818483679742072,-0.555698624888636,0.40438580298564053,-0.14574457356071366,0.21832942781763323,1.5885144367927213,-0.5523792619826028,0.40589062040136537,-0.0400233482959809,-0.2183792227442935,1.6250865480836358
1731078033.32,-0.5230590715676572,-0.2107840795347803,-0.08585116453692851,-0.13287793065855882,1.6253884278107806,-0.9665645933022396,0.240337890232361,-0.07874317820644873,-0.11517884297530492,-1.5821937571205067,0.7117884961418437,0.2850482273306217,-0.14574457356071366,1.6687539878305553,1.5896472191412023,1.5654901422388978,0.16652218326691878,-0.0400233482959809,-0.2217250814772335,1.6254599582357916
1731078033.82,-0.5230590715676572,-0.6430088828663556,-0.08585116453692851,-0.22228376254926463,1.6257617929987391,0.9999659666317757,-0.4311282450802672,-0.07874317820644873,-0.22266363414835266,-1.5825391459751945,0.7117884961418437,0.14913598839018358,-0.14574457356071366,-0.14722472958399743,1.5880604733418604,-0.5523792619826028,0.09849115376554966,-0.0400233482959809,-0.1788980896956019,1.6258333723432266
1731078034.32,1.5402056016320396,-0.7760011300453017,-0.08585116453692851,0.03862382233933592,1.6261351621331808,-0.9665645933022396,0.3570365501128981,-0.07874317820644873,0.11492944235291001,-1.5828845345382456,-0.555698624888636,0.7491387993223613,-0.14574457356071366,-0.16196481657599868,1.5890082467249318,-0.5523792619826028,0.1186484958400294,-0.0400233482959809,-0.06614265039552492,1.6262067904054884
1731078034.82,-0.5230590715676572,-0.17753601774004368,-0.08585116453692851,1.410637846322494,1.6265085352136237,0.9999659666317757,-0.278522305236488,-0.07874317820644873,1.5833836316184922,-1.5832299228096414,-0.555698624888636,-0.45749668785616143,-0.14574457356071366,-0.11479653820159474,1.589402029103336,-0.24982648995096596,0.6553377285730518,-0.0400233482959809,-0.22406718259029146,1.626580212422097
1731078035.32,-0.5230590715676572,-0.12489325323171108,-0.08585116453692851,-0.18882686319393763,1.626881912239585,-0.9665645933022396,0.30676635816435904,-0.07874317820644873,-0.20540551274873653,-1.5835753107893615,0.7117884961418437,-0.3282143142298914,-0.14574457356071366,-0.22416798368224394,1.5899295605471133,-0.5523792619826028,0.2421122160462178,-0.0400233482959809,-0.20566495955912162,1.6269536383925696
1731078035.82,1.5402056016320396,-0.4767685738926728,-0.08585116453692851,-0.16577252918438456,1.6272552932105886,-0.9665645933022396,-0.33417858917951343,-0.07874317820644873,-0.21388318641872342,-1.5839206984773828,0.7117884961418437,-0.3580487081436461,-0.14574457356071366,-0.213260319308163,1.5890407625565932,1.5654901422388978,0.4260479624758451,-0.0400233482959809,-0.19863865621994767,1.627327068316456
1731078036.32,-0.5230590715676572,-0.5709714156444263,-0.08585116453692851,-0.13287793065855882,1.6276286781261518,0.9999659666317757,-0.4921706210177789,-0.07874317820644873,-0.16967817371093474,-1.5842660858736763,-0.555698624888636,-0.314954583601556,-0.14574457356071366,-0.129536625193596,1.5907959419270377,-0.5523792619826028,0.33785959089999623,-0.0400233482959809,-0.22139049560393947,1.6277005021932223
1731078036.82,-0.5230590715676572,-0.030690411479957422,-0.08585116453692851,-0.14974695554359765,1.6280020669858037,1.030693006630744,0.21340743025992956,-0.07874317820644873,-0.1424285083431198,-1.584611472978217,0.7117884961418437,-0.05638983634901517,-0.14574457356071366,-0.19232939577952127,1.590716273438144,-0.5523792619826028,0.7082507515185611,-0.0400233482959809,-0.166852998257018,1.6280739400224087
1731078037.32,-0.2283069753962779,-0.37425371669223517,-0.08585116453692851,-0.1815169524104208,1.6283754597890605,-0.997291633301208,-0.4849891650251305,-0.07874317820644873,-0.19268900224375624,-1.5849568597909949,-0.555698624888636,0.35797674578646654,-0.14574457356071366,-0.20883829321056263,1.5920556360544398,-0.24982648995096596,0.8795881591516389,-0.0400233482959809,-0.12636810758844433,1.6284473818035423
1731078037.82,1.5402056016320396,-0.014066380582589128,-0.08585116453692851,-0.21047544512973745,1.6287488565354373,0.9999659666317757,0.3480597301220876,-0.07874317820644873,-0.16665043311451086,-1.5853022463119761,0.7117884961418437,0.40770073564272435,-0.14574457356071366,-0.17670490356799992,1.592118642627371,1.5654901422388978,0.9904535405612774,-0.0400233482959809,-0.21336043464488355,1.6288208275361424
1731078038.32,-0.5230590715676572,0.0330350402932877,-0.08585116453692851,-0.11319740162601355,1.629122257224456,-0.9665645933022396,-0.15823291735962688,-0.07874317820644873,-0.24083007772689594,-1.5856476325411488,-0.555698624888636,0.6231713583531747,-0.14574457356071366,-0.14427671218559718,1.591312683390263,-0.5523792619826028,1.149192609397805,-0.0400233482959809,-0.21202209115170756,1.6291942772197572
1731078038.82,-0.5230590715676572,-0.11935190959925497,-0.08585116453692851,-0.17533164328590656,1.6294956618556453,1.030693006630744,-0.2372289332787595,-0.07874317820644873,-0.15453947072881533,-1.5859930184784763,0.7117884961418437,1.3590864082257905,-0.14574457356071366,-0.21237591408864293,1.592126920286172,-0.5523792619826028,0.9047848367447385,-0.0400233482959809,-0.15982669491784404,1.6295677308538448
1731078039.32,-0.5230590715676572,-0.21355475135100832,-0.08585116453692851,-0.19107606651194278,1.6298690704285232,-0.997291633301208,-0.08103226543865619,-0.07874317820644873,-0.16665043311451086,-1.58633840412394,-0.555698624888636,-0.6597075799382767,-0.14574457356071366,0.7872967857088811,1.5918720054181443,-0.24982648995096596,0.7838407842978601,-0.0400233482959809,-0.009263051935545483,1.6299411884379589
1731078039.82,1.5402056016320396,0.770033743409948,-0.08585116453692851,0.030189309896816497,1.6302424829426072,-0.9665645933022396,-0.427537517083943,-0.07874317820644873,-0.20268054621195505,-1.5866837894775243,-0.555698624888636,0.2518989007597831,2.449036919490686,-0.1952774131779215,1.591526544867724,-0.5523792619826028,-0.1862313030364763,-0.0400233482959809,1.1718250807922634,1.630314649971619
1731078040.32,-0.5230590715676572,0.163256615656006,-0.08585116453692851,0.5671866020705525,1.6306158993974227,1.030693006630744,0.4701444819971108,-0.07874317820644873,-0.18814739134912045,-1.5870291745391978,-0.555698624888636,-0.0994839608911053,-0.14574457356071366,-0.21267071582848296,1.593611001390225,1.5654901422388978,-0.17615263199923645,-0.0400233482959809,-0.20499578781253364,1.6306881154543444
1731078040.82,-0.5230590715676572,0.5843987317226688,-0.08585116453692851,-0.19107606651194278,1.6309893197924852,0.9999659666317757,-0.09180444942762885,-0.07874317820644873,1.1655554293119965,-1.587374559308942,0.7117884961418437,0.500518850041072,-0.14574457356071366,-0.20205785319424205,1.5935608692633314,-0.5523792619826028,-0.3197736942799046,-0.0400233482959809,-0.15982669491784404,1.631061584885685
1731078041.32,-0.5230590715676572,0.6398121680472297,-0.08585116453692851,-0.13006642651105232,1.6313627441273202,-0.997291633301208,-0.23363820528243529,-0.07874317820644873,-0.024346625082588485,-1.5877199437867346,-1.8231857459191305,0.3215124865585441,2.449036919490686,-0.046992138038389045,1.5937397706456184,-0.24982648995096596,-0.30717535548335473,-0.0400233482959809,-0.056105074196705004,1.6314350582651052
1731078041.82,1.5402056016320396,0.49850790541959955,-0.08585116453692851,0.06673886381440065,1.6317361724014512,1.030693006630744,-0.40419778510783555,-0.07874317820644873,-0.2147915085976506,-1.5880653279725507,-0.555698624888636,0.6430609542956778,-0.14574457356071366,-0.15606878177919817,1.594873253306791,1.5654901422388978,-0.2341049904633657,-0.0400233482959809,-0.17454847334277993,1.6318085355921523
1731078042.32,-0.5230590715676572,-0.20801340771855223,-0.08585116453692851,-0.17954889950716624,1.6321096046143955,-0.9665645933022396,-0.38803950912437657,-0.07874317820644873,-0.1757336549037825,-1.588410711866365,0.7117884961418437,0.5800772338110846,-0.14574457356071366,-0.15312076438079794,1.5937874375555656,-0.5523792619826028,0.03801912754211046,-0.0400233482959809,-0.13640568378726425,1.63218201686635
1731078042.82,-0.5230590715676572,-0.49893394842249716,-0.08585116453692851,-0.028852277200819395,1.6324830407656765,1.030693006630744,0.5473451339180815,-0.07874317820644873,-0.0061801815040451865,-1.588756095468159,0.7117884961418437,1.7170991351908462,-0.14574457356071366,-0.22976921673920442,1.5942856655031528,-0.5523792619826028,-0.20890831287026604,-0.0400233482959809,-0.22674386957664344,1.6325555020872133
1731078043.32,-0.5230590715676572,-0.8508092690834591,-0.08585116453692851,-0.03447528549583234,1.6328564808548103,-0.9665645933022396,-0.22825211328794895,-0.07874317820644873,-0.19299177630339862,-1.5891014787779156,-2.0344335994242155,-1.0011456436179136,-0.14574457356071366,-0.20412146537312223,1.5939603475975894,1.5654901422388978,-0.17867229975854643,-0.0400233482959809,-0.032684063066125285,1.6329289912542948
1731078043.82,1.5402056016320396,-0.9089933772242479,-0.08585116453692851,-0.028852277200819395,1.6332299248813276,0.9999659666317757,0.204430610269119,-0.07874317820644873,-0.20177222403302789,-1.5894468617955968,2.1905234706774235,-0.7525256943366245,-0.14574457356071366,-0.1784737140070401,1.595686603383642,-0.5523792619826028,-0.19379030631440622,-0.0400233482959809,0.03423311159267415,1.6333024843670598
1731078044.32,-0.5230590715676572,-0.6402382110501275,-0.08585116453692851,-0.1666159804286365,1.6336033728447459,-0.9358375533032686,0.06798294640879869,-0.07874317820644873,-0.21448873453800818,-1.58979224452119,-0.555698624888636,-1.1635773438150223,-0.14574457356071366,-0.10005645120959349,1.595573184451872,-0.5523792619826028,-0.46087508880126243,-0.0400233482959809,-0.21503336401135353,1.6336759814250545
1731078044.82,-0.5230590715676572,-0.6624035855799519,-0.08585116453692851,-0.10476288918349413,1.633976824744589,-0.9665645933022396,0.05362003442350182,-0.07874317820644873,-0.23538014465333296,-1.5901376269546639,0.7117884961418437,-0.991200845646662,-0.14574457356071366,-0.18378014532416054,1.5985664170375888,-0.5523792619826028,-0.28449834564956505,-0.0400233482959809,0.914193958355886,1.6340494824278045
1731078045.32,-0.5230590715676572,-0.3271522958163583,-0.08585116453692851,-0.21834765674275555,1.6343502805803742,0.9999659666317757,-0.33417858917951343,-0.07874317820644873,-0.2193331194922864,-1.590483009096008,-0.555698624888636,-0.15583781606153085,-0.14574457356071366,0.7460245421312777,1.596577172785334,1.5654901422388978,-0.10308226697924741,-0.0400233482959809,-0.19127776700747975,1.6344229873748266
1731078045.82,1.5402056016320396,-0.4462911839141643,-0.08585116453692851,-0.17786199701866237,1.6347237403516213,0.9692389266328074,-0.17618655734124797,-0.07874317820644873,-0.21600260483622014,-1.590828390945194,-0.555698624888636,-0.7260062330799536,2.449036919490686,-0.21384992278784307,1.5969436448324672,-0.5523792619826028,-0.3701670494661039,-0.0400233482959809,-0.166518412383724,1.634796496265671
1731078046.32,-0.5230590715676572,-0.606990149255391,-0.08585116453692851,-0.07383634356092292,1.635097204057861,-0.9665645933022396,-0.24979648126589427,-0.07874317820644873,-0.1814863620369879,-1.591173772502198,-0.555698624888636,-0.268545526402382,-0.14574457356071366,-0.1952774131779215,1.5956436436705914,-0.5523792619826028,-0.24670332925991553,-0.0400233482959809,-0.2063341313057096,1.6351700090998036
1731078046.82,-0.5230590715676572,-0.8535799408996871,-0.08585116453692851,-0.15818146798611707,1.6354706716986134,-0.9358375533032686,-0.5352593569736694,-0.07874317820644873,-0.09701239939676162,-1.5915191537669915,0.7117884961418437,-0.7061166371374505,-0.14574457356071366,-0.105952486006394,1.598291086834964,-0.8549320340142503,0.2345532127682879,-0.0400233482959809,-0.23310100116922935,1.6355435258767743
1731078047.32,-2.2915716485959745,1.2355066085362598,-0.08585116453692851,-0.19951057895446223,1.6358441432733974,-0.997291633301208,1.288830465159032,-0.07874317820644873,-0.21963589355192878,-1.5918645347395561,-3.30192072045471,2.2176539664105084,-0.14574457356071366,1.3857443175841315,1.5968676813195812,1.8680429142705455,6.773091048177647,-0.0400233482959809,-0.04606749799788509,1.6359170465961006
1731078047.82,1.5402056016320396,5.286228803861663,4.818756034367025,14.208604725771952,1.6362176187817368,2.966496526565791,8.674957953597943,-0.07874317820644873,3.551415019294015,-1.5922099154198768,3.458010591707918,0.2817332946735378,-0.14574457356071366,-0.22800040630016427,1.595997511115665,-0.5523792619826028,1.0408468957474768,-0.0400233482959809,-0.2183792227442935,1.6362905712573113
1731078048.32,-0.5230590715676572,0.04411772755819989,-0.08585116453692851,-0.006360244020767603,1.6365910982231473,-0.9665645933022396,4.035737382347056,-0.07874317820644873,-0.20994712364337237,-1.5925552958079232,-0.555698624888636,-1.0044605762749974,-0.14574457356071366,-0.20765908625120252,1.598016703648424,-0.5523792619826028,0.2118762029344982,-0.0400233482959809,-0.14309740125314419,1.6366640998599487
1731078048.82,-0.5230590715676572,-0.7178170219045129,-0.08585116453692851,-0.17533164328590656,1.6369645815971614,0.9999659666317757,1.603019164837401,-0.07874317820644873,-0.19299177630339862,-1.5929006759036717,-0.555698624888636,-0.7293211657370375,2.449036919490686,-0.2082486897308826,1.5972219919542356,-0.5523792619826028,0.1413255056738191,-0.0400233482959809,-0.06279679166258495,1.6370376324034845
1731078049.32,-0.5230590715676572,-0.7095050064558287,-0.08585116453692851,-0.19248181858569602,1.6373380689033012,-0.9665645933022396,0.24751934622500943,-0.07874317820644873,-0.01829114388974072,-1.5932460557070935,-0.555698624888636,-0.8818080679628949,-0.14574457356071366,-0.09121239901439274,1.6015437190260098,1.5654901422388978,0.16148284774829885,-0.0400233482959809,-0.19696572685347769,1.637411168887461
1731078049.82,1.5402056016320396,0.2519181137753032,-0.08585116453692851,-0.22368951462301787,1.6377115601410819,0.9692389266328074,0.30676635816435904,-0.07874317820644873,1.7711035485967725,-1.5935914352181808,0.7117884961418437,-0.6265582533674381,-0.14574457356071366,-0.16196481657599868,1.598854476605634,-0.5523792619826028,0.2194352062124281,-0.0400233482959809,0.3052476689608116,1.637784709311409
1731078050.32,-0.5230590715676572,0.019181681212147455,-0.08585116453692851,-0.10476288918349413,1.638085055310031,-0.9358375533032686,0.17211405830220103,-0.07874317820644873,0.34200998708470115,-1.5939368144368993,-0.555698624888636,-0.467441485827413,-0.14574457356071366,-0.2271160010806442,1.5994209520625167,-0.5523792619826028,0.2899859034731069,-0.0400233482959809,-0.24514609260781325,1.6381582536748405
1731078050.82,-0.5230590715676572,-0.606990149255391,-0.08585116453692851,0.21574858363224367,1.6384585544096641,0.9999659666317757,0.21520279425809166,-0.07874317820644873,0.36623191185609205,-1.5942821933632376,0.7117884961418437,-0.3812532367432331,-0.14574457356071366,0.25960167139523677,1.5984022890362783,-0.5523792619826028,0.3958119493641255,-0.0400233482959809,-0.032684063066125285,1.6385318019773123
1731078051.32,-0.5230590715676572,-0.6346968674176714,-0.08585116453692851,0.3394547661225284,1.6388320574395163,-0.9665645933022396,0.04823394242901549,-0.07874317820644873,-0.09701239939676162,-1.5946275719971568,-0.555698624888636,0.3679215437577181,-0.14574457356071366,-0.09416041641279299,1.600214389093776,1.5654901422388978,0.7032114159999412,-0.0400233482959809,-0.21570253575794154,1.6389053542182872
