Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731077210.03,-0.5230590715676572,-0.8452679254510029,-0.08585116453692851,-0.23915278743430346,1.0176580349642104,0.9692389266328074,-0.17080046534676166,-0.07874317820644873,-0.16665043311451086,-1.0143422361105385,-0.555698624888636,0.1325613251047643,-0.14574457356071366,0.0031241577344152133,1.0143979713208082,-0.5523792619826028,0.10101082152485964,-0.0400233482959809,-0.25652201229980914,1.0176610490282378
1731077210.53,-0.5230590715676572,-0.6734862728448641,-0.08585116453692851,-0.1857342086316805,1.0180242103380264,-0.9665645933022396,0.8256265536332082,-0.07874317820644873,-0.19813893531731921,-1.0146880749204954,0.7117884961418437,-0.23871113248862727,-0.14574457356071366,-0.055836190233589794,1.0168811983079997,-0.24982648995096596,-0.7027631936950192,-0.0400233482959809,-0.23310100116922935,1.0180272585271337
1731077211.03,-0.2283069753962779,-0.6263848519689873,-0.08585116453692851,-0.1947310219037012,1.0183903905547125,-0.9665645933022396,-0.04153425747908978,-0.07874317820644873,-0.2272052450429885,-1.0150339134733788,0.7117884961418437,0.08946720056267415,-0.14574457356071366,-0.2226939749830438,1.013636632155948,-0.5523792619826028,-0.7884318975115578,-0.0400233482959809,-0.2063341313057096,1.0183934728785902
1731077211.53,1.5402056016320396,-0.8397265818185469,-0.08585116453692851,-0.20625818890847775,1.018756575613647,0.9999659666317757,0.3588319141110602,-0.07874317820644873,-0.07884595581821832,-1.0153797517691752,-0.555698624888636,-0.5403700042832579,-0.14574457356071366,-0.08531636421759224,1.0157517844931088,1.5654901422388978,-0.9345726275515358,-0.0400233482959809,-0.10963881392374455,1.0187596920820183
1731077212.03,-0.5230590715676572,-0.6984223191909166,-0.08585116453692851,-0.07664784770842939,1.0191227655142179,-0.9358375533032686,0.05182467042533971,-0.07874317820644873,-0.05159629045040343,-1.015725589807854,-0.555698624888636,-0.4376070919136583,-0.14574457356071366,-0.05878420763199005,1.0152797659865374,-0.5523792619826028,-0.6851255193798493,-0.0400233482959809,0.04761654652443396,1.0191259161367408
1731077212.53,-0.5230590715676572,-0.6901103037422324,-0.08585116453692851,0.21012557533723072,1.0194889602558097,0.9999659666317757,-0.03255743748827923,-0.07874317820644873,-0.21539705671693535,-1.0160714275894023,0.7117884961418437,-0.560259600225761,-0.14574457356071366,-0.1929189992592013,1.015529761328357,-0.5523792619826028,-0.8589825947722369,-0.0400233482959809,-0.22239425322382148,1.0194921450421721
1731077213.03,-0.5230590715676572,-0.26342684404311323,-0.08585116453692851,-0.20935084347073488,1.019855159837799,-0.9665645933022396,-0.17618655734124797,-0.07874317820644873,-0.20813047928551803,-1.0164172651138013,0.7117884961418437,-0.2652305937452981,-0.14574457356071366,-0.24391970025152557,1.016098507356766,-0.24982648995096596,-0.8010302363081077,-0.0400233482959809,-0.2059995454324156,1.0198583787976887
1731077213.53,1.5402056016320396,-0.6208435083365311,-0.08585116453692851,-0.07945935185593586,1.0202213642595677,0.9999659666317757,0.21161206626176743,-0.07874317820644873,-0.22811356722191567,-1.016763102381029,-0.555698624888636,-0.36136364080072997,-0.14574457356071366,-0.09121239901439274,1.018605417169559,1.5654901422388978,-0.8388252526977572,-0.0400233482959809,-0.25618742642651515,1.0202246174026723
1731077214.03,-0.5230590715676572,-0.49893394842249716,-0.08585116453692851,0.14546097994458188,1.0205875735204963,0.9999659666317757,0.3498550941202497,-0.07874317820644873,-0.20237777215231265,-1.0171089393910722,0.7117884961418437,-0.18235727731820173,-0.14574457356071366,0.0355523491168179,1.0164622146785982,-0.5523792619826028,-0.7556762166405284,-0.0400233482959809,-0.22841679894311342,1.0205908608565284
1731077214.53,-0.5230590715676572,-0.21632542316723638,-0.08585116453692851,-0.1244434182160394,1.0209537876199768,-0.9665645933022396,0.11825313835733775,-0.07874317820644873,-0.0031524409076213035,-1.0174547761439057,-0.555698624888636,-0.023240509778176602,-0.14574457356071366,-0.24981573504832608,1.0172381441068883,-0.5523792619826028,-0.856462927012927,-0.0400233482959809,-0.21269126289829557,1.0209571091585927
1731077215.03,-0.5230590715676572,-0.37979506032469124,-0.08585116453692851,-0.18039235075141818,1.0213200065573875,0.9999659666317757,-0.027171345493792905,-0.07874317820644873,-0.07279047462537055,-1.0178006126395074,-0.555698624888636,0.4441649948706468,-0.14574457356071366,-0.24156128633280538,1.0170225147623333,-0.5523792619826028,-0.6725271805832995,-0.0400233482959809,-0.23310100116922935,1.0213233623082685
1731077215.53,1.5402056016320396,0.1189258665963572,-0.08585116453692851,1.309423697012261,1.021686230332107,-0.9665645933022396,-0.17618655734124797,-0.07874317820644873,-0.21963589355192878,-1.0181464488778589,0.7117884961418437,0.29499302530187327,-0.14574457356071366,-0.2501105367881661,1.0183542841020672,-0.24982648995096596,-0.2416639937412956,-0.0400233482959809,-0.2608716286526311,1.0216896203049417
1731077216.03,-0.5230590715676572,-0.3714830448760071,-0.08585116453692851,-0.1244434182160394,1.0220524589435251,0.9999659666317757,0.5293914939364603,-0.07874317820644873,1.307859237343919,-1.0184922848589484,-0.555698624888636,-0.7127465024516182,-0.14574457356071366,-0.25571176984512656,1.0184611701980852,1.5654901422388978,-0.6826058516205394,-0.0400233482959809,-0.2605370427793371,1.0220558831479885
1731077216.53,-0.5230590715676572,-0.1276639250479388,-0.08585116453692851,-0.07945935185593586,1.0224186923910108,-0.9665645933022396,0.37139946209819497,-0.07874317820644873,-0.11215110237888104,-1.0188381205827608,0.7117884961418437,-0.653077714624109,-0.14574457356071366,-0.25187934722720623,1.0192726239031746,-0.5523792619826028,-0.5364651215805615,-0.0400233482959809,-0.2511686383271052,1.0224221508368216
1731077217.03,-0.5230590715676572,-0.7039636628233726,-0.08585116453692851,0.030189309896816497,1.0227849306739616,-0.9358375533032686,0.3462643661239254,-0.07874317820644873,-0.08490143701106609,-1.0191839560492575,0.7117884961418437,0.7590835972936129,-0.14574457356071366,-0.24156128633280538,1.0197121732409153,-0.5523792619826028,-0.496150437431602,-0.0400233482959809,-0.032684063066125285,1.0227884233707676
1731077217.53,1.5402056016320396,-0.7011929910071446,-0.08585116453692851,-0.1356894348060653,1.02315117379176,0.9999659666317757,0.4198742900485719,-0.07874317820644873,-0.00920792210046907,-1.0195297912584333,-0.555698624888636,-0.06633463432026673,-0.14574457356071366,-0.2442145019913656,1.0182986742350515,1.5654901422388978,-0.6523698385088198,-0.0400233482959809,0.13126301484793318,1.023154700749239
1731077218.03,-0.5230590715676572,-0.6153021647040751,-0.08585116453692851,-0.19332526982994797,1.0235174217437821,0.9692389266328074,0.11107168236468931,-0.07874317820644873,-0.10306788058960939,-1.0198756262102597,0.7117884961418437,-0.3050097856303044,-0.14574457356071366,-0.22564199238144406,1.0198844800323543,-0.5523792619826028,-0.24418366150060555,-0.0400233482959809,-0.23443934466240535,1.0235209829716143
1731077218.53,-0.5230590715676572,-0.5765127592768824,-0.08585116453692851,0.39287334492515136,1.0238836745294146,-0.9665645933022396,0.5078471259585151,-0.07874317820644873,-0.21903034543264402,-1.0202214609047264,-0.555698624888636,-0.19561700794653714,-0.14574457356071366,-0.20264745667392212,1.018896495784938,-0.5523792619826028,-0.715361532491569,-0.0400233482959809,-0.14644325998608415,1.0238872700372772
1731077219.03,-0.2283069753962779,-0.490621932973813,-0.08585116453692851,0.6206051808731756,1.0242499321480354,-0.9358375533032686,0.421669654046734,-0.07874317820644873,0.3601764306632443,-1.0205672953418152,0.7117884961418437,0.38118127438605354,-0.14574457356071366,-0.2156187332268832,1.0207092701608311,-0.24982648995096596,-0.9547299696260155,-0.0400233482959809,-0.009263051935545483,1.0242535619456385
1731077219.53,-0.5230590715676572,-0.23017878224837662,-0.08585116453692851,-0.21806650632800492,1.0246161945990369,0.9692389266328074,-0.2767269412383259,-0.07874317820644873,0.5690905318164922,-1.020913129521499,-0.555698624888636,0.2386391701314477,-0.14574457356071366,-0.15901679917759842,1.0201955895672103,1.5654901422388978,-0.9496906341073956,-0.0400233482959809,0.6030290961924687,1.0246198586960213
1731077220.03,1.5402056016320396,-0.4656858866277606,-0.08585116453692851,-0.18967031443818955,1.0249824618818009,0.9999659666317757,0.13979750633528307,-0.07874317820644873,-0.24839942921795566,-1.0212589634437546,-0.555698624888636,-0.05307490369193131,-0.14574457356071366,-0.046992138038389045,1.0191315258543128,-0.24982648995096596,-0.6901648548984693,-0.0400233482959809,-0.2488265372140472,1.0249861602878472
1731077220.53,-0.5230590715676572,-0.11381056596679888,-0.08585116453692851,-0.0176062606107935,1.0253487339957097,-0.9665645933022396,-0.26954548524567745,-0.07874317820644873,-0.07279047462537055,-1.0216047971085747,0.7117884961418437,-1.2464506602421188,-0.14574457356071366,0.6222078113984673,1.0220744684807987,-0.5523792619826028,-0.773313890955698,-0.0400233482959809,0.27513494036435177,1.0253524667204854
1731077221.03,-0.2283069753962779,-0.30498692128653393,-0.08585116453692851,0.5981131476931238,1.025715010940144,-0.9665645933022396,0.1864769702874979,-0.07874317820644873,0.048319149231584646,-1.0219506305159358,0.7117884961418437,-1.123798151930016,-0.14574457356071366,-0.14132869478719692,1.021468109408068,-0.5523792619826028,-0.8312662494198273,-0.0400233482959809,0.36212726742079104,1.025718777993327
1731077221.53,1.5402056016320396,-0.45737387117907646,-0.08585116453692851,1.2363245891770926,1.026081292714486,0.9999659666317757,0.9746417654806632,-0.07874317820644873,1.8195473981395547,-1.0222964636658198,-2.0344335994242155,-0.467441485827413,2.449036919490686,0.1092527840768241,1.0247180401777003,1.5654901422388978,-0.5868584767667608,-0.0400233482959809,-0.08621780279316475,1.026085094105781
1731077222.03,-0.2283069753962779,-0.2994455776540778,-0.08585116453692851,-0.1846096069726779,1.0264475793181274,-0.9358375533032686,0.4198742900485719,-0.07874317820644873,-0.2169109270151473,-1.0226422965582014,0.7117884961418437,-0.17241247934695014,-0.14574457356071366,-0.2191563541049635,1.0234484027407638,-0.5523792619826028,-0.8237072461418974,-0.0400233482959809,-0.21503336401135353,1.0264514150571744
1731077222.53,-0.5230590715676572,-0.00021302150144888503,-0.08585116453692851,-0.22846907167377886,1.0268138707504504,0.9999659666317757,0.5293914939364603,-0.07874317820644873,-0.1394007677466959,-1.0229881291930587,-0.555698624888636,-1.0608144314454229,-0.14574457356071366,-0.10890050340479424,1.0255109097895323,-0.24982648995096596,-0.05016924403373838,-0.0400233482959809,-0.08956366152610472,1.0268177408469175
1731077223.03,-0.2283069753962779,0.2990195346511801,-0.08585116453692851,-0.14131244310107824,1.0271801670108376,-0.997291633301208,-0.21029847330632806,-0.07874317820644873,-0.193294550363041,-1.0233339615703863,0.7117884961418437,-1.0376099028458359,-0.14574457356071366,-0.06762825982719073,1.0217995140887126,-0.5523792619826028,-0.6044961510819306,-0.0400233482959809,-0.032684063066125285,1.0271840714743983
1731077223.53,1.5402056016320396,-0.05285578600978181,-0.08585116453692851,-0.18967031443818955,1.027546468098673,0.9999659666317757,0.2834266261882516,-0.07874317820644873,-0.20237777215231265,-1.0236797936901527,-0.555698624888636,-0.8983827312483141,-0.14574457356071366,-0.17080886877119944,1.022562487997503,1.5654901422388978,-0.6901648548984693,-0.0400233482959809,-0.2096799900386496,1.027550406938991
1731077224.03,-0.5230590715676572,-0.044543770561097665,-0.08585116453692851,-0.19951057895446223,1.027912774013335,-0.9665645933022396,0.28701735418457586,-0.07874317820644873,-0.20752493116623325,-1.0240256255523508,0.7117884961418437,-0.11274369151944073,-0.14574457356071366,-0.16786085137279919,1.0227587491864192,-0.24982648995096596,-0.08544459266407764,-0.0400233482959809,-0.22540552608346745,1.0279167472401136
1731077224.53,-0.5230590715676572,0.4181584227489862,-0.08585116453692851,-0.19107606651194278,1.0282790847542194,0.9692389266328074,-0.26236402925302904,-0.07874317820644873,-0.11517884297530492,-1.0243714571569489,-0.555698624888636,-1.263025323527538,-0.14574457356071366,-0.005719894460785538,1.024827999137843,-0.5523792619826028,-0.34245070411369427,-0.0400233482959809,-0.21737546512441153,1.0282830923770956
1731077225.03,-0.5230590715676572,0.5289852953981081,-0.08585116453692851,-0.20316553434622064,1.0286454003207064,-0.9665645933022396,0.5940245978702964,-0.07874317820644873,-0.04251306866113179,-1.0247172885039235,0.7117884961418437,-1.306119448069628,-0.14574457356071366,-0.07057627722559098,1.0256962506675058,-0.5523792619826028,1.4767494181081002,-0.0400233482959809,-0.22975514243628936,1.028649442349345
1731077225.53,-0.5230590715676572,-1.0419856244031942,-0.08585116453692851,-0.23324862872453989,1.0290117207121785,0.9999659666317757,0.2259749782470643,-0.07874317820644873,-0.22841634128155805,-1.0250631195932691,-0.555698624888636,-0.37130843877198155,-0.14574457356071366,1.3975363871777324,1.0257937840202145,1.5654901422388978,0.04809779857935033,-0.0400233482959809,-0.0795260853272848,1.02901579715625
1731077226.03,1.5402056016320396,-0.5959074619904787,-0.08585116453692851,-0.09913988088848119,1.0293780459280215,0.9999659666317757,0.6335226058298628,-0.07874317820644873,-0.22871911534120043,-1.0254089504249595,0.7117884961418437,-1.0707592294166746,-0.14574457356071366,-0.01161592925758604,1.0248022551451508,-0.5523792619826028,-0.22150665166681585,-0.0400233482959809,0.06434584018913382,1.0293821567971846
1731077226.53,-0.5230590715676572,-1.0142789062409139,-0.08585116453692851,-0.13006642651105232,1.0297443759676164,-0.9665645933022396,0.09132267838490611,-0.07874317820644873,-0.09095691820391386,-1.0257547809989873,-0.555698624888636,-1.080704027387926,-0.14574457356071366,0.08272062749122185,1.0269593973233644,-0.5523792619826028,0.07833381169106993,-0.0400233482959809,-0.166518412383724,1.0297485212715676
1731077227.03,-0.5230590715676572,-0.7538357555154773,-0.08585116453692851,-0.19529332273320252,1.030110710830358,0.9999659666317757,-0.07923690144049407,-0.07874317820644873,-0.07884595581821832,-1.0261006113153075,-0.555698624888636,-1.0309800375316682,-0.14574457356071366,-0.15312076438079794,1.0254438533840935,-0.5523792619826028,-0.014893895403398846,-0.0400233482959809,1.0413365902076048,1.0301148905787272
1731077227.53,1.5402056016320396,-0.8147905354724945,-0.08585116453692851,-0.059778822823390546,1.0304770505156233,-0.9665645933022396,0.637113333826187,-0.07874317820644873,0.8627813696696085,-1.0264464413739216,0.7117884961418437,-0.9481067211045718,-0.14574457356071366,-0.18849697316160094,1.0247871556552979,-0.24982648995096596,0.035499459782800495,-0.0400233482959809,-0.05945093292964498,1.030481264718076
1731077228.03,-0.5230590715676572,-0.9893428598948614,-0.08585116453692851,-0.14131244310107824,1.0308433950228006,0.9692389266328074,0.06259685441431237,-0.07874317820644873,-0.10912336178245716,-1.0267922711747977,-0.555698624888636,-0.8221392801353855,-0.14574457356071366,-0.04994015543678929,1.027788416508546,1.5654901422388978,-0.8766202690874068,-0.0400233482959809,-0.10963881392374455,1.0308476436889984
1731077228.53,-0.5230590715676572,-0.9616361417325808,-0.08585116453692851,-0.2054147376642258,1.0312097443512753,-0.9665645933022396,0.7232908057379682,-0.07874317820644873,-0.09398465880033774,-1.027138100717929,0.7117884961418437,-0.5801491961682641,-0.14574457356071366,-0.11479653820159474,1.0278543147430987,-0.5523792619826028,-0.9169349532363662,-0.0400233482959809,-0.21001457591194359,1.031214027490876
1731077229.03,-0.2283069753962779,-0.8618919563483712,-0.08585116453692851,-0.22481411628202044,1.0315760985004248,-0.9665645933022396,-0.19414019732286908,-0.07874317820644873,-0.09701239939676162,-1.0274839300032954,0.7117884961418437,-0.7790451555932953,-0.14574457356071366,-0.05288817283518955,1.0259522987554133,-0.5523792619826028,-0.7707942231963881,-0.0400233482959809,-0.22306342497040946,1.0315804161231197
1731077229.53,-0.5230590715676572,-0.6346968674176714,-0.08585116453692851,-0.24421349489981511,1.0319424574696459,0.9999659666317757,0.08414122239225767,-0.07874317820644873,-0.03645758746828402,-1.0278297590308632,-0.555698624888636,-0.32489938157280757,-0.14574457356071366,0.16821313204482904,1.0285821647531141,1.5654901422388978,-1.0252806668866947,-0.0400233482959809,-0.22540552608346745,1.0319468095850675
