Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731075147.47,0.9945883795649766,0.29283900232094934,-0.08130555163924134,-0.23493268436904705,0.06604504766725922,-0.4701064190188034,-0.5869920128418106,-0.07921739379455772,-0.2784022182656195,-0.44063330040883936,-0.01320559509355501,1.3786255669817353,-0.2097178199314469,-0.47105610011590987,-0.41386029495947213,-0.49238097370398193,1.1815071739182346,-0.09678660952375635,-0.2954604552594076,-0.44062436750658024
1731075147.97,-0.9559572836102508,-0.4224059872399648,-0.08130555163924134,-0.1970941957314596,0.06559646509820713,-0.20182085152599916,-0.5108854411108678,-0.07921739379455772,-0.31591326079275384,-0.44029368197825586,0.2216672009158483,-0.004234284436167204,-0.2097178199314469,-0.028843102062325852,-0.4140101472276693,-0.49238097370398193,0.5276489516302989,-0.09678660952375635,-0.22961759411648883,-0.44028474635135234
1731075148.47,0.9945883795649766,-0.37999253772422326,-0.08130555163924134,-0.2133553644021583,0.06514797339448065,1.4078925534308646,-0.7638278706872365,-0.07921739379455772,-0.235532455377466,-0.439954055092632,0.2216672009158483,-0.541483284182433,-0.2097178199314469,-0.4647387715722872,-0.41308572507548247,1.4909823261908777,1.437865683978262,-0.09678660952375635,-0.3281548414820983,-0.4399451167437847
1731075148.97,-0.9559572836102508,-0.8465404823973802,-0.08130555163924134,-0.1861491783569508,0.06469957256251165,-0.20182085152599916,-0.5422234412353736,-0.07921739379455772,-0.33734814223683063,-0.4396144197531699,-0.01320559509355501,-0.3507439943316876,-0.2097178199314469,-0.26574292244817443,-0.4136842057440956,-0.49238097370398193,0.8444965483337038,-0.09678660952375635,-0.26503651252440374,-0.43960547868508504
1731075149.47,0.9945883795649766,-0.27781468207266397,-0.08130555163924134,-0.24556498696142695,0.06425126260874714,-0.4701064190188034,-0.4817858695666837,-0.07921739379455772,0.06991460520062805,-0.4392747759610744,-0.01320559509355501,-0.471545544570493,-0.2097178199314469,-0.48211142506724947,-0.41325760740350476,-0.49238097370398193,0.8214530867552744,-0.09678660952375635,-0.32906301887717304,-0.43926583217645737
1731075149.97,-0.9559572836102508,-0.08502627518292975,-0.08130555163924134,-0.15268869666916682,0.0638030435396341,-0.4701064190188034,-0.36762601197026956,-0.07921739379455772,-0.015824920575678997,-0.43893512371755056,0.2216672009158483,0.32320149647427865,-0.2097178199314469,-0.26047848199515555,-0.41268758601299693,-0.49238097370398193,0.605420634457498,-0.09678660952375635,-0.070686549978409,-0.4389261772191085
1731075150.47,0.9945883795649766,-0.2257618122124359,-0.08130555163924134,-0.2302419626371147,0.0633549153616001,1.4078925534308646,-0.26689672585578633,-0.07921739379455772,-0.2891196589876579,-0.4385954630238034,0.2216672009158483,-0.1600047044809426,-0.2097178199314469,-0.3605028506025138,-0.411965647801251,-0.49238097370398193,-0.3076765305877688,-0.09678660952375635,-0.2268930619312646,-0.43858651381424424
1731075150.97,-0.9559572836102508,-0.1563579857321315,-0.08130555163924134,-0.17145158359689616,0.06290687808110726,-0.4701064190188034,-0.2736120115967519,-0.07921739379455772,1.9079556890302114,-0.43825579388103497,-0.01320559509355501,0.07841940783248877,-0.2097178199314469,-0.23415627973006123,-0.41225374577758256,1.4909823261908777,-0.34800258835002035,-0.09678660952375635,-0.061604776027661574,-0.4382468419630601
1731075151.47,0.9945883795649766,-0.4031271465509914,-0.08130555163924134,-0.2105409313629989,0.06245893170458746,-0.4701064190188034,-0.013954296279417576,-0.07921739379455772,0.037762283034512865,-0.43791611629044863,0.2216672009158483,0.3963182242503977,-0.2097178199314469,-0.29206512471326873,-0.4110761197856743,-0.49238097370398193,-0.022513693554704377,-0.09678660952375635,1.4368879258456622,-0.4379071616667628
1731075151.97,-0.9559572836102508,-0.33757908820848165,-0.08130555163924134,-0.1464344010265904,0.06201107623848336,-0.4701064190188034,-0.03633858208263607,-0.07921739379455772,0.021686121951455268,-0.4375764302532495,-0.01320559509355501,0.5584466206235309,-0.2097178199314469,-0.41525303131391,-0.4116187070651233,-0.49238097370398193,0.06389928736440613,-0.09678660952375635,-0.17058606343663058,-0.4375674729265583
1731075152.47,-0.9559572836102508,-0.4204781031710675,-0.08130555163924134,-0.03698422728150273,0.06156331168922467,1.4078925534308646,0.024098989586053866,-0.07921739379455772,0.1556541309769351,-0.437236735770641,-0.01320559509355501,-1.1836388933466084,-0.2097178199314469,-0.170982994293835,-0.4103313174573853,-0.49238097370398193,-0.10028537638190384,-0.09678660952375635,-0.2673069560120906,-0.4372277757436486
1731075152.97,1.025065655552089,-0.2566079573147932,-0.08130555163924134,1.4484109878304017,0.061115638063249725,-0.4701064190188034,0.09125184699570936,-0.07921739379455772,0.00025124050737847746,-0.43689703284382664,0.2216672009158483,-0.7322225740331781,-0.2097178199314469,-0.45631566684745706,-0.4106500813143317,1.4909823261908777,0.1935187587430719,-0.09678660952375635,-0.1070136457813987,-0.4368880701192424
1731075153.47,0.9641111035778643,-0.3626415811041471,-0.08130555163924134,-0.23243096611201647,0.060668055367018525,-0.4701064190188034,0.26361084768049153,-0.07921739379455772,0.1556541309769351,-0.43655732147400683,0.2216672009158483,-1.4315999701525775,-0.2097178199314469,-0.26574292244817443,-0.40992598810120917,-0.49238097370398193,0.18199702795385717,-0.09678660952375635,-0.21145404621499397,-0.43654835605453135
1731075153.97,-0.9559572836102508,-0.7848481921926652,-0.08130555163924134,-0.18521103401056432,0.060220563606949946,-0.4701064190188034,0.34419427657207785,-0.07921739379455772,-0.20338013321135082,-0.43621760166238666,-0.01320559509355501,-0.9134248993913862,-0.2097178199314469,0.5502453477697485,-0.4100328025059824,-0.49238097370398193,0.3000947685433079,-0.09678660952375635,-0.2741182864751512,-0.4362086335507223
1731075154.47,0.9641111035778643,-0.462891552686809,-0.08130555163924134,-0.2502557086933593,0.05977316278948016,1.4078925534308646,0.24122656187727304,-0.07921739379455772,-0.1417548490596301,-0.4358778734101696,-0.01320559509355501,-1.0024365679884006,-0.2097178199314469,-0.39735393377364586,-0.40958051018113006,-0.49238097370398193,0.9165073657662959,-0.09678660952375635,-0.22053582016574141,-0.43586890260902106
1731075154.97,-0.9864345595973631,-0.3992713784131967,-0.08130555163924134,-0.18833818183185255,0.05932585292105618,-0.4701064190188034,0.5344607058994353,-0.07921739379455772,-0.2971577395291867,-0.4355381367185545,0.2216672009158483,-0.4111447694510903,-0.2097178199314469,-0.39735393377364586,-0.4090918844962211,1.4909823261908777,0.588138038273676,-0.09678660952375635,-0.3022717857224682,-0.43552916323062396
1731075155.47,1.025065655552089,-0.2970935227616374,-0.08130555163924134,-0.018221340353773395,0.05887863400809472,-0.4701064190188034,0.46730784848977985,-0.07921739379455772,0.12082244863031037,-0.4351983915887464,-0.01320559509355501,-0.3571019706600458,-0.2097178199314469,-0.46263299539107966,-0.4093060223374449,-0.49238097370398193,0.544931547814121,-0.09678660952375635,-0.23415848109186255,-0.4351894154167455
1731075155.97,-0.9254800076231359,-0.23540123255692263,-0.08130555163924134,-0.21710794178770418,0.058431506057049276,-0.4701064190188034,0.6083288490500561,-0.07921739379455772,-0.2891196589876579,-0.4348586380219458,0.2216672009158483,-0.40796578128691124,-0.2097178199314469,-0.14466079202874071,-0.407959862071853,-0.49238097370398193,0.8416161156364002,-0.09678660952375635,-0.2786591734505249,-0.43484965916857155
1731075156.47,-0.9559572836102508,-0.6286895826119805,-0.08130555163924134,-0.18646189313907963,0.05798446907434953,1.4078925534308646,-0.2198897256690275,-0.07921739379455772,-0.2328530951969564,-0.43451887601935607,-0.01320559509355501,0.26597970951905503,-0.2097178199314469,-0.46789743584409854,-0.4075171363838668,-0.49238097370398193,0.9395508273447251,-0.09678660952375635,-0.2591333594564179,-0.4345098944873108
1731075156.97,0.9641111035778643,-0.38963195806871,-0.08130555163924134,-0.23774711740820642,0.05753752306642303,-0.4701064190188034,-0.13930629677744116,-0.07921739379455772,-0.1524722897816685,-0.43417910558217626,0.2216672009158483,-0.9515727573615351,-0.2097178199314469,-0.3394450887904384,-0.40774545865227885,1.4909823261908777,1.086452894907213,-0.09678660952375635,-0.24505660983275945,-0.43417012137416433
1731075157.47,-0.9559572836102508,-0.7366510904702317,-0.08130555163924134,0.009922990037820607,0.057090668039705944,-0.4701064190188034,-0.14826001109872855,-0.07921739379455772,-0.16854845086472608,-0.4338393267116098,-0.01320559509355501,-0.9865416271675052,-0.2097178199314469,-0.4184116955857213,-0.4078639007651719,-0.49238097370398193,0.8531378464256149,-0.09678660952375635,1.6185234048606103,-0.43383033983033525
1731075157.97,0.9945883795649766,-0.14671856538764477,-0.08130555163924134,-0.1495615488478786,0.056643904000614996,-0.4701064190188034,0.12258984712021526,-0.07921739379455772,-0.17122781104523563,-0.4334995394088586,0.2216672009158483,-0.4969774498839257,-0.2097178199314469,-0.433678572899476,-0.4067483354584935,-0.49238097370398193,1.5041156360162464,-0.09678660952375635,-0.32588439799441143,-0.43349054985702645
1731075158.47,1.025065655552089,-0.25468007324589587,-0.08130555163924134,-0.01196704471119695,0.056197230955607996,1.4078925534308646,-0.1840748683838779,-0.07921739379455772,-0.18998333230880288,-0.4331597436751201,-0.01320559509355501,-0.3125961363615389,-0.2097178199314469,-0.45157767043974006,-0.4068282772849885,-0.49238097370398193,0.5794967401817649,-0.09678660952375635,-0.179667837387378,-0.4331507514554306
1731075158.97,-0.9864345595973631,-0.14093491318095275,-0.08130555163924134,-0.005712749068620506,0.05575064891110383,-0.4701064190188034,-0.016192724859739424,-0.07921739379455772,-0.2382118155579756,-0.4328199395115993,0.2216672009158483,-0.6273159646152684,-0.2097178199314469,-0.3236517674313819,-0.40622775820039525,-0.49238097370398193,-0.5294698482801522,-0.09678660952375635,0.4333519042880726,-0.43281094462675157
1731075159.47,0.9945883795649766,0.019079464537526628,-0.08130555163924134,-0.027602783817638064,0.055304157873521366,-0.4701064190188034,0.49640742003396365,-0.07921739379455772,-0.04261852238077499,-0.43248012691949367,0.2216672009158483,-0.8752770414212371,-0.2097178199314469,-0.4594743311192684,-0.40575226766398603,1.4909823261908777,-0.2788722036147319,-0.09678660952375635,-0.11609541973214613,-0.4324711293721914
1731075159.97,-0.9559572836102508,-0.597843437509623,-0.08130555163924134,2.0112975956622807,0.054857757849305445,-0.4701064190188034,0.19198113311019235,-0.07921739379455772,0.667411925454268,-0.432140305900005,-0.01320559509355501,0.11020928947427966,-0.2097178199314469,-0.3499739696964761,-0.4058940287274356,-0.49238097370398193,-0.15501359763067385,-0.09678660952375635,-0.21145404621499397,-0.43213130569295227
1731075160.47,0.9945883795649766,-0.04646859380498287,-0.08130555163924134,-0.11829007063499644,0.05441144884487061,1.4078925534308646,0.7269655638071139,-0.07921739379455772,-0.3534243033198882,-0.43180047645433395,0.2216672009158483,-0.11549887018243533,-0.2097178199314469,-0.4589478870739665,-0.4052201133246072,1.4909823261908777,0.23096438380801948,-0.09678660952375635,-0.19329049831349915,-0.43179147359023423
1731075160.97,-0.9559572836102508,-0.21997816000574388,-0.08130555163924134,-0.09640003588597888,0.05396523086665738,-0.4701064190188034,0.34867113373272157,-0.07921739379455772,-0.34538622277835945,-0.4314606385836792,-0.01320559509355501,-0.5383042960182539,-0.2097178199314469,-0.4026183742266647,-0.4049742585103554,-0.49238097370398193,-0.23566571315517668,-0.09678660952375635,-0.15696340251050953,-0.43145163306523077
1731075161.47,-0.9254800076231359,-0.4031271465509914,-0.08130555163924134,-0.15581584449045505,0.0535191039210803,-0.20182085152599916,0.8097874212790226,-0.07921739379455772,-0.18462461194778368,-0.43112079228923983,0.2216672009158483,-0.6273159646152684,-0.2097178199314469,-0.3447095292434572,-0.4047373954811663,-0.49238097370398193,-0.0916440782899928,-0.09678660952375635,-0.070686549978409,-0.4311117841191449
1731075161.97,0.9641111035778643,-0.061891666356161626,-0.08130555163924134,-0.083891444600826,0.05307306801458204,-0.4701064190188034,0.695627563682608,-0.07921739379455772,-0.348065582958869,-0.4307809375722178,-0.01320559509355501,-0.16636268080930078,-0.2097178199314469,3.0245323606886116,-0.40398242780397503,-0.49238097370398193,-0.03115499164661543,-0.09678660952375635,0.6921824618843739,-0.43077192675317594
1731075162.47,0.9945883795649766,-0.6267616985430832,-0.08130555163924134,-0.21742065656983298,0.05262712315356416,1.4078925534308646,0.5881829918271593,-0.07921739379455772,-0.17926589158676448,-0.4304410744338119,-0.01320559509355501,-0.4683665564063139,1.0056393542917827,-0.4757940965236268,-0.40331269767044214,1.4909823261908777,-0.24142657854978403,-0.09678660952375635,-0.21145404621499397,-0.4304320609685248
1731075162.97,-0.9559572836102508,0.1521034652914434,-0.08130555163924134,-0.13392580974143756,0.052181269344460685,-0.4701064190188034,0.8545559928854591,-0.07921739379455772,-0.2408911757384852,-0.43010120287521963,-0.01320559509355501,-0.3888918523018367,-0.2097178199314469,-0.44789256212262685,-0.4032241965870359,-0.49238097370398193,-0.431535136571827,-0.09678660952375635,-0.22053582016574141,-0.4300921867663947
1731075163.47,0.9945883795649766,-0.5669972924072655,-0.08130555163924134,-0.21429350874854478,0.051735506593709964,-0.4701064190188034,1.0157228506686322,-0.07921739379455772,-0.2837609386266387,-0.42976132289764135,-0.01320559509355501,-0.14410976366004713,-0.2097178199314469,-0.48632297742966457,-0.40345280116883064,-0.49238097370398193,-0.45169816545295277,-0.09678660952375635,-0.16604517646125685,-0.4297523041479733
1731075163.97,-0.9559572836102508,-0.7058049453678742,-0.08130555163924134,-0.13392580974143756,0.051289834907722216,-0.20182085152599916,0.7874031354758041,-0.07921739379455772,-0.11764060743504376,-0.4294214345022761,0.2216672009158483,0.5107617981608445,-0.2097178199314469,-0.3815606124145893,-0.40284648438116527,-0.49238097370398193,0.061018854667102454,-0.09678660952375635,-0.25368429508596946,-0.42941241311446543
1731075164.47,0.9945883795649766,-0.11008876807859524,-0.08130555163924134,-0.2077264983238395,0.0508442542929293,-0.4701064190188034,-0.5981841557434199,-0.07921739379455772,-0.28108157844612913,-0.42908153769032265,0.2216672009158483,0.2246528633847269,-0.2097178199314469,-0.5079071832870419,-0.40262060306214587,1.4909823261908777,-0.34224172295541294,-0.09678660952375635,-0.18874961133812543,-0.42907251366706856
1731075164.97,-0.9559572836102508,-0.6865261046789007,-0.08130555163924134,-0.018221340353773395,0.050398764755734925,1.4078925534308646,-0.7280130134020869,-0.07921739379455772,1.6668132727843474,-0.4287416324629784,-0.01320559509355501,0.4122131650712932,-0.2097178199314469,-0.3868250528676081,-0.4020063642806854,-0.49238097370398193,-0.25294830933899876,-0.09678660952375635,-0.24551069853029683,-0.42873260580698175
1731075165.47,0.9945883795649766,0.14824769715364872,-0.08130555163924134,1.0606446579906623,0.049953366302568795,-0.4701064190188034,-0.5377465840747299,-0.07921739379455772,-0.20070077303084127,-0.42840171882144085,-0.01320559509355501,-0.2617323257346735,-0.2097178199314469,-0.484217201248457,-0.40174312605709706,-0.49238097370398193,-0.31343739598237613,-0.09678660952375635,-0.2818377943332865,-0.4283926895354081
1731075165.97,-0.9559572836102508,-0.37228100144863385,-0.08130555163924134,0.12250031160419647,0.04950805893986061,-0.4701064190188034,0.1158745613792497,-0.07921739379455772,-0.16586909068421643,-0.42806179676691036,0.2216672009158483,-0.5859891184809403,-0.2097178199314469,-0.27100736290119326,-0.40161992164750626,-0.49238097370398193,0.2108013549268937,-0.09678660952375635,-0.1751269504120043,-0.4280527648535354
1731075166.47,1.025065655552089,-0.6923097568855927,-0.08130555163924134,-0.26245158519638334,0.049062842674024894,1.4078925534308646,-0.6116147272253509,-0.07921739379455772,-0.28644029880714833,-0.42772186630058284,-0.01320559509355501,-0.4810825090630303,-0.2097178199314469,-0.5115922916041551,-0.40140205351145675,1.4909823261908777,-0.10028537638190384,-0.09678660952375635,-0.31044538227814084,-0.4277128317625646
1731075166.97,-0.9559572836102508,-0.8658193230863537,-0.08130555163924134,-0.19584333660294428,0.04861771751147404,-0.4701064190188034,-0.6228068701269602,-0.07921739379455772,-0.31591326079275384,-0.4273819274236571,0.2216672009158483,-0.280806254719748,-0.2097178199314469,-0.475267652478325,-0.40097909023443107,-0.49238097370398193,0.2280839511107158,-0.09678660952375635,-0.1070136457813987,-0.427372890263696
