Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731078179.82,1.025065655552089,0.14053616087805934,-0.08130555163924134,-0.2017849174633919,-0.8107783116387419,1.4078925534308646,0.3688169909556185,-0.07921739379455772,-0.2837609386266387,1.734968526980365,-0.01320559509355501,-0.36981792331676216,-0.2097178199314469,-0.034107542515344716,1.6886129459334458,1.4909823261908777,-0.08300278019808174,-0.09678660952375635,-0.24687296462290895,1.7349512816731745
1731078180.32,-0.9864345595973631,0.046069841502089454,-0.08130555163924134,-0.11516292281370823,-0.8106045785547051,-0.20182085152599916,0.7515882781906545,-0.07921739379455772,-0.27572285808510993,1.7353430385320059,0.2216672009158483,-0.3571019706600458,-0.2097178199314469,0.19752783741748509,1.6880619005656634,-0.49238097370398193,0.0869427489428356,-0.09678660952375635,1.1871391422001079,1.7353257829581161
1731078180.82,-0.9559572836102508,-0.21612239186794918,-0.08130555163924134,0.4133250589840009,-0.8104307407569784,-0.4701064190188034,0.2815182763230661,-0.07921739379455772,-0.2676847775435811,1.7357175538942633,-0.01320559509355501,0.9685360938026332,-0.2097178199314469,0.36598993191408846,1.688634929040407,-0.49238097370398193,0.47292073038152893,-0.09678660952375635,0.029212963479812573,1.7357002880520467
1731078181.32,0.9945883795649766,0.12896885646467526,-0.08130555163924134,-0.16832443577560793,-0.8102567982485699,-0.4701064190188034,0.5993751347287687,-0.07921739379455772,-0.3025164598902059,1.7360920730666776,0.26081266691741645,0.18014702908621963,-0.2097178199314469,0.2764944442127679,1.6894099667551439,-0.49238097370398193,0.3519425570947742,-0.09678660952375635,-0.07976832392915642,1.7360747969545125
1731078181.82,0.9945883795649766,0.12318520425798322,-0.08130555163924134,-0.1276715140988611,-0.8100827510325006,1.4078925534308646,0.5031227057749295,-0.07921739379455772,-0.07209148436638063,1.7364665960487917,-0.05235106109512316,0.28505363850412957,-0.2097178199314469,0.1132967901691833,1.689717275444689,1.4909823261908777,0.19063832604576822,-0.09678660952375635,-0.09793187183065127,1.736449309665056
1731078182.32,-0.9254800076231359,-0.27203102986597194,-0.08130555163924134,-0.13079866192014933,-0.8099085991117854,-0.4701064190188034,0.5635602774436191,-0.07921739379455772,-0.27036413772409074,1.7368411228401448,0.2216672009158483,0.5997734667578591,-0.2097178199314469,0.10276790926314558,1.690071527087086,-0.20904335943329344,0.15607313367812403,-0.09678660952375635,-0.19783138528887284,1.7368238261832138
1731078182.82,-0.9864345595973631,-0.1602137538699262,-0.08130555163924134,-0.17457873141818436,-0.809734342489467,-0.4701064190188034,0.1897427045298705,-0.07921739379455772,-0.2623260571825619,1.7372156534402778,0.2216672009158483,0.8064076974294999,-0.2097178199314469,-0.013049780703269268,1.6903236858915658,-2.192406659328153,-0.6216436945938699,5.3807918605018425,-0.19783138528887284,1.7371983465085263
1731078183.32,0.9945883795649766,-0.2122666237301545,-0.08130555163924134,-0.10265433152855533,-0.8095599811685644,-0.4701064190188034,-0.45492472660282146,-0.07921739379455772,-0.047977242741794185,1.7375901878487345,-0.0914965270966913,1.3913415196384518,-0.2097178199314469,0.07118126654503242,1.6906667769785595,-0.49238097370398193,0.28569260505678945,-0.09678660952375635,-0.011655019298550838,1.7375728706405345
1731078183.82,-0.9559572836102508,0.1270409723957779,-0.08130555163924134,-0.2246130965587959,-0.8093855151520879,1.4078925534308646,-0.698913441857903,-0.07921739379455772,-0.24892925628001394,1.7379647260650528,0.025939870908010355,1.6202286674593462,1.0056393542917827,0.07644570699805127,1.6909968651758436,1.4909823261908777,0.6947140480739122,-0.09678660952375635,0.011049415578317724,1.737947398578786
1731078184.32,0.9945883795649766,0.03835830522650007,-0.08130555163924134,0.35078210255823655,-0.8092109444430782,-0.4701064190188034,-0.39672558351445364,-0.07921739379455772,-0.29179901916816753,1.738339268088775,-0.24807839110296112,0.046629526190698226,1.0056393542917827,0.1396189924342775,1.6912134227099498,-0.49238097370398193,1.0115616447773172,-0.09678660952375635,-0.22053582016574141,1.7383219303228201
1731078184.82,-0.9559572836102508,-0.4243338713088622,-0.08130555163924134,0.02243158132297343,-0.8090362690445606,-0.4701064190188034,-0.551177155556661,-0.07921739379455772,-0.17926589158676448,1.7387138139194451,0.2216672009158483,-0.2204054796003453,-0.2097178199314469,-0.060429744780439026,1.691731895459725,-0.49238097370398193,0.8185726540579706,-0.09678660952375635,0.029212963479812573,1.7386964658721766
1731078185.32,0.9945883795649766,0.04221407336429476,-0.08130555163924134,0.13188175506806113,-0.8088614889595694,-0.4701064190188034,-0.2198897256690275,-0.07921739379455772,-0.2194562942944084,1.7390883635566012,-0.01320559509355501,1.1592753836533785,-0.2097178199314469,0.19226339696446612,1.6925081085633717,-0.49238097370398193,1.1411811161559828,-0.09678660952375635,2.6583865222211895,1.7390710052263965
1731078185.82,0.9945883795649766,-0.19298778304118105,-0.08130555163924134,1.3358336662640256,-0.8086866041911454,1.4078925534308646,-0.35195701190801665,-0.07921739379455772,-0.15515164996217803,1.7394629169997884,-0.01320559509355501,0.15153613560860782,1.0056393542917827,0.5502453477697485,1.6918495541771759,-2.192406659328153,0.1733557298619461,5.3807918605018425,-0.09339098485527757,1.7394455483850164
1731078186.32,-0.9559572836102508,0.21186787142726107,-0.08130555163924134,0.2569676679195899,-0.8085116147423029,-0.4701064190188034,-0.12811415387583192,-0.07921739379455772,-0.20873885357237001,1.7398374742485445,-0.01320559509355501,1.2673609812354676,-0.2097178199314469,0.25017224194767373,1.69294704825936,-0.49238097370398193,-0.5150676847936339,-0.09678660952375635,-0.2782050847529875,1.73982009534759
1731078186.82,1.025065655552089,0.005584276055245216,-0.08130555163924134,0.12875460724677293,-0.8083365206160893,-0.20182085152599916,-0.14602158251840672,-0.07921739379455772,1.6614545524233284,1.740212035302412,0.2216672009158483,0.892240377862335,-0.2097178199314469,-0.09201638749855208,1.6925802149106235,1.4909823261908777,-0.6331654253830847,-0.09678660952375635,-0.070686549978409,1.7401946461136542
1731078187.32,-0.9864345595973631,-0.5747088286828548,-0.08130555163924134,-0.2133553644021583,-0.808161321815545,-0.4701064190188034,-0.32957272610479815,-0.07921739379455772,1.3211758094986097,1.740586600160935,-0.01320559509355501,1.1656333599817368,-0.2097178199314469,4.3301135930372885,1.693008958495393,-0.49238097370398193,-0.44017643466373807,-0.09678660952375635,0.15635779879027642,1.7405692006827496
1731078187.82,1.025065655552089,-0.03682917346049615,-0.08130555163924134,-0.18270931575353375,-0.8079860183437065,1.4078925534308646,-0.3698644405505914,-0.07921739379455772,0.980897066573891,1.7409611688236541,-0.01320559509355501,1.5375749751906898,-0.2097178199314469,0.5976253118469181,1.6936819882663414,1.4909823261908777,-0.11756797256572595,-0.09678660952375635,-0.2159949331903677,1.7409437590544163
1731078188.32,-0.9559572836102508,-0.27781468207266397,-0.08130555163924134,-0.22273680786602296,-0.8078106102036295,-0.20182085152599916,-0.625045298707282,-0.07921739379455772,-0.07477084454689018,1.7413357412901118,0.18252173491428295,0.6728901945339781,-0.2097178199314469,0.07118126654503242,1.6943423290121407,-0.49238097370398193,-0.4747416270313823,-0.09678660952375635,-0.1751269504120043,1.7413183212281955
1731078188.82,0.9945883795649766,0.11547366798239385,-0.08130555163924134,-0.17457873141818436,-0.8076350973983353,-0.4701064190188034,-0.5668461556189139,-0.07921739379455772,-0.3078751802512251,1.7417103175598476,0.26081266691741645,0.018018632713086423,-0.2097178199314469,0.034330183373900494,1.6942336479263038,-0.49238097370398193,-0.5179481174909375,-0.09678660952375635,0.1518169118149027,1.7416928872036368
1731078189.32,-0.9864345595973631,0.14824769715364872,-0.08130555163924134,-0.09952718370726711,-0.8074594799308751,-2.079819823975667,-0.6899597275366157,4.081590620752982,-0.2114182137528796,1.7420848976324068,-0.01320559509355501,0.33909643729517414,-0.2097178199314469,0.36598993191408846,1.694861416626714,-0.49238097370398193,-0.23278528045787297,-0.09678660952375635,0.033753850455186286,1.7420674569802788
1731078189.82,0.9945883795649766,-0.5457905676493948,-0.08130555163924134,-0.24525227217929813,-0.8072837578043026,1.4078925534308646,-0.5176007268518332,-0.07921739379455772,-0.07477084454689018,1.7424594815073287,0.2216672009158483,0.2914116148324878,-0.2097178199314469,0.234378920588617,1.6949434371433543,1.4909823261908777,-0.3739264826257535,-0.09678660952375635,-0.2159949331903677,1.7424420305576622
1731078190.32,-0.9559572836102508,0.09619482729342041,-0.08130555163924134,-0.18270931575353375,-0.8071079310216586,-0.4701064190188034,-0.4795474409863618,-0.07921739379455772,-0.2516086164605235,1.7428340691841557,-0.01320559509355501,0.8254816264145745,-0.2097178199314469,0.10276790926314558,1.6957186031025355,-0.49238097370398193,0.32025779742443367,-0.09678660952375635,-0.15242251553513583,1.7428166079353296
1731078190.82,0.9945883795649766,-0.4339732916533488,-0.08130555163924134,-0.030729931638926285,-0.8069319995859986,-0.20182085152599916,-0.461640012343787,-0.07921739379455772,-0.24892925628001394,1.7432086606624349,0.2216672009158483,0.8477345435638277,-0.2097178199314469,0.5818319904878617,1.6958848466691399,-0.49238097370398193,-0.4142525403880051,-0.09678660952375635,0.25171642527312427,1.7431911891128191
1731078191.32,-0.9559572836102508,0.29283900232094934,-0.08130555163924134,-0.16832443577560793,-0.8067559635003678,-0.4701064190188034,-0.3340495832654418,-0.07921739379455772,-0.05333596310281338,1.743583255941701,-0.01320559509355501,1.0575477623996477,-0.2097178199314469,0.2922877655718244,1.6958217705626097,-0.49238097370398193,-0.431535136571827,-0.09678660952375635,2.8990535319159965,1.7435657740896833
1731078191.82,-0.9559572836102508,-0.027189753116009425,-0.08130555163924134,-0.23086739220137234,-0.8065798227678285,1.4078925534308646,1.1970355656747018,-0.07921739379455772,-0.235532455377466,1.743957855021501,-0.01320559509355501,2.319606063578745,-0.2097178199314469,-0.07095862568647675,1.6965484552897248,-0.20904335943329344,-0.09740494368460016,5.209617533313542,-0.12063630670751983,1.7439403628654584
1731078192.32,0.9945883795649766,-0.2913098705549454,-0.08130555163924134,-0.23931069131885055,-0.8064035773914319,-0.4701064190188034,-0.1661674397413031,-0.07921739379455772,0.12082244863031037,1.7443324579013773,0.2216672009158483,1.2705399693996462,-0.2097178199314469,0.08697458790408899,1.6964845257006258,-0.49238097370398193,-0.45169816545295277,-0.09678660952375635,-0.1433407415843884,1.7443149554396888
1731078192.82,0.9945883795649766,0.4393581915571475,-0.08130555163924134,-0.24149969479375227,-0.8062272273742296,-0.4701064190188034,0.1718352758872957,-0.07921739379455772,-0.35610366350039785,1.7447070645808707,-0.01320559509355501,-0.5001564380481048,-0.2097178199314469,0.787145168155597,1.6967887803661283,-0.49238097370398193,-0.42289383847991613,-0.09678660952375635,-0.2545924724810442,1.7446895518119154
1731078193.32,-0.9559572836102508,-0.327939667863995,-0.08130555163924134,-0.11829007063499644,-0.8060507727192947,-0.4701064190188034,0.028575846746697567,-0.07921739379455772,-0.11228188707402456,1.7450816750595266,0.2216672009158483,-0.6050630474660148,-0.2097178199314469,4.440666842550684,1.6978214431829008,-0.49238097370398193,-0.15789403032797752,-0.09678660952375635,-0.07522743695378271,1.7450641519816785
1731078193.82,0.9945883795649766,0.3950168579725086,-0.08130555163924134,0.04119446825070276,-0.8058742134296678,1.4078925534308646,0.1069208470579623,-0.07921739379455772,-0.2167769341138988,1.7454562893368848,0.2216672009158483,0.8540925198921859,-0.2097178199314469,0.16594119469937194,1.6977707322210045,-0.20904335943329344,0.20792092222959002,-0.09678660952375635,-0.3199812449264256,1.7454387559485263
1731078194.32,-0.9559572836102508,-0.23154546441912793,-0.08130555163924134,-0.2286783887264706,-0.8056975495084199,-0.4701064190188034,0.1897427045298705,-0.07921739379455772,-0.2569673368215427,1.74583090741249,-0.01320559509355501,-0.19815256245109167,-0.2097178199314469,0.02380130246786277,1.698281928554781,1.4909823261908777,0.0523775565751914,-0.09678660952375635,-0.25368429508596946,1.7458133637120028
1731078194.82,0.9945883795649766,-0.07731473890734038,-0.08130555163924134,-0.1276715140988611,-0.8055207809586111,-0.4701064190188034,0.14721256150375536,-0.07921739379455772,-0.17658653140625483,1.7462055292858807,0.2216672009158483,-0.08688797670482354,-0.2097178199314469,0.07644570699805127,1.6983884160228742,-0.49238097370398193,0.014931931510243511,-0.09678660952375635,-0.1387998546090147,1.7461879752716454
1731078195.32,-0.9559572836102508,0.7883052080275667,-0.08130555163924134,-0.12141721845628467,-0.8053439077833188,-0.4701064190188034,0.06886756119249086,-0.07921739379455772,-0.28108157844612913,1.7465801549566051,-0.01320559509355501,-0.1345727991675099,-0.2097178199314469,-0.10780970885760867,1.6988513249654027,-0.49238097370398193,0.3375403936082558,-0.09678660952375635,-0.27275602038253904,1.7465625906269997
1731078195.82,0.9945883795649766,-0.1602137538699262,-0.08130555163924134,-0.08701859242211422,-0.8051669299856072,-0.4701064190188034,-0.5825151556811669,-0.07921739379455772,-0.2114182137528796,1.7469547844242042,0.2216672009158483,-0.6177790001227311,-0.2097178199314469,0.13435455198125876,1.699266270125346,-0.49238097370398193,0.3433012590028631,-0.09678660952375635,-0.18874961133812543,1.7469372097776046
1731078196.32,-0.9559572836102508,0.5743100763799615,-0.08130555163924134,-0.08076429677953777,-0.8049898475685282,1.4078925534308646,-0.49969329820925845,-0.07921739379455772,-0.19534205266982207,1.7473294176882201,-0.01320559509355501,1.8459368271160612,-0.2097178199314469,-0.16571855384081616,1.7000037747870518,-0.49238097370398193,0.09270361433744298,5.209617533313542,-0.2881950360988097,1.7473118327230102
1731078196.82,1.025065655552089,-0.3009492908994321,-0.08130555163924134,1.5328439790051835,-0.8048126605351654,-0.20182085152599916,-0.3139037260425452,-0.07921739379455772,0.41823142866687557,1.7477040547481986,-0.01320559509355501,-0.579631142152582,-0.2097178199314469,-0.12360303021666526,1.7001270419418442,-0.49238097370398193,0.5103663554464768,-0.09678660952375635,-0.03890034115079311,1.7476864594627588
1731078197.32,-0.9559572836102508,0.8230071212677188,-0.08130555163924134,0.9011601191049632,-0.8046353688885878,-0.4701064190188034,0.2904719906443535,-0.07921739379455772,2.3098597161066508,1.748078695603679,0.2216672009158483,1.0861586558772591,-0.2097178199314469,0.2712300037597489,1.7006143693856715,-0.20904335943329344,1.2275940970750934,-0.09678660952375635,2.2905746772159192,1.748061089996391
1731078197.82,-0.9864345595973631,0.19837268294497967,-0.08130555163924134,0.36954498948596576,-0.8044579726318704,1.4078925534308646,-0.3653875833899477,-0.07921739379455772,-0.03190108165873659,1.7484533402542064,0.2216672009158483,0.41539215323547224,-0.2097178199314469,2.961359075252385,1.7009444742434994,1.4909823261908777,0.8646595772148296,-0.09678660952375635,-0.25050567420320785,1.7484357243234492
1731078198.32,0.9945883795649766,-0.11008876807859524,-0.08130555163924134,0.2819848504898957,-0.8042804717680972,-2.079819823975667,-0.03633858208263607,4.081590620752982,-0.2998370997096963,1.7488279886993252,-0.01320559509355501,0.3581703662802487,-0.2097178199314469,-0.013049780703269268,1.7007908620609702,-0.49238097370398193,0.6918336153766086,-0.09678660952375635,-0.1115545327567724,1.748810362443476
1731078198.82,0.9945883795649766,0.853853266370076,-0.08130555163924134,0.3226377721666425,-0.804102866300324,-2.079819823975667,-0.21765129708870565,4.081590620752982,-0.1417548490596301,1.7492026409385775,-0.01320559509355501,0.6156684075787545,1.0056393542917827,0.002743540655787319,1.7015903773179173,-0.49238097370398193,0.9251486638582066,-0.09678660952375635,-0.24233207764753523,1.7491850043560193
1731078199.32,-0.9559572836102508,-0.2084108555923598,-0.08130555163924134,0.357036398200813,-0.8039251562316435,-0.4701064190188034,-0.06767658220714197,-0.07921739379455772,-0.056015323283323044,1.749577296971507,-0.24807839110296112,-0.1822576216301962,1.0056393542917827,0.3238744082899376,1.7012399151123425,-0.49238097370398193,-0.071481049408867,-0.09678660952375635,-0.07522743695378271,1.7495596500606219
