Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731077209.03,-0.9559572836102508,-0.10237723180300586,-0.08130555163924134,-0.21241722005577182,-0.9481124594703196,-0.4701064190188034,0.2300344189756638,-0.07921739379455772,-0.32127198115377303,1.016926288723229,-0.01320559509355501,0.38042328342950227,-0.2097178199314469,0.6450052759240881,1.013695360907609,-0.49238097370398193,0.7292792404415565,-0.09678660952375635,-0.30272587442000554,1.0169256987476634
1731077209.53,0.9641111035778643,-0.4320454075844514,-0.08130555163924134,-0.22523852612305353,-0.9481451451926655,-0.4701064190188034,0.1404972757627898,-0.07921739379455772,-0.2167769341138988,1.0172924612313046,0.2216672009158483,0.6983220998474109,-0.2097178199314469,0.034330183373900494,1.0141357802469426,-0.49238097370398193,0.2828121723594858,-0.09678660952375635,-0.26957739949977744,1.0172918644338822
1731077210.03,-0.9254800076231359,-0.03875705752939349,-0.08130555163924134,-0.249004849564844,-0.9481777237768877,1.4078925534308646,0.030814275327019417,-0.07921739379455772,0.05383844411757046,1.0176586385854256,-0.01320559509355501,0.6252053720712918,-0.2097178199314469,-0.08148750659251436,1.014470656377629,-0.49238097370398193,-0.7455023005779284,-0.09678660952375635,-0.2786591734505249,1.0176580349642104
1731077210.53,0.9945883795649766,-0.021406100909317393,-0.08130555163924134,-0.24275055392226755,-0.9482101952224172,-0.4701064190188034,-0.2780888687573956,-0.07921739379455772,-0.2623260571825619,1.018024820784975,0.2216672009158483,0.892240377862335,-0.2097178199314469,0.6450052759240881,1.0152765272033628,1.4909823261908777,-0.486263357820597,-0.09678660952375635,-0.30681267269784185,1.0180242103380264
1731077211.03,-0.9559572836102508,-0.6518241914387486,-0.08130555163924134,-0.16832443577560793,-0.9482425595286652,-0.4701064190188034,-0.44149415512089035,-0.07921739379455772,-0.32663070151479223,1.0183910078293315,-0.01320559509355501,0.8668084725489023,-0.2097178199314469,0.10803234971616445,1.0150962186363128,-0.49238097370398193,-0.21550268427405087,-0.09678660952375635,-0.30454222921015506,1.0183903905547125
1731077211.53,0.9945883795649766,-0.27974256614156134,-0.08130555163924134,0.01617728568039698,-0.948274816695067,-0.4701064190188034,-0.3721028691309133,-0.07921739379455772,-0.10692316671300536,1.0187571997178804,0.2216672009158483,0.32955947280263687,-0.2097178199314469,0.07644570699805127,1.015843218038567,-0.20904335943329344,-0.28463306900933927,-0.09678660952375635,-0.2863786813086602,1.018756575613647
1731077212.03,-0.9559572836102508,-0.744362626745821,-0.08130555163924134,0.4664865719459006,-0.9483069667210121,1.4078925534308646,-0.46387844092410885,-0.07921739379455772,-0.235532455377466,1.0191233964499997,-0.01320559509355501,-0.067814047719749,-0.2097178199314469,0.09750346881012673,1.0162497157399526,1.4909823261908777,-0.18957878999831773,-0.09678660952375635,-0.3758341547235222,1.0191227655142179
1731077212.53,0.9945883795649766,0.12125732018908589,-0.08130555163924134,-0.25963715215722394,-0.9483390096059532,-0.4701064190188034,-0.17288272548226866,-0.07921739379455772,-0.17926589158676448,1.0194895980250727,-0.01320559509355501,-0.004234284436167204,1.0056393542917827,-0.03937198296836358,1.0158409324341044,-0.49238097370398193,-0.6706110504480326,-0.09678660952375635,-0.3036340518150803,1.0194889602558097
1731077213.03,0.9641111035778643,0.17909384225600622,-0.08130555163924134,-0.2299292478549859,-0.9483709453493058,-0.20182085152599916,-0.13482943961679747,-0.07921739379455772,-0.28644029880714833,1.0198558044424837,-0.24807839110296112,0.4090341769071141,1.0056393542917827,0.3396677296489943,1.0167662832363997,-0.49238097370398193,0.1416709701916056,-0.09678660952375635,-0.3272466640870236,1.019855159837799
1731077213.53,-0.9254800076231359,-0.5631415242694707,-0.08130555163924134,0.03494017260812632,-0.948402773950503,-0.4701064190188034,-0.034100153502314226,-0.07921739379455772,1.2407950040833218,1.0202220157016129,0.2216672009158483,0.008481668220549153,-0.2097178199314469,0.6976496804542764,1.0172558112323544,-0.20904335943329344,0.4585185668950105,-0.09678660952375635,-0.320435333623963,1.0202213642595677
1731077214.03,0.9641111035778643,-0.12358395656087665,-0.08130555163924134,-0.0463656707453674,-0.9484344954089735,1.4078925534308646,-0.027384867761348675,-0.07921739379455772,-0.28108157844612913,1.020588231801841,-0.01320559509355501,0.6728901945339781,-0.2097178199314469,0.2764944442127679,1.0175676281684707,-0.49238097370398193,0.040855825785976664,-0.09678660952375635,0.10640804206116558,1.0205875735204963
1731077214.53,-0.9559572836102508,-0.6923097568855927,-0.08130555163924134,-0.20428663572042247,-0.948466109724148,-0.4701064190188034,-0.07215343936778566,-0.07921739379455772,-0.2784022182656195,1.0209544527425525,0.2216672009158483,0.6887851353548736,-0.2097178199314469,-0.02357866160930699,1.017657355163777,1.4909823261908777,-0.00811153006818596,-0.09678660952375635,2.0544485544964863,1.0209537876199768
1731077215.03,-0.9254800076231359,0.17909384225600622,-0.08130555163924134,-0.22617667046944,-0.9484976168954574,-0.4701064190188034,0.23674970471662934,-0.07921739379455772,-0.2516086164605235,1.0213206785231304,0.2216672009158483,0.8159446619220372,-0.2097178199314469,0.14488343288729646,1.0176238917124538,-0.49238097370398193,0.046616691180584036,-0.09678660952375635,-0.24732705332044633,1.0213200065573875
1731077215.53,0.9945883795649766,0.011367928261937249,-0.08130555163924134,-0.19083990008888313,-0.9485290169223412,-0.4701064190188034,0.47402313423074516,-0.07921739379455772,-0.3427068625978498,1.0216869091429572,-0.24807839110296112,0.04027154986234005,-0.2097178199314469,0.7345007636254086,1.018672129450976,-0.49238097370398193,-0.31631782867967984,-0.09678660952375635,-0.011655019298550838,1.021686230332107
1731077216.03,0.9945883795649766,-0.530367495098216,-0.08130555163924134,-0.15581584449045505,-0.9485603098042431,1.4078925534308646,0.2524187047788823,-0.07921739379455772,0.037762283034512865,1.0220531446014123,0.2216672009158483,-0.03284517791377901,-0.2097178199314469,0.08697458790408899,1.018981553352755,-0.20904335943329344,-0.24142657854978403,-0.09678660952375635,-0.09339098485527757,1.0220524589435251
1731077216.53,-0.9559572836102508,-0.034901289391598804,-0.08130555163924134,-0.19021447052462548,-0.9485914955406006,-0.4701064190188034,0.5635602774436191,-0.07921739379455772,-0.29179901916816753,1.0224193848978835,0.2216672009158483,0.19922095807129417,-0.2097178199314469,0.008007981108806182,1.0192703803680152,1.4909823261908777,0.026453662299458246,-0.09678660952375635,-0.26866922210470273,1.0224186923910108
1731077217.03,0.9945883795649766,-0.7077328294367715,-0.08130555163924134,-0.22398766699453826,-0.9486225741308487,-0.20182085152599916,0.33524056225079046,-0.07921739379455772,-0.33198942187581143,1.022785630031749,-0.28722385710452925,0.36770733077278595,1.0056393542917827,0.7134430018133331,1.0193272433646685,-0.49238097370398193,-0.4257742711772198,-0.09678660952375635,-0.15242251553513583,1.0227849306739616
1731077217.53,-0.9559572836102508,0.29669477045874404,-0.08130555163924134,-0.23524539915117584,-0.9486535455744292,-0.4701064190188034,0.5747524203452281,-0.07921739379455772,-0.20873885357237001,1.0231518800023938,-0.01320559509355501,0.37724429526532316,1.0056393542917827,-0.060429744780439026,1.0195666954624754,-0.49238097370398193,-0.2817526363120356,-0.09678660952375635,0.09732626811041815,1.02315117379176
1731077218.03,-0.9559572836102508,-0.125511840629774,-0.08130555163924134,-0.23461996958691822,-0.9486844098707966,1.4078925534308646,0.6553358492368148,-0.07921739379455772,0.7236784892449697,1.0235181348092017,-0.01320559509355501,0.7142170406683063,-0.2097178199314469,4.861822078792192,1.0204349431979478,-0.20904335943329344,-0.12044840526302963,-0.09678660952375635,-0.2555006498761189,1.0235174217437821
1731077218.53,0.9641111035778643,-0.37228100144863385,-0.08130555163924134,-0.23274368089414527,-0.9487151670193968,-0.4701064190188034,0.9038014216525397,-0.07921739379455772,-0.24357053591899475,1.0238843944515537,0.2216672009158483,0.844555555399649,-0.2097178199314469,0.06591682609201355,1.0203329303613096,1.4909823261908777,-0.11180710717111858,-0.09678660952375635,-0.2877409474012723,1.0238836745294146
1731077219.03,0.9945883795649766,0.09619482729342041,-0.08130555163924134,-0.2590117225929663,-0.948745817019687,-0.4701064190188034,0.42701613404398653,-0.07921739379455772,-0.19266269248931242,1.0242506589288363,-0.01320559509355501,1.737851229533972,-0.2097178199314469,0.02906574292088163,1.021154226255972,-0.49238097370398193,0.28569260505678945,-0.09678660952375635,-0.14288665288685098,1.0242499321480354
1731077219.53,-0.9559572836102508,-0.5766367127517522,-0.08130555163924134,-0.26495330345341395,-0.9487763598710975,-0.4701064190188034,0.0755828469334564,-0.07921739379455772,-0.33198942187581143,1.0246169282404285,0.2216672009158483,1.7823570638324793,-0.2097178199314469,0.07118126654503242,1.0211642764107958,-0.49238097370398193,0.714877076955038,-0.09678660952375635,0.001967641627570299,1.0246161945990369
1731077220.03,0.9641111035778643,0.3795937854213298,-0.08130555163924134,-0.24931756434697283,-0.9488067955730984,1.4078925534308646,0.9418547075180115,-0.07921739379455772,-0.3989734263885514,1.0249832023857177,-0.01320559509355501,-0.07735101221228627,-0.2097178199314469,0.28175888466578664,1.0209176364375532,1.4909823261908777,0.0350949603913693,-0.09678660952375635,0.17906223366714488,1.0249824618818009
1731077220.53,-0.9559572836102508,-0.22961758035023058,-0.08130555163924134,-0.23774711740820642,-0.9488371241251401,-2.079819823975667,0.43373141978495183,4.081590620752982,-0.3025164598902059,1.0253494813640842,0.2216672009158483,0.3581703662802487,-0.2097178199314469,-0.1025452684045898,1.022103534012191,-0.20904335943329344,0.012051498812939827,-0.09678660952375635,0.8919814888008173,1.0253487339957097
1731077221.03,-0.9254800076231359,-0.2219060440746412,-0.08130555163924134,-0.2061629244131954,-0.948867345526677,-0.20182085152599916,0.45835413416849247,-0.07921739379455772,-0.08548828526892857,1.0257157651749134,-0.01320559509355501,0.6379213247280082,-0.2097178199314469,0.13435455198125876,1.0223883851243118,-0.49238097370398193,0.21944265301880475,-0.09678660952375635,-0.15696340251050953,1.025715010940144
1731077221.53,0.9641111035778643,-0.5072328862714479,-0.08130555163924134,-0.05574711420923206,-0.9488974597771789,-0.4701064190188034,0.5568449917026533,-0.07921739379455772,-0.32931006169530186,1.0260820538175903,0.2216672009158483,0.6347423365638291,-0.2097178199314469,0.034330183373900494,1.0230220091466824,-0.20904335943329344,0.3548229897920779,-0.09678660952375635,0.06099917230742856,1.026081292714486
1731077222.03,1.025065655552089,-0.5130165384781399,-0.08130555163924134,-0.24712856087207108,-0.9489274668760918,1.4078925534308646,0.45611570558817033,-0.07921739379455772,-0.33734814223683063,1.0264483472914947,-0.01320559509355501,0.59659447859368,-0.2097178199314469,0.1132967901691833,1.023151247126761,-0.49238097370398193,0.3433012590028631,-0.09678660952375635,-0.07976832392915642,1.0264475793181274
1731077222.53,-0.9559572836102508,0.6186514099646003,-0.08130555163924134,0.5259023805503767,-0.9489573668228812,-0.20182085152599916,0.5613218488632971,-0.07921739379455772,0.03508292285400332,1.026814645596016,0.2216672009158483,0.9367462121608422,-0.2097178199314469,1.2504159280212566,1.0237464482080614,1.4909823261908777,-0.18957878999831773,-0.09678660952375635,-0.2750264638702259,1.0268138707504504
1731077223.03,-0.9559572836102508,-0.24504065290140936,-0.08130555163924134,-0.21272993483790065,-0.948987159617017,-0.4701064190188034,0.885893993009965,-0.07921739379455772,1.6051879886326266,1.0271809487305321,-0.05235106109512316,1.3849835433100934,-0.2097178199314469,-0.01831422115628813,1.023277662828023,-0.49238097370398193,-0.5150676847936339,-0.09678660952375635,-0.28547050391358547,1.0271801670108376
1731077223.53,-0.9559572836102508,-0.3626415811041471,-0.08130555163924134,0.94181304078171,-0.9490168452579687,-0.20182085152599916,0.27704141916242236,-0.07921739379455772,-0.2971577395291867,1.027547256694431,0.2216672009158483,1.4708162237429285,-0.2097178199314469,0.40810545553823935,1.0237402259281845,-2.192406659328153,-0.042676722435830164,5.3807918605018425,-0.2895573021914218,1.027546468098673
1731077224.03,-0.9559572836102508,-0.6865261046789007,-0.08130555163924134,-0.015094192532485173,-0.9490464237452084,1.4078925534308646,0.5725139917649066,-0.07921739379455772,-0.235532455377466,1.027913569487097,-0.01320559509355501,0.5298357271459191,-0.2097178199314469,-0.08148750659251436,1.0240119119883146,-0.20904335943329344,0.11574707591587244,-0.09678660952375635,-0.2927359230741834,1.027912774013335
1731077224.53,0.9945883795649766,-0.40698291468878606,-0.08130555163924134,-0.19146532965314078,-0.9490758950781909,-0.20182085152599916,0.6821969922006769,-0.07921739379455772,-0.2248150146554276,1.028279887107912,0.2216672009158483,-1.1168801418988477,-0.2097178199314469,0.1396189924342775,1.024754978182452,1.4909823261908777,-0.18957878999831773,-0.09678660952375635,-0.1842087243627517,1.0282790847542194
1731077225.03,-0.9559572836102508,-0.18334836269669433,-0.08130555163924134,-0.20272306180977834,-0.9491052592563987,-0.4701064190188034,0.9351394217770457,-0.07921739379455772,-0.2971577395291867,1.0286462095562627,0.2216672009158483,0.5552676324593518,-0.2097178199314469,0.6292119545650313,1.0250888676865908,-0.49238097370398193,0.7494422693226822,-0.09678660952375635,-0.2636742464317916,1.0286454003207064
1731077225.53,0.9945883795649766,-0.14093491318095275,-0.08130555163924134,-0.16832443577560793,-0.9491345162793017,-0.20182085152599916,1.505938709759117,-0.07921739379455772,-0.09620572599096697,1.029012536831533,-0.28722385710452925,-0.43339768660034395,1.0056393542917827,0.09223902835710786,1.0252734244063073,-0.49238097370398193,-0.03979628973852648,-0.09678660952375635,-0.31816489013627614,1.0290117207121785
1731077226.03,0.9945883795649766,-0.16599740607661823,-0.08130555163924134,-0.18083302706076082,-0.9491636661463783,1.4078925534308646,1.5327998527229794,-0.07921739379455772,-0.2944783793486771,1.0293788689331052,-0.01320559509355501,0.11020928947427966,-0.2097178199314469,0.039594623826919355,1.0252419471293728,1.4909823261908777,-0.03115499164661543,-0.09678660952375635,-0.2782050847529875,1.0293780459280215
1731077226.53,-0.9559572836102508,-0.5997713215785203,-0.08130555163924134,-0.23461996958691822,-0.9491927088571113,-0.4701064190188034,1.0492992793734603,-0.07921739379455772,-0.2623260571825619,1.029745205860369,0.2216672009158483,-0.7481175148540736,-0.2097178199314469,0.7818807277025782,1.0263671239091656,-0.49238097370398193,0.2482469799918416,-0.09678660952375635,-0.28683277000619756,1.0297443759676164
1731077227.03,-0.9254800076231359,-0.34914639262186575,-0.08130555163924134,-0.2189842304804771,-0.9492216444109727,-0.4701064190188034,1.5999527101326347,-0.07921739379455772,-0.2516086164605235,1.030111547612704,0.2216672009158483,-0.1822576216301962,-0.2097178199314469,0.6134186332059749,1.026489044418517,-0.49238097370398193,-0.03979628973852648,-0.09678660952375635,-0.3077208500929166,1.030110710830358
1731077227.53,0.9945883795649766,-0.37035311737973653,-0.08130555163924134,-0.23931069131885055,-0.9492504728074538,-0.4701064190188034,0.6038519918894124,-0.07921739379455772,1.2943822076935139,1.030477894189498,-0.01320559509355501,-0.37935488780929943,-0.2097178199314469,-0.03937198296836358,1.0262259641359077,-0.49238097370398193,0.1589535663754277,-0.09678660952375635,-0.29818498744463184,1.0304770505156233
1731077228.03,-0.9559572836102508,-0.1602137538699262,-0.08130555163924134,-0.27058216953173275,-0.9492791940460288,-0.20182085152599916,-0.4101561549963847,-0.07921739379455772,-0.26500541736307154,1.0308442455901337,0.2216672009158483,0.2755166740115923,-0.2097178199314469,0.12909011152823976,1.0272240335481129,1.4909823261908777,0.39514904755432945,-0.09678660952375635,-0.2818377943332865,1.0308433950228006
1731077228.53,0.9641111035778643,0.2831995819764626,-0.08130555163924134,-0.058874262030520284,-0.9493078081261913,1.4078925534308646,-0.4012024406750973,-0.07921739379455772,-0.1149612472545341,1.0312106018140008,-0.01320559509355501,-0.43339768660034395,-0.2097178199314469,0.02906574292088163,1.0274656092579773,-0.49238097370398193,0.32313823012173737,-0.09678660952375635,-0.30635858400030447,1.0312097443512753
