Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731074165.27,-0.9559572836102508,0.6572090913425472,-0.08130555163924134,-0.1495615488478786,1.112066375776146,-0.4701064190188034,1.0291534221505634,-0.07921739379455772,-0.1578310101426877,-1.0887120073912335,-0.05235106109512316,0.38678125975786043,-0.2097178199314469,0.06591682609201355,-1.0915333767648645,-0.20904335943329344,0.8416161156364002,-0.09678660952375635,-0.1115545327567724,-1.088713831171371
1731074165.77,-0.9559572836102508,-0.21033873966125716,-0.08130555163924134,-0.17457873141818436,1.111452648211566,-0.4701064190188034,0.5702755631845844,-0.07921739379455772,-0.14979292960115884,-1.0883915585284565,-0.01320559509355501,-0.7926233491525809,-0.2097178199314469,0.6607985972831445,-1.0909078522697364,-0.49238097370398193,0.5420511151168174,-0.09678660952375635,-0.17058606343663058,-1.0883933739710687
1731074166.27,0.9945883795649766,-0.339506972277379,-0.08130555163924134,-0.24931756434697283,1.1108389980014792,-0.4701064190188034,-0.2064591541870964,-0.07921739379455772,-0.2730434979046003,-1.088071098421855,0.2216672009158483,0.35181238995189046,-0.2097178199314469,-0.5094865154229475,-1.0907610451223528,-0.49238097370398193,0.7321596731388601,-0.09678660952375635,-0.28320006042589857,-1.0880729055299427
1731074166.77,1.025065655552089,0.29476688638984666,-0.08130555163924134,-0.21147907570938537,1.11022542515301,1.4078925534308646,-0.3631491548096259,-0.07921739379455772,-0.2730434979046003,-1.0877506270730954,-0.01320559509355501,0.07524041966830967,-0.2097178199314469,-0.4026183742266647,-1.0907290585933496,1.4909823261908777,1.1296593853667682,-0.09678660952375635,-0.08885009787990385,-1.087752425849642
1731074167.27,-0.9559572836102508,-0.46674732082460363,-0.08130555163924134,-0.2089773574523548,1.1096119296732783,-0.4701064190188034,0.35986327663433104,-0.07921739379455772,-0.12299932779606296,-1.0874301444838366,0.2216672009158483,-0.5859891184809403,-0.2097178199314469,-0.465791659662891,-1.0907085261634923,-0.49238097370398193,0.8877030387932591,-0.09678660952375635,-0.2845623265185107,-1.0874319349318349
1731074167.77,1.025065655552089,0.4123678145925847,-0.08130555163924134,-0.23368182524053174,1.1089985115693781,-0.4701064190188034,-0.11692201097422265,-0.07921739379455772,-0.18730397212829322,-1.0871096506557414,0.2216672009158483,0.44718203487726316,-0.2097178199314469,-0.5268591689179097,-1.0896656985416282,-0.49238097370398193,1.057648567934176,-0.09678660952375635,-0.27230193168500166,-1.0871114327781837
1731074168.27,-0.9559572836102508,-0.3086608271750215,-0.08130555163924134,-0.1905271853067543,1.1083851708484427,-0.4701064190188034,-0.08334558226939491,-0.07921739379455772,-0.29179901916816753,-1.086789145590472,-0.01320559509355501,0.5489096561309936,-0.2097178199314469,-0.4210439158122307,-1.090006869114506,-0.49238097370398193,1.2448766932589155,-0.09678660952375635,-0.179667837387378,-1.086790919390349
1731074168.77,0.9945883795649766,-0.3934877262065047,-0.08130555163924134,-0.2286783887264706,1.1077719075175616,1.4078925534308646,0.19645799027083605,-0.07921739379455772,0.249431737294771,-1.0864686292896892,0.2216672009158483,0.09749333681756331,-0.2097178199314469,-0.46842387988940043,-1.0893811207341804,1.4909823261908777,0.9280290965555104,-0.09678660952375635,-0.07522743695378271,-1.0864703947699976
1731074169.27,-0.9559572836102508,0.1270409723957779,-0.08130555163924134,-0.2277402443800841,1.1071587215838767,-0.20182085152599916,0.08901341841538751,-0.07921739379455772,-0.16586909068421643,-1.0861481017550543,-0.01320559509355501,0.844555555399649,-0.2097178199314469,-0.26047848199515555,-1.0893244996250802,-2.192406659328153,-0.3883286461122719,-0.09678660952375635,0.2607981992238717,-1.086149858918781
1731074169.77,0.9945883795649766,-0.3202281315884056,-0.08130555163924134,-0.22648938525156884,1.1065456130544906,-0.4701064190188034,-0.19974386844613085,-0.07921739379455772,-0.2140975739333892,-1.0858275629882275,-0.01320559509355501,0.1610731001011451,-0.2097178199314469,-0.49895763451690983,-1.0884606889906714,1.4909823261908777,-0.5669154733451002,-0.09678660952375635,0.10186715508579187,-1.0858293118383635
1731074170.27,-0.9559572836102508,0.9830214989861982,-0.08130555163924134,-0.21147907570938537,1.1059325819365147,-0.4701064190188034,0.42925456262430817,-0.07921739379455772,-0.2382118155579756,-1.08550701299087,0.2216672009158483,0.03391357353398187,-0.2097178199314469,-0.5200153963289852,-1.0887267325196264,-0.49238097370398193,-0.5726763387397075,-0.09678660952375635,-0.08885009787990385,-1.085508753530405
1731074170.77,0.9945883795649766,0.14824769715364872,-0.08130555163924134,-0.018221340353773395,1.105319628237065,1.4078925534308646,0.525506991578148,-0.07921739379455772,-0.36682110422243625,-1.0851864517646403,0.2216672009158483,-0.2617323257346735,-0.2097178199314469,-0.46368588348168344,-1.0875105624610402,1.4909823261908777,0.08982318164013929,-0.09678660952375635,-0.01619590627392455,-1.0851881839965691
1731074171.27,-0.9864345595973631,-0.13515126097426072,-0.08130555163924134,1.4703010225794193,1.1047067519632567,-0.4701064190188034,0.3240484193491815,-0.07921739379455772,-0.2274943748359372,-1.0848658793112016,-0.05235106109512316,-1.240860680301832,-0.2097178199314469,-0.44104878953370236,-1.0880124109039733,-0.49238097370398193,-0.25294830933899876,-0.09678660952375635,2.599354991541331,-1.084867603238517
1731074171.77,0.9945883795649766,-0.4166223350332728,-0.08130555163924134,-0.09327288806469067,1.1040939531222063,-0.4701064190188034,0.7874031354758041,-0.07921739379455772,-0.17658653140625483,-1.0845452956322115,0.2216672009158483,-0.8212342426301927,-0.2097178199314469,-0.4063034825437779,-1.0872964013963935,-0.49238097370398193,-0.2615896074309098,-0.09678660952375635,-0.09793187183065127,-1.0845470112578997
1731074172.27,-0.9559572836102508,-0.2045550874545651,-0.08130555163924134,-0.20585020963106657,1.1034812317210243,-0.4701064190188034,0.6866738493613206,-0.07921739379455772,-0.2516086164605235,-1.0842247007293295,-0.01320559509355501,0.07524041966830967,-0.2097178199314469,-0.47105610011590987,-1.0866383689330046,-0.49238097370398193,-0.3998503769014866,-0.09678660952375635,-0.09339098485527757,-1.0842264080563808
1731074172.77,0.9945883795649766,0.927112860988175,-0.08130555163924134,-0.22367495221240943,1.102868587766823,1.4078925534308646,1.3693945663594844,-0.07921739379455772,-0.31055454043173464,-1.0839040946042156,0.2216672009158483,0.9844310346235285,-0.2097178199314469,-0.3762961719615704,-1.087054368168513,1.4909823261908777,0.19927962413767927,-0.09678660952375635,-0.2668528673145532,-1.08390579363562
1731074173.27,-0.9559572836102508,-0.07345897076954569,-0.08130555163924134,-0.2302419626371147,1.1022560212667258,-0.4701064190188034,1.2283735657992076,-0.07921739379455772,-0.18730397212829322,-1.0835834772585264,-0.01320559509355501,0.8827034133697977,-0.2097178199314469,-0.4310463526729666,-1.0860022499655104,-0.49238097370398193,-0.28751350170664297,-0.09678660952375635,-0.28320006042589857,-1.083585167997277
1731074173.77,0.9641111035778643,-0.1775647104900023,-0.08130555163924134,-0.23274368089414527,1.1016435322278235,-0.20182085152599916,1.0627298508553913,-0.07921739379455772,2.095510901665883,-1.0832628486939229,0.2216672009158483,-1.1105221655704896,-0.2097178199314469,-0.4320992407635703,-1.0861014261225341,-0.49238097370398193,-0.2932743671012503,-0.09678660952375635,-0.26185789164164214,-1.083264531143013
1731074174.27,-0.9559572836102508,-0.38384830586201796,-0.08130555163924134,-0.2330563956762741,1.101031120657257,-0.4701064190188034,0.18750427594954863,-0.07921739379455772,-0.31859262097326346,-1.0829422089120635,-0.28722385710452925,-1.2122497868242204,-0.2097178199314469,-0.4431545657149099,-1.0857281404734909,-0.49238097370398193,-0.10316580907920753,-0.09678660952375635,-0.2159949331903677,-1.0829438830744793
1731074174.77,0.9945883795649766,-0.2392570006947173,-0.08130555163924134,-0.05261996638794384,1.1004187865621293,-0.20182085152599916,-0.36091072622930404,-0.07921739379455772,0.19584453368457902,-1.0826215579146043,0.49568546292682253,-0.7099696568839245,-0.2097178199314469,-0.21836295837100467,-1.084777240683641,1.4909823261908777,-0.43729600196643437,-0.09678660952375635,-0.2845623265185107,-1.0826232237933362
1731074175.27,-0.9559572836102508,-0.3510742766907631,-0.08130555163924134,-0.12141721845628467,1.0998065299495565,1.4078925534308646,-0.2109360113477401,-0.07921739379455772,-0.010466200214659799,-1.0823008957032052,-0.01320559509355501,-1.0691953194361614,-0.2097178199314469,1.41887802251786,-1.0850951549509145,-0.49238097370398193,-0.296154799798554,-0.09678660952375635,-0.03890034115079311,-1.0823025533012418
1731074175.77,0.9945883795649766,0.09812271136231775,-0.08130555163924134,-0.04949281856665562,1.0991943508266493,-0.4701064190188034,-0.31614215462286704,-0.07921739379455772,-0.17122781104523563,-1.0819802222795223,0.26081266691741645,-0.8116972781376555,-0.2097178199314469,-0.44157523357900424,-1.084329425132989,-0.20904335943329344,-0.3998503769014866,-0.09678660952375635,-0.20691315923962028,-1.0819818715998555
1731074176.27,-0.9559572836102508,-0.00019937615144681708,-0.08130555163924134,-0.20522478006680892,1.098582249200511,-0.20182085152599916,-0.5399850126550517,-0.07921739379455772,-0.12835804815708216,-1.0816595376452134,-0.01320559509355501,-0.9611097218540724,-0.2097178199314469,-0.055165304327420166,-1.0844470611391386,-0.49238097370398193,0.48732289386804734,-0.09678660952375635,-0.1115545327567724,-1.0816611786908379
1731074176.77,0.9945883795649766,-0.30673294310612415,-0.08130555163924134,-0.11203577499242,1.0979702250782746,1.4078925534308646,-0.522077584012477,-0.07921739379455772,-0.18730397212829322,-1.0813388418019352,0.2216672009158483,-0.9293198402122815,-0.2097178199314469,-0.27627180335421214,-1.0835431805421742,-0.20904335943329344,0.1935187587430719,-0.09678660952375635,-0.24414843243768472,-1.0813404745758364
1731074177.27,-0.9559572836102508,-0.12936760876756867,-0.08130555163924134,-0.12141721845628467,1.097358278467051,-0.4701064190188034,-0.2534661543738552,-0.07921739379455772,-0.04261852238077499,-1.0810181347513448,-0.28722385710452925,-0.7131486450481036,1.0056393542917827,-0.013049780703269268,-1.0838672206071789,1.4909823261908777,0.5190076535383878,-0.09678660952375635,-0.21145404621499397,-1.0810197592565112
1731074177.77,0.9945883795649766,-0.12743972469867135,-0.08130555163924134,-0.09014574024340244,1.0967464093739436,-0.4701064190188034,-0.1751211540625905,-0.07921739379455772,-0.1417548490596301,-1.0806974164950987,0.2216672009158483,-0.5192303670331794,-0.2097178199314469,-0.5058014071058343,-1.0832642558420564,-0.49238097370398193,0.36058385518668523,-0.09678660952375635,-0.3090831161855287,-1.0806990327345205
1731074178.27,-0.9559572836102508,0.15403134936034074,-0.08130555163924134,1.3358336662640256,1.0961346178060762,-0.4701064190188034,0.13378199002182425,-0.07921739379455772,1.264909245707908,-1.0803766870348537,-0.01320559509355501,-0.5700941776600448,-0.2097178199314469,-0.5326500534162305,-1.0827916176523669,-0.49238097370398193,0.5564532786033357,-0.09678660952375635,-0.0343594541754194,-1.0803782950115188
1731074178.77,0.9945883795649766,0.05570926184657617,-0.08130555163924134,-0.01196704471119695,1.0955229037705434,-0.4701064190188034,0.2748029905821008,-0.07921739379455772,-0.13907548887912055,-1.0800559463722639,0.2216672009158483,-0.910245911227207,-0.2097178199314469,-0.27627180335421214,-1.0820807112816808,1.4909823261908777,0.30873606663521896,-0.09678660952375635,2.4449648343786254,-1.0800575460891697
1731074179.27,-0.9559572836102508,-0.5457905676493948,-0.08130555163924134,-0.21804608613409063,1.0949112672744823,1.4078925534308646,-0.25794301153449894,-0.07921739379455772,-0.18194525176727402,-1.0797351945089855,-0.01320559509355501,-0.5096934025406421,-0.2097178199314469,-0.47947920484074,-1.0816990212251967,-0.49238097370398193,0.4383555380138847,-0.09678660952375635,-0.025277680224671976,-1.0797367859691145
1731074179.77,0.9945883795649766,0.3988726261103033,-0.08130555163924134,0.009922990037820607,1.0942997083250043,-0.4701064190188034,-0.27137358301643005,-0.07921739379455772,-0.047977242741794185,-1.0794144314466754,0.26081266691741645,-0.5192303670331794,-0.2097178199314469,-0.47789987270483436,-1.0815827749857898,-0.49238097370398193,0.5737358747871575,-0.09678660952375635,-0.30726676139537923,-1.079416014653019
1731074180.27,-0.9559572836102508,0.09233905915562572,-0.08130555163924134,-0.19365433312804253,1.093688226929208,-0.4701064190188034,0.2591339905198478,-0.07921739379455772,-0.2730434979046003,-1.0790936571869894,-0.05235106109512316,-0.5096934025406421,-0.2097178199314469,-0.4263083562652496,-1.081024630292461,-0.49238097370398193,0.5103663554464768,-0.09678660952375635,-0.292281834376646,-1.0790952321425327
1731074180.77,0.9945883795649766,0.7304686859606463,-0.08130555163924134,-0.24931756434697283,1.0930768230942176,1.4078925534308646,-0.3653875833899477,-0.07921739379455772,-0.32395134133428266,-1.078772871731578,0.26081266691741645,-0.25537434940631526,-0.2097178199314469,-0.42946702053706093,-1.0808841328325691,1.4909823261908777,1.1238985199721607,-0.09678660952375635,-0.34722656677866787,-1.0787744384393139
1731074181.27,-0.9559572836102508,0.5010504817618623,-0.08130555163924134,1.0450089188842213,1.0924654968271272,-0.4701064190188034,-0.2288434399903149,-0.07921739379455772,-0.2140975739333892,-1.0784520750820994,-0.01320559509355501,-0.16954166897347986,-0.2097178199314469,-0.4026183742266647,-1.0809565471083717,-0.49238097370398193,0.6687901537981791,-0.09678660952375635,-0.3277007527845609,-1.0784536335450197
1731074181.77,0.9945883795649766,0.040286189295397415,-0.08130555163924134,1.08253469273968,1.0918542481350828,-0.4701064190188034,0.268087704841135,-0.07921739379455772,-0.2408911757384852,-1.0781312672402081,0.2216672009158483,-0.05827708322721173,-0.2097178199314469,-0.47210898820651365,-1.0802194103642517,-0.49238097370398193,0.2280839511107158,-0.09678660952375635,-0.20237227226424656,-1.078132817461296
1731074182.27,-0.9559572836102508,0.3410361040433829,-0.08130555163924134,-0.15894299231174328,1.0912430770251786,-0.4701064190188034,-0.09229929659068231,-0.07921739379455772,-0.16586909068421643,-1.0778104482075552,-0.01320559509355501,0.07524041966830967,-0.2097178199314469,-0.4652652156175891,-1.0794292259101255,-0.49238097370398193,0.20792092222959002,-0.09678660952375635,-0.2940981891667955,-1.0778119901898031
1731074182.77,-0.9254800076231359,-0.4397569438600408,-0.08130555163924134,-0.18083302706076082,1.0906319835045346,1.4078925534308646,-0.26465829727546447,-0.07921739379455772,0.3432093436126068,-1.0774896179857982,-0.01320559509355501,-0.2903432192122853,-0.2097178199314469,-0.45578922280215517,-1.079556965292608,1.4909823261908777,-0.10316580907920753,-0.09678660952375635,-0.2777509960554501,-1.0774911517321912
1731074183.27,0.9945883795649766,0.4817716410728889,-0.08130555163924134,-0.15581584449045505,1.090020967580258,-0.4701064190188034,1.223896708638564,-0.07921739379455772,-0.28644029880714833,-1.0771687765765883,0.2216672009158483,-0.5096934025406421,-0.2097178199314469,-0.3605028506025138,-1.0791715552504768,-0.20904335943329344,0.6572684230089644,-0.09678660952375635,-0.2364289245795494,-1.077170302090117
1731074183.77,0.9945883795649766,0.3429639881122803,-0.08130555163924134,-0.17145158359689616,1.0894100292594555,-0.4701064190188034,0.31509470502789405,-0.07921739379455772,-0.11228188707402456,-1.076847923981578,0.2216672009158483,-0.4683665564063139,-0.2097178199314469,2.2085440904706886,-1.0791193249991462,-0.49238097370398193,0.3461816917001668,-0.09678660952375635,-0.2427861663450726,-1.0768494412652354
1731074184.27,-0.9559572836102508,-0.3607136970352498,-0.08130555163924134,-0.21679522700557535,1.0887991685492604,-0.4701064190188034,0.41134713398173334,-0.07921739379455772,-0.31323390061224426,-1.076527060202423,-0.01320559509355501,-0.1345727991675099,-0.2097178199314469,-0.3605028506025138,-1.0785125730384837,-0.49238097370398193,0.8012900578741485,-0.09678660952375635,-0.17058606343663058,-1.0765285692591917
1731074184.77,0.9945883795649766,0.18294961039380092,-0.08130555163924134,-0.18208388618927612,1.0881883854567713,1.4078925534308646,0.5680371346042629,-0.07921739379455772,-0.26500541736307154,-1.0762061852407765,0.26081266691741645,-0.05827708322721173,-0.2097178199314469,-0.4884287536108721,-1.0782974192728128,1.4909823261908777,0.6745510191927865,-0.09678660952375635,-0.20237227226424656,-1.0762076860736407
1731074185.27,-0.9559572836102508,-0.4339732916533488,-0.08130555163924134,-0.22086051917325003,1.087577679989108,-0.4701064190188034,0.6732432778793895,-0.07921739379455772,-0.28108157844612913,-1.0758852990982843,-0.05235106109512316,0.03073458536980278,-0.2097178199314469,-0.31312288652534415,-1.0782326175198802,-0.49238097370398193,0.6889531826793049,-0.09678660952375635,-0.32406804320426197,-1.075886791710241
