Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731077129.53,-0.482115029746528,0.5183740757408585,-0.10539889631426844,-0.036652897558281335,-0.9415530836583613,0.6428705055521089,0.69560333586644,-0.18097790867321242,-0.33504365675008335,-0.9700044699239081,-0.15045206639380151,0.7521396711084424,-0.09972105409848263,-0.2342230681850014,-0.9587361218508029,-0.18210587065310885,0.6274524122846262,-0.13448561582809335,-0.14558986361729379,-0.9586588488659536
1731077130.03,1.4837717346024528,0.10160443040609239,-0.10539889631426844,-0.18207344067093195,-0.9416027956198895,0.6428705055521089,1.0823833228294972,-0.18097790867321242,-0.24771195802556628,-0.9617663268689797,1.1939154669399505,0.506654080691808,-0.09972105409848263,2.164220279639746,-0.9590813294360447,1.4261368036056759,0.2294175474601958,-0.13448561582809335,-0.12118763402497719,-0.9590047288138127
1731077130.53,-0.482115029746528,0.6821050078366597,-0.10539889631426844,-0.2774522086536411,-0.9416524005603009,-0.4222467253601425,0.8733973621317166,-0.18097790867321242,-0.042818357171891634,-0.9631953835374668,-0.37451332194942155,1.3658536471500275,-0.09972105409848263,-0.2630909921307356,-0.9594265365278506,-0.4501463163628999,1.1547852268290946,-0.13448561582809335,1.4466556172813667,-0.9593506085076833
1731077131.03,-0.482115029746528,0.434027837994537,-0.10539889631426844,-0.17779636587350103,-0.9417018984787235,0.6428705055521089,-0.3462072741792132,-0.18097790867321242,0.05459007602083896,-0.9637731674224108,-0.37451332194942155,0.8770358486888348,-0.09972105409848263,-0.2775249541036027,-0.9597717431262274,-0.4501463163628999,0.4728019234037968,-0.13448561582809335,-0.24960436725454346,-0.9596964879475554
1731077131.53,-0.482115029746528,0.7515666153924542,-0.10539889631426844,-0.2778799161333842,-0.9417512893742702,-0.599766263845522,0.08736061443260061,-0.18097790867321242,-0.4156575324957914,-0.9602994640759173,-0.37451332194942155,0.9696312906880918,-0.09972105409848263,0.003937304367305429,-0.9601169492311349,-0.4501463163628999,0.5260422556414592,-0.13448561582809335,-0.22672727701174658,-0.9600423671334085
1731077132.03,1.4837717346024528,0.21820070023188992,-0.10539889631426844,-0.30225924247874036,-0.9418005732460492,0.8203900440374883,0.03745351934059322,-0.18097790867321242,-0.1200733214281952,-0.966947447549025,1.1939154669399505,0.9201034961303496,-0.09972105409848263,-0.29195891607646973,-0.9604621548425933,-0.4501463163628999,-0.6300335300906443,-0.13448561582809335,-0.05713178134514597,-0.9603882460652161
1731077132.53,-0.482115029746528,0.8904898305040427,-0.10539889631426844,-0.2688980590587793,-0.9418497500931795,-0.4222467253601425,0.754868011288199,-0.18097790867321242,-0.3585560371759149,-0.9580081750929959,-0.37451332194942155,1.1354417333379236,-0.09972105409848263,-0.25346835081549085,-0.9608073599605557,1.4261368036056759,-0.1812935869446303,-0.13448561582809335,0.3150022199376827,-0.9607341247429612
1731077133.03,-0.482115029746528,0.5927972266934954,-0.10539889631426844,-0.27873533109287035,-0.9418988199147936,0.6428705055521089,0.8422054276992119,-0.18097790867321242,-0.3048134533454428,-0.9612648686068721,-0.37451332194942155,0.40544510920424837,-0.09972105409848263,-0.003279676619128066,-0.9611525645850154,-0.4501463163628999,-0.40946643939175603,-0.13448561582809335,-0.1577909784134521,-0.9610800031666251
1731077133.53,-0.482115029746528,0.3298354266608453,-0.10539889631426844,-0.2860063582485029,-0.9419477827100106,-1.664883494757786,0.7611063981746999,1.7125343850160237,0.06802572197845698,-0.9565201354448718,-0.15045206639380151,-0.08983283637317147,-0.09972105409848263,-0.255874011144302,-0.9614977687159658,-0.4501463163628999,0.04434401158641617,-0.13448561582809335,-0.1882937654038479,-0.961425881336193
1731077134.03,-0.482115029746528,-0.1266265658486608,-0.10539889631426844,-0.2821569909308151,-0.941996638477956,0.6428705055521089,1.2414621884352703,-0.18097790867321242,-0.3484793027077014,-0.957874061147497,1.1939154669399505,-0.29655754409244256,-0.09972105409848263,-0.28955325574765856,-0.9618429723533668,1.4261368036056759,-0.1001654616300969,-0.13448561582809335,-0.202020019549526,-0.9617717592516496
1731077134.53,1.4837717346024528,0.5183740757408585,-0.10539889631426844,-0.24622956263239554,-0.942045387217747,-0.4222467253601425,2.0586908705668905,-0.18097790867321242,-0.16038025930104927,-0.9742449950944387,-0.37451332194942155,0.5712555518540802,-0.09972105409848263,0.11459767949261973,-0.9621881754972317,-0.4501463163628999,0.013920964593466048,-0.13448561582809335,0.5346222862685324,-0.9621176369129663
1731077135.03,-0.482115029746528,0.34223928515295143,-0.10539889631426844,0.31406723583105256,-0.9420940289285092,-0.4222467253601425,0.05304948655684553,-0.18097790867321242,-0.21748175462092578,-0.9698370568167742,-0.37451332194942155,0.7499862887363663,-0.09972105409848263,-0.18370420127996662,-0.962533378147527,-0.18210587065310885,0.4018148137535798,-0.13448561582809335,0.11368382580107042,-0.9624635143201228
1731077135.53,-0.482115029746528,-0.00010720922917805468,-0.10539889631426844,-0.10080901951974483,-0.9421425636093922,0.6428705055521089,-0.4117103364874726,-0.18097790867321242,-0.1704569937692627,-0.9707031438470176,-0.15045206639380151,0.07382422390458457,-0.09972105409848263,-0.26790231278835797,-0.9628785803042462,-0.4501463163628999,0.7466093463403476,-0.13448561582809335,-0.1940892949320231,-0.9628093914731076
1731077136.03,1.4837717346024528,-0.4491268866434203,-0.10539889631426844,-0.20773588945551738,-0.9421909912595194,0.6428705055521089,0.28075060791412887,-0.18097790867321242,2.096808261578777,-0.956224094826773,1.1939154669399505,-0.1716613665120496,-0.09972105409848263,0.2661542802077242,-0.9632237819673692,-0.4501463163628999,-0.18382884086070947,-0.13448561582809335,-0.13338874882113544,-0.9631552683718952
1731077136.53,-0.482115029746528,-0.36974219229394106,-0.10539889631426844,-0.03237582276085042,-0.9422393118780297,-0.4222467253601425,-0.536478074217491,-0.18097790867321242,-0.12343223291759962,-0.9748347026873779,-0.37451332194942155,-0.24702974953470053,-0.09972105409848263,0.5524278593362546,-0.9635689831368558,1.4261368036056759,-0.14072952428736346,-0.13448561582809335,-0.21544124582530016,-0.9635011450164824
1731077137.03,-0.482115029746528,0.31495079647031793,-0.10539889631426844,-0.092254869924883,-0.9422875254640506,0.6428705055521089,0.5271668899309156,-0.18097790867321242,0.074743544957266,-0.9668746011330949,-0.37451332194942155,0.7176855531552305,-0.09972105409848263,-0.2943645764052809,-0.9639141838127462,-0.4501463163628999,-0.1686173173642344,-0.13448561582809335,-0.194699350671831,-0.9638470214068272
1731077137.53,-0.482115029746528,0.18098912475557147,-0.10539889631426844,-0.17351929107607014,-0.9423356320167231,-0.4222467253601425,-0.25886985776820026,-0.18097790867321242,-0.25107086951497076,-0.9599429491097113,-0.15045206639380151,-0.040305041815429675,-0.09972105409848263,0.3455410710584932,-0.9642593839949802,-0.4501463163628999,-0.34862034540585596,-0.13448561582809335,-0.041880387849948124,-0.964192897542921
1731077138.03,1.4837717346024528,-0.22089589038866728,-0.10539889631426844,-0.0879777951274521,-0.9423836315351859,0.6428705055521089,0.29946576857363166,-0.18097790867321242,-0.36191494866531937,-0.9644216883165582,1.1939154669399505,0.26762863739140097,-0.09972105409848263,0.3383240900720596,-0.9646045836835578,1.4261368036056759,-0.07481292246930514,-0.13448561582809335,0.5132703353752553,-0.9645387734247454
1731077138.53,-0.482115029746528,-0.620300133834485,-0.10539889631426844,-0.34075291565561844,-0.9424315240185928,-0.4222467253601425,0.6051467260121769,-0.18097790867321242,0.08817919091488402,-0.954384292281201,-0.15045206639380151,-0.1824282783724283,-0.09972105409848263,-0.2005438235816449,-0.9649497828784522,-0.18210587065310885,-0.42214270897215195,-0.13448561582809335,-0.22550716553213077,-0.9648846490522819
1731077139.03,-0.482115029746528,0.0693543983266164,-0.10539889631426844,-0.33134335110127044,-0.9424793094660694,-0.4222467253601425,0.12167174230835569,-0.18097790867321242,-0.4122986210063869,-0.9599226439187057,-0.37451332194942155,0.12550540083440234,-0.09972105409848263,-0.29195891607646973,-0.9652949815796502,-0.4501463163628999,0.07983756641152465,-0.13448561582809335,-0.09678540443266052,-0.9652305244255153
1731077139.53,-0.482115029746528,0.07679671342188009,-0.10539889631426844,-0.34160833061510465,-0.9425269878767718,-0.4222467253601425,-0.9731651562725553,1.7125343850160237,-0.3014545418560383,-0.9664376630409468,-0.37451332194942155,0.4205187858087783,-0.09972105409848263,1.3847863331049235,-0.965640179787145,-0.4501463163628999,0.39927955983750063,-0.13448561582809335,-0.03272955175282938,-0.9655763995444137
1731077140.03,1.4837717346024528,-0.3498960187065712,-0.10539889631426844,-0.3091025621546298,-0.9425745592498495,0.6428705055521089,-1.4348057858736232,-0.18097790867321242,-0.09320202951295915,-0.9573771644417517,1.1939154669399505,-0.11998018958223183,-0.09972105409848263,-0.2871475954188474,-0.9659853775009233,1.4261368036056759,-0.30805628274858915,-0.13448561582809335,-0.22642224914184264,-0.9659222744089736
1731077140.53,-0.201274063410965,-0.0943765337691848,-0.10539889631426844,-0.3398975006961323,-0.9426220235844409,-0.4222467253601425,-0.01557276919466428,-0.18097790867321242,1.982605270939024,-0.9609995688271318,-0.37451332194942155,0.1341189303227053,-0.09972105409848263,-0.29917589706290326,-0.9663305747209515,-0.4501463163628999,-0.10523596946225526,-0.13448561582809335,-0.20690046546798935,-0.9662681490191583
1731077141.03,-0.482115029746528,-0.1191842507533971,-0.10539889631426844,-0.1521339170889157,-0.9426693808797196,-0.4222467253601425,-0.917019674294047,-0.18097790867321242,-0.40222188653817337,-0.96235952239452,-0.15045206639380151,0.16426628353176567,-0.09972105409848263,-0.14521363601898768,-0.9666757714472297,-0.4501463163628999,0.06969655074720794,-0.13448561582809335,-0.23953844754771283,-0.9666140233749624
1731077141.53,-0.482115029746528,0.22068147193031115,-0.10539889631426844,0.5621375740820449,-0.9427166311348243,-0.4222467253601425,-0.17777082824368828,1.7125343850160237,-0.38542732909115085,-0.9611988069468705,-0.37451332194942155,1.068686879803576,-0.09972105409848263,-0.2823362747612251,-0.9670209676797313,-0.4501463163628999,0.23448805529235414,-0.13448561582809335,-0.20903566055731704,-0.966959897476371
1731077142.03,-3.852206625773354,7.169322999208171,-0.10539889631426844,-0.045207047153143144,-0.9427637743489042,-14.09125118873417,0.6238618866716796,-0.18097790867321242,-0.09320202951295915,-0.9663532572158118,-4.6316771775062975,0.7392193768759879,-0.09972105409848263,-0.2630909921307356,-0.9673661634184428,-2.0583889906216846,0.4094205755018174,-0.13448561582809335,-0.2218468310932833,-0.9673057713233504
1731077142.53,1.4837717346024528,5.678379208457013,8.838576541860245,-0.29284967792439237,-0.9428108105211241,9.696366968306334,0.5396436637039176,6.091281564172382,-0.3652738601547239,-0.962021465223014,2.5382830002737027,7.050783109429976,6.442418429065708,5.55620134326351,-0.9677113586633642,1.4261368036056759,7.586724411921961,4.183461713921918,-0.23008258358069011,-0.9676516449158888
1731077143.03,-0.482115029746528,1.272528672060912,-0.10539889631426844,-0.3296325211822981,-0.94285773965064,-0.4222467253601425,0.9108276834507221,-0.18097790867321242,-0.40222188653817337,-0.9737183557404638,-0.37451332194942155,1.469216001009663,-0.09972105409848263,-0.22219476654094555,-0.9680565534144621,-0.18210587065310885,1.0812628632627987,-0.13448561582809335,-0.2587552033516622,-0.9679975182539626
1731077143.53,-0.482115029746528,0.305027709676633,-0.10539889631426844,0.9385201562559643,-0.9429045617366208,0.6428705055521089,-0.4647366250227304,-0.18097790867321242,0.047872253042029946,-0.96378728666815,-0.37451332194942155,0.8081276127824116,-0.09972105409848263,0.2589372992212906,-0.9684017476717232,-0.18210587065310885,0.5361832713057759,-0.13448561582809335,0.07372517484365193,-0.9683433913375619
1731077144.03,1.4837717346024528,0.13137369078714714,-0.10539889631426844,1.4004442343785017,-0.9429512767782313,0.6428705055521089,0.096718194762352,-0.18097790867321242,-0.34176147972889237,-0.9705962608924174,1.1939154669399505,0.3537639322744306,-0.09972105409848263,1.2404467133762522,-0.9687469414351139,1.4261368036056759,0.30040465711041275,-0.13448561582809335,0.40651058090887005,-0.9686892641666646
1731077144.53,-0.482115029746528,0.15121986437451698,-0.10539889631426844,-0.2962713377623371,-0.9429978847746208,-0.4222467253601425,-0.06547986428667166,-0.18097790867321242,-0.3551971256865104,-0.9695111285897742,-0.15045206639380151,0.9803982025484703,-0.09972105409848263,-0.1163457120732536,-0.969092134704661,-0.18210587065310885,0.016456218509545224,-0.13448561582809335,0.7084881721137886,-0.9690351367412505
1731077145.03,-0.482115029746528,-0.03483801300707528,-0.10539889631426844,0.018949074808320445,-0.943044385724967,0.6428705055521089,-0.3087769528602077,-0.18097790867321242,0.19566435857582806,-0.9770473764332726,-0.37451332194942155,0.6573908467371098,-0.09972105409848263,-0.33285514166625985,-0.9694373274803179,-0.4501463163628999,-0.1812935869446303,-0.13448561582809335,0.41566141700598885,-0.9693810090612895
1731077145.53,-0.482115029746528,0.5183740757408585,-0.10539889631426844,0.16009254312354015,-0.9430907796284366,-0.4222467253601425,-0.11226776593542859,-0.18097790867321242,-0.2712243384513978,-0.9807619915437422,-0.37451332194942155,0.7629065829688207,-0.09972105409848263,-0.09950608977157527,-0.9697825197620776,-0.4501463163628999,0.4499846381590842,-0.13448561582809335,-0.16389153581153126,-0.9697268811267765
1731077146.03,1.4837717346024528,0.16858526626346532,-0.10539889631426844,0.03178029920061316,-0.9431370664841966,0.6428705055521089,0.1622212570706117,-0.18097790867321242,-0.38206841760174637,-0.9717391614083182,-0.37451332194942155,0.18364672488044734,-0.09972105409848263,-0.1596475979918548,-0.970127711549927,1.4261368036056759,-0.05960139897283008,-0.13448561582809335,-0.05103122394706687,-0.9700727529376914
1731077146.53,-0.482115029746528,-0.17128045642024267,-0.10539889631426844,0.0531656731877676,-0.9431832462914331,-0.4222467253601425,0.7111993030826925,-0.18097790867321242,-0.2678654269619933,-0.9736400341486984,1.1939154669399505,0.0027626056260851356,-0.09972105409848263,-0.2823362747612251,-0.970472902843826,-0.4501463163628999,-0.19650511044110536,-0.13448561582809335,-0.12118763402497719,-0.9704186244940121
1731077147.03,-0.482115029746528,-0.03235724130865405,-0.10539889631426844,0.14298424393381662,-0.9432293190493065,-0.4222467253601425,1.1603631589107584,-0.18097790867321242,-0.4492466473898365,-0.9824325371729261,-0.37451332194942155,0.34515040278612763,-0.09972105409848263,-0.08266646746989705,-0.9708180936438011,-0.4501463163628999,0.0037799489291493412,-0.13448561582809335,1.4832589616698417,-0.9707644957957202
1731077147.53,-0.482115029746528,-0.18368431491234882,-0.10539889631426844,-0.19062759026579376,-0.943275284756988,-0.4222467253601425,0.05304948655684553,-0.18097790867321242,-0.2745832499408023,-0.9641780507519414,-0.37451332194942155,0.06951745916043309,-0.09972105409848263,0.31907880744157013,-0.971163283949799,-0.4501463163628999,0.0037799489291493412,-0.13448561582809335,-0.1425395849182542,-0.971110366842789
1731077148.03,1.4837717346024528,0.2256430153271536,-0.10539889631426844,-0.2556391271867435,-0.9433211434136701,0.6428705055521089,-0.25263147088169935,-0.18097790867321242,-0.2611476039831843,-0.9687916531063873,-1.7188808552831736,1.0966808506405603,-0.09972105409848263,0.184361829028144,-0.9715084737618264,1.4261368036056759,0.1964592465511665,-0.13448561582809335,-0.06323233874322513,-0.971456237635213
1731077148.53,-0.482115029746528,-0.16879968472182144,-0.10539889631426844,0.604908322056354,-0.9433668950185286,0.6428705055521089,-0.11850615282192951,-0.18097790867321242,-0.2074050201527122,-0.9807057809713194,1.1939154669399505,0.29346922585630986,3.343510252830039,1.2524750150203083,-0.9718536630798631,-0.4501463163628999,0.17364196130645418,-0.13448561582809335,-0.014427879558591884,-0.9718021081729623
1731077149.03,-0.482115029746528,-0.002587980927599285,-0.10539889631426844,-0.2954159228028509,-0.9434125395707517,-0.4222467253601425,0.35561125055213993,-0.18097790867321242,-0.4055807980275779,-0.9666518814024416,-0.37451332194942155,0.3106962848329158,-0.09972105409848263,-0.25346835081549085,-0.9721988519038758,-0.4501463163628999,0.17364196130645418,-0.13448561582809335,-0.12728819142305636,-0.9721479784560302
1731077149.53,-0.482115029746528,0.12145060399346223,-0.10539889631426844,-0.2162900390503792,-0.9434580770695062,0.6428705055521089,0.11855254886510522,-0.18097790867321242,-0.3081723648348473,-0.9803960383784535,-0.37451332194942155,0.14273245981100827,-0.09972105409848263,-0.24384570950024614,-0.9725440402338644,-0.4501463163628999,0.2598405944531459,-0.13448561582809335,-0.1547406997144125,-0.972493848484381
