1731073239.091080991: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731077348.367617997: 64 bytes from 192.168.6.12: icmp_seq=204 ttl=64 time=1.28 ms
1731077348.874400807: 64 bytes from 192.168.6.12: icmp_seq=205 ttl=64 time=7.09 ms
1731077349.368636317: 64 bytes from 192.168.6.12: icmp_seq=206 ttl=64 time=0.873 ms
1731077349.869274734: 64 bytes from 192.168.6.12: icmp_seq=207 ttl=64 time=0.731 ms
1731077350.394600727: 64 bytes from 192.168.6.12: icmp_seq=208 ttl=64 time=1.03 ms
1731077350.895181072: 64 bytes from 192.168.6.12: icmp_seq=209 ttl=64 time=1.08 ms
1731077351.396328884: 64 bytes from 192.168.6.12: icmp_seq=210 ttl=64 time=0.857 ms
1731077351.898864039: 64 bytes from 192.168.6.12: icmp_seq=211 ttl=64 time=1.02 ms
1731077352.399743701: 64 bytes from 192.168.6.12: icmp_seq=212 ttl=64 time=1.65 ms
1731077352.900173426: 64 bytes from 192.168.6.12: icmp_seq=213 ttl=64 time=0.830 ms
1731077353.402203185: 64 bytes from 192.168.6.12: icmp_seq=214 ttl=64 time=1.08 ms
1731077353.903142112: 64 bytes from 192.168.6.12: icmp_seq=215 ttl=64 time=1.02 ms
1731077354.406583551: 64 bytes from 192.168.6.12: icmp_seq=216 ttl=64 time=3.82 ms
1731077354.905137474: 64 bytes from 192.168.6.12: icmp_seq=217 ttl=64 time=0.906 ms
1731077355.404649335: 64 bytes from 192.168.6.12: icmp_seq=218 ttl=64 time=0.725 ms
1731077355.930945178: 64 bytes from 192.168.6.12: icmp_seq=219 ttl=64 time=0.880 ms
1731077356.442719575: 64 bytes from 192.168.6.12: icmp_seq=220 ttl=64 time=0.920 ms
1731077356.943046762: 64 bytes from 192.168.6.12: icmp_seq=221 ttl=64 time=1.14 ms
1731077357.444065960: 64 bytes from 192.168.6.12: icmp_seq=222 ttl=64 time=1.18 ms
1731077357.944223763: 64 bytes from 192.168.6.12: icmp_seq=223 ttl=64 time=0.851 ms
1731077358.459414562: 64 bytes from 192.168.6.12: icmp_seq=224 ttl=64 time=1.28 ms
1731077358.961088827: 64 bytes from 192.168.6.12: icmp_seq=225 ttl=64 time=1.94 ms
1731077359.460232939: 64 bytes from 192.168.6.12: icmp_seq=226 ttl=64 time=1.40 ms
1731077359.960349978: 64 bytes from 192.168.6.12: icmp_seq=227 ttl=64 time=1.09 ms
1731077360.460984518: 64 bytes from 192.168.6.12: icmp_seq=228 ttl=64 time=0.750 ms
1731077360.986819578: 64 bytes from 192.168.6.12: icmp_seq=229 ttl=64 time=1.24 ms
1731077361.488201646: 64 bytes from 192.168.6.12: icmp_seq=230 ttl=64 time=1.33 ms
1731077361.988066981: 64 bytes from 192.168.6.12: icmp_seq=231 ttl=64 time=0.861 ms
1731077362.495645360: 64 bytes from 192.168.6.12: icmp_seq=232 ttl=64 time=4.49 ms
1731077362.991955441: 64 bytes from 192.168.6.12: icmp_seq=233 ttl=64 time=1.44 ms
1731077363.493634867: 64 bytes from 192.168.6.12: icmp_seq=234 ttl=64 time=1.10 ms
1731077363.994158091: 64 bytes from 192.168.6.12: icmp_seq=235 ttl=64 time=1.00 ms
1731077364.495261315: 64 bytes from 192.168.6.12: icmp_seq=236 ttl=64 time=1.31 ms
1731077364.995600062: 64 bytes from 192.168.6.12: icmp_seq=237 ttl=64 time=1.13 ms
1731077365.496231487: 64 bytes from 192.168.6.12: icmp_seq=238 ttl=64 time=0.888 ms
1731077366.010122397: 64 bytes from 192.168.6.12: icmp_seq=239 ttl=64 time=0.830 ms
1731077366.523183887: 64 bytes from 192.168.6.12: icmp_seq=240 ttl=64 time=1.48 ms
1731077367.024012059: 64 bytes from 192.168.6.12: icmp_seq=241 ttl=64 time=1.00 ms
1731077367.524522279: 64 bytes from 192.168.6.12: icmp_seq=242 ttl=64 time=0.936 ms
1731077368.026122383: 64 bytes from 192.168.6.12: icmp_seq=243 ttl=64 time=1.43 ms
1731077368.527738046: 64 bytes from 192.168.6.12: icmp_seq=244 ttl=64 time=1.35 ms
1731077369.027244713: 64 bytes from 192.168.6.12: icmp_seq=245 ttl=64 time=1.03 ms
1731077369.528072027: 64 bytes from 192.168.6.12: icmp_seq=246 ttl=64 time=1.11 ms
1731077370.028209108: 64 bytes from 192.168.6.12: icmp_seq=247 ttl=64 time=1.09 ms
1731077370.528244753: 64 bytes from 192.168.6.12: icmp_seq=248 ttl=64 time=0.835 ms
1731077371.035148228: 64 bytes from 192.168.6.12: icmp_seq=249 ttl=64 time=1.07 ms
1731077371.534998893: 64 bytes from 192.168.6.12: icmp_seq=250 ttl=64 time=1.16 ms
1731077372.036118456: 64 bytes from 192.168.6.12: icmp_seq=251 ttl=64 time=1.22 ms
1731077372.536772094: 64 bytes from 192.168.6.12: icmp_seq=252 ttl=64 time=0.857 ms
1731077373.051213318: 64 bytes from 192.168.6.12: icmp_seq=253 ttl=64 time=0.924 ms
1731077373.553378445: 64 bytes from 192.168.6.12: icmp_seq=254 ttl=64 time=3.61 ms
1731077374.051764093: 64 bytes from 192.168.6.12: icmp_seq=255 ttl=64 time=0.836 ms
1731077374.554708346: 64 bytes from 192.168.6.12: icmp_seq=256 ttl=64 time=0.899 ms
1731077375.055193185: 64 bytes from 192.168.6.12: icmp_seq=257 ttl=64 time=1.27 ms
1731077375.555962393: 64 bytes from 192.168.6.12: icmp_seq=258 ttl=64 time=1.05 ms
1731077376.056629150: 64 bytes from 192.168.6.12: icmp_seq=259 ttl=64 time=1.01 ms
1731077376.556955210: 64 bytes from 192.168.6.12: icmp_seq=260 ttl=64 time=0.766 ms
1731077377.082967356: 64 bytes from 192.168.6.12: icmp_seq=261 ttl=64 time=0.925 ms
1731077377.583063770: 64 bytes from 192.168.6.12: icmp_seq=262 ttl=64 time=1.24 ms
1731077378.084141796: 64 bytes from 192.168.6.12: icmp_seq=263 ttl=64 time=1.21 ms
1731077378.584543029: 64 bytes from 192.168.6.12: icmp_seq=264 ttl=64 time=1.00 ms
1731077379.084824527: 64 bytes from 192.168.6.12: icmp_seq=265 ttl=64 time=1.22 ms
1731077379.585228017: 64 bytes from 192.168.6.12: icmp_seq=266 ttl=64 time=1.01 ms
1731077380.085999798: 64 bytes from 192.168.6.12: icmp_seq=267 ttl=64 time=0.992 ms
1731077380.586556872: 64 bytes from 192.168.6.12: icmp_seq=268 ttl=64 time=1.26 ms
1731077381.087410111: 64 bytes from 192.168.6.12: icmp_seq=269 ttl=64 time=0.863 ms
1731077381.595610010: 64 bytes from 192.168.6.12: icmp_seq=270 ttl=64 time=1.73 ms
1731077382.096168072: 64 bytes from 192.168.6.12: icmp_seq=271 ttl=64 time=1.20 ms
1731077382.596730939: 64 bytes from 192.168.6.12: icmp_seq=272 ttl=64 time=0.915 ms
1731077383.096656848: 64 bytes from 192.168.6.12: icmp_seq=273 ttl=64 time=0.839 ms
1731077383.610154557: 64 bytes from 192.168.6.12: icmp_seq=274 ttl=64 time=0.885 ms
1731077384.121752869: 64 bytes from 192.168.6.12: icmp_seq=275 ttl=64 time=0.746 ms
1731077384.634521526: 64 bytes from 192.168.6.12: icmp_seq=276 ttl=64 time=1.00 ms
1731077385.135038206: 64 bytes from 192.168.6.12: icmp_seq=277 ttl=64 time=0.982 ms
1731077385.638934904: 64 bytes from 192.168.6.12: icmp_seq=278 ttl=64 time=4.37 ms
1731077386.136760289: 64 bytes from 192.168.6.12: icmp_seq=279 ttl=64 time=0.858 ms
1731077386.650751493: 64 bytes from 192.168.6.12: icmp_seq=280 ttl=64 time=1.10 ms
1731077387.151418168: 64 bytes from 192.168.6.12: icmp_seq=281 ttl=64 time=1.10 ms
1731077387.651164254: 64 bytes from 192.168.6.12: icmp_seq=282 ttl=64 time=0.841 ms
1731077388.154462957: 64 bytes from 192.168.6.12: icmp_seq=283 ttl=64 time=0.817 ms
1731077388.666513661: 64 bytes from 192.168.6.12: icmp_seq=284 ttl=64 time=0.866 ms
1731077389.178595105: 64 bytes from 192.168.6.12: icmp_seq=285 ttl=64 time=0.966 ms
1731077389.679112347: 64 bytes from 192.168.6.12: icmp_seq=286 ttl=64 time=1.61 ms
1731077390.179996771: 64 bytes from 192.168.6.12: icmp_seq=287 ttl=64 time=0.929 ms
1731077390.680783539: 64 bytes from 192.168.6.12: icmp_seq=288 ttl=64 time=0.858 ms
1731077391.194743586: 64 bytes from 192.168.6.12: icmp_seq=289 ttl=64 time=0.919 ms
1731077391.695237232: 64 bytes from 192.168.6.12: icmp_seq=290 ttl=64 time=1.23 ms
1731077392.196165382: 64 bytes from 192.168.6.12: icmp_seq=291 ttl=64 time=1.14 ms
1731077392.701790111: 64 bytes from 192.168.6.12: icmp_seq=292 ttl=64 time=6.12 ms
1731077393.197168511: 64 bytes from 192.168.6.12: icmp_seq=293 ttl=64 time=0.789 ms
1731077393.725791610: 64 bytes from 192.168.6.12: icmp_seq=294 ttl=64 time=4.81 ms
1731077394.223205488: 64 bytes from 192.168.6.12: icmp_seq=295 ttl=64 time=0.909 ms
1731077394.754423745: 64 bytes from 192.168.6.12: icmp_seq=296 ttl=64 time=4.73 ms
1731077395.247740186: 64 bytes from 192.168.6.12: icmp_seq=297 ttl=64 time=1.57 ms
1731077395.748954224: 64 bytes from 192.168.6.12: icmp_seq=298 ttl=64 time=0.886 ms
1731077396.249145090: 64 bytes from 192.168.6.12: icmp_seq=299 ttl=64 time=0.945 ms
1731077396.749587188: 64 bytes from 192.168.6.12: icmp_seq=300 ttl=64 time=1.14 ms
1731077397.250607489: 64 bytes from 192.168.6.12: icmp_seq=301 ttl=64 time=1.58 ms
1731077397.751964174: 64 bytes from 192.168.6.12: icmp_seq=302 ttl=64 time=1.29 ms
1731077398.253020506: 64 bytes from 192.168.6.12: icmp_seq=303 ttl=64 time=1.54 ms
1731077398.754581793: 64 bytes from 192.168.6.12: icmp_seq=304 ttl=64 time=1.34 ms
1731077399.257206814: 64 bytes from 192.168.6.12: icmp_seq=305 ttl=64 time=2.77 ms
1731077399.757463282: 64 bytes from 192.168.6.12: icmp_seq=306 ttl=64 time=1.39 ms
1731077400.257790378: 64 bytes from 192.168.6.12: icmp_seq=307 ttl=64 time=1.04 ms
1731077400.759009833: 64 bytes from 192.168.6.12: icmp_seq=308 ttl=64 time=1.48 ms
1731077401.259560664: 64 bytes from 192.168.6.12: icmp_seq=309 ttl=64 time=1.09 ms
1731077401.760157701: 64 bytes from 192.168.6.12: icmp_seq=310 ttl=64 time=1.30 ms
1731077402.260608575: 64 bytes from 192.168.6.12: icmp_seq=311 ttl=64 time=1.01 ms
1731077402.760953687: 64 bytes from 192.168.6.12: icmp_seq=312 ttl=64 time=0.938 ms
1731077403.261942238: 64 bytes from 192.168.6.12: icmp_seq=313 ttl=64 time=1.09 ms
1731077403.763933486: 64 bytes from 192.168.6.12: icmp_seq=314 ttl=64 time=2.87 ms
1731077404.263991866: 64 bytes from 192.168.6.12: icmp_seq=315 ttl=64 time=0.932 ms
1731077404.765165867: 64 bytes from 192.168.6.12: icmp_seq=316 ttl=64 time=1.23 ms
1731077405.265047127: 64 bytes from 192.168.6.12: icmp_seq=317 ttl=64 time=1.09 ms
1731077405.766763909: 64 bytes from 192.168.6.12: icmp_seq=318 ttl=64 time=1.08 ms
1731077406.266776171: 64 bytes from 192.168.6.12: icmp_seq=319 ttl=64 time=0.895 ms
1731077406.778199268: 64 bytes from 192.168.6.12: icmp_seq=320 ttl=64 time=0.927 ms
1731077407.291249326: 64 bytes from 192.168.6.12: icmp_seq=321 ttl=64 time=0.908 ms
1731077407.802242019: 64 bytes from 192.168.6.12: icmp_seq=322 ttl=64 time=0.912 ms
1731077408.314042686: 64 bytes from 192.168.6.12: icmp_seq=323 ttl=64 time=0.869 ms
1731077408.826480264: 64 bytes from 192.168.6.12: icmp_seq=324 ttl=64 time=0.921 ms
1731077409.338647832: 64 bytes from 192.168.6.12: icmp_seq=325 ttl=64 time=1.19 ms
1731077409.839510273: 64 bytes from 192.168.6.12: icmp_seq=326 ttl=64 time=1.58 ms
1731077410.340525575: 64 bytes from 192.168.6.12: icmp_seq=327 ttl=64 time=1.04 ms
1731077410.840435343: 64 bytes from 192.168.6.12: icmp_seq=328 ttl=64 time=0.858 ms
1731077411.354135390: 64 bytes from 192.168.6.12: icmp_seq=329 ttl=64 time=0.955 ms
1731077411.855933456: 64 bytes from 192.168.6.12: icmp_seq=330 ttl=64 time=1.65 ms
1731077412.361908626: 64 bytes from 192.168.6.12: icmp_seq=331 ttl=64 time=6.77 ms
1731077412.857270293: 64 bytes from 192.168.6.12: icmp_seq=332 ttl=64 time=1.09 ms
1731077413.359074121: 64 bytes from 192.168.6.12: icmp_seq=333 ttl=64 time=1.65 ms
1731077413.859495645: 64 bytes from 192.168.6.12: icmp_seq=334 ttl=64 time=1.18 ms
1731077414.360251754: 64 bytes from 192.168.6.12: icmp_seq=335 ttl=64 time=1.01 ms
1731077414.860454110: 64 bytes from 192.168.6.12: icmp_seq=336 ttl=64 time=0.885 ms
1731077415.386247945: 64 bytes from 192.168.6.12: icmp_seq=337 ttl=64 time=0.825 ms
1731077415.898859434: 64 bytes from 192.168.6.12: icmp_seq=338 ttl=64 time=0.918 ms
1731077416.411013866: 64 bytes from 192.168.6.12: icmp_seq=339 ttl=64 time=0.958 ms
1731077416.911017324: 64 bytes from 192.168.6.12: icmp_seq=340 ttl=64 time=1.05 ms
1731077417.411776541: 64 bytes from 192.168.6.12: icmp_seq=341 ttl=64 time=1.07 ms
1731077417.912680790: 64 bytes from 192.168.6.12: icmp_seq=342 ttl=64 time=0.995 ms
1731077418.413540337: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=64 time=0.811 ms
1731077418.938823962: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=64 time=0.916 ms
1731077419.440451665: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=64 time=2.09 ms
1731077419.941951104: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=64 time=3.25 ms
1731077420.441026976: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=64 time=0.917 ms
1731077420.941435372: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=64 time=0.804 ms
1731077421.468383802: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=64 time=2.67 ms
1731077421.967745341: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=64 time=0.928 ms
1731077422.468685256: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=64 time=0.869 ms
1731077422.968523030: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=64 time=0.881 ms
1731077423.483892211: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=64 time=0.870 ms
1731077423.994327040: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=64 time=0.893 ms
1731077424.506919135: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=64 time=1.03 ms
1731077425.006770626: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=64 time=1.19 ms
1731077425.507887818: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=64 time=0.817 ms
1731077426.010858436: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=64 time=0.902 ms
1731077426.523086190: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=64 time=0.746 ms
1731077427.034589838: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=64 time=1.24 ms
1731077427.536269469: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=64 time=1.90 ms
1731077428.038641914: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=64 time=2.30 ms
1731077428.544712859: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=64 time=7.80 ms
1731077429.040289765: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=64 time=1.57 ms
1731077429.541764967: 64 bytes from 192.168.6.12: icmp_seq=365 ttl=64 time=2.34 ms
1731077430.041225466: 64 bytes from 192.168.6.12: icmp_seq=366 ttl=64 time=0.824 ms
1731077430.555156437: 64 bytes from 192.168.6.12: icmp_seq=367 ttl=64 time=1.57 ms
1731077431.055448595: 64 bytes from 192.168.6.12: icmp_seq=368 ttl=64 time=0.846 ms
1731077431.579378724: 64 bytes from 192.168.6.12: icmp_seq=369 ttl=64 time=0.921 ms
1731077432.080394506: 64 bytes from 192.168.6.12: icmp_seq=370 ttl=64 time=1.45 ms
1731077432.581454157: 64 bytes from 192.168.6.12: icmp_seq=371 ttl=64 time=0.827 ms
1731077433.082465526: 64 bytes from 192.168.6.12: icmp_seq=372 ttl=64 time=0.898 ms
1731077433.583702931: 64 bytes from 192.168.6.12: icmp_seq=373 ttl=64 time=1.21 ms
1731077434.084429320: 64 bytes from 192.168.6.12: icmp_seq=374 ttl=64 time=0.876 ms
1731077434.584374578: 64 bytes from 192.168.6.12: icmp_seq=375 ttl=64 time=1.43 ms
1731077435.085657521: 64 bytes from 192.168.6.12: icmp_seq=376 ttl=64 time=0.968 ms
1731077435.586178513: 64 bytes from 192.168.6.12: icmp_seq=377 ttl=64 time=1.31 ms
1731077436.087293943: 64 bytes from 192.168.6.12: icmp_seq=378 ttl=64 time=0.996 ms
1731077436.587211733: 64 bytes from 192.168.6.12: icmp_seq=379 ttl=64 time=0.751 ms
1731077437.114029469: 64 bytes from 192.168.6.12: icmp_seq=380 ttl=64 time=0.857 ms
1731077437.626684980: 64 bytes from 192.168.6.12: icmp_seq=381 ttl=64 time=1.05 ms
1731077438.126966429: 64 bytes from 192.168.6.12: icmp_seq=382 ttl=64 time=1.09 ms
1731077438.627861120: 64 bytes from 192.168.6.12: icmp_seq=383 ttl=64 time=1.25 ms
1731077439.128139561: 64 bytes from 192.168.6.12: icmp_seq=384 ttl=64 time=1.03 ms
1731077439.628697203: 64 bytes from 192.168.6.12: icmp_seq=385 ttl=64 time=0.821 ms
1731077440.154768297: 64 bytes from 192.168.6.12: icmp_seq=386 ttl=64 time=0.981 ms
1731077440.655204345: 64 bytes from 192.168.6.12: icmp_seq=387 ttl=64 time=1.31 ms
1731077441.155860389: 64 bytes from 192.168.6.12: icmp_seq=388 ttl=64 time=0.917 ms
1731077441.656606851: 64 bytes from 192.168.6.12: icmp_seq=389 ttl=64 time=0.819 ms
1731077442.170046617: 64 bytes from 192.168.6.12: icmp_seq=390 ttl=64 time=0.961 ms
1731077442.673883284: 64 bytes from 192.168.6.12: icmp_seq=391 ttl=64 time=4.32 ms
1731077443.171996023: 64 bytes from 192.168.6.12: icmp_seq=392 ttl=64 time=0.836 ms
1731077443.674450785: 64 bytes from 192.168.6.12: icmp_seq=393 ttl=64 time=0.856 ms
1731077444.186710426: 64 bytes from 192.168.6.12: icmp_seq=394 ttl=64 time=0.889 ms
1731077444.698558183: 64 bytes from 192.168.6.12: icmp_seq=395 ttl=64 time=0.958 ms
1731077445.200081717: 64 bytes from 192.168.6.12: icmp_seq=396 ttl=64 time=1.42 ms
1731077445.700998511: 64 bytes from 192.168.6.12: icmp_seq=397 ttl=64 time=0.979 ms
1731077446.201221260: 64 bytes from 192.168.6.12: icmp_seq=398 ttl=64 time=0.689 ms
1731077446.714907933: 64 bytes from 192.168.6.12: icmp_seq=399 ttl=64 time=0.782 ms
1731077447.226999060: 64 bytes from 192.168.6.12: icmp_seq=400 ttl=64 time=0.984 ms
1731077447.727661741: 64 bytes from 192.168.6.12: icmp_seq=401 ttl=64 time=1.11 ms
1731077448.228328479: 64 bytes from 192.168.6.12: icmp_seq=402 ttl=64 time=0.964 ms
1731077448.728033656: 64 bytes from 192.168.6.12: icmp_seq=403 ttl=64 time=0.870 ms
1731077449.242248689: 64 bytes from 192.168.6.12: icmp_seq=404 ttl=64 time=0.793 ms
1731077449.755471347: 64 bytes from 192.168.6.12: icmp_seq=405 ttl=64 time=0.893 ms
1731077450.256360396: 64 bytes from 192.168.6.12: icmp_seq=406 ttl=64 time=0.892 ms
1731077450.779553289: 64 bytes from 192.168.6.12: icmp_seq=407 ttl=64 time=1.11 ms
1731077451.280226058: 64 bytes from 192.168.6.12: icmp_seq=408 ttl=64 time=2.00 ms
1731077451.787411058: 64 bytes from 192.168.6.12: icmp_seq=409 ttl=64 time=7.73 ms
1731077452.281329621: 64 bytes from 192.168.6.12: icmp_seq=410 ttl=64 time=0.869 ms
1731077452.795057277: 64 bytes from 192.168.6.12: icmp_seq=411 ttl=64 time=0.835 ms
1731077453.306562980: 64 bytes from 192.168.6.12: icmp_seq=412 ttl=64 time=0.969 ms
1731077453.807615349: 64 bytes from 192.168.6.12: icmp_seq=413 ttl=64 time=1.25 ms
1731077454.308334404: 64 bytes from 192.168.6.12: icmp_seq=414 ttl=64 time=1.20 ms
1731077454.808976353: 64 bytes from 192.168.6.12: icmp_seq=415 ttl=64 time=0.825 ms
1731077455.322940172: 64 bytes from 192.168.6.12: icmp_seq=416 ttl=64 time=1.40 ms
1731077455.823511996: 64 bytes from 192.168.6.12: icmp_seq=417 ttl=64 time=1.50 ms
1731077456.324423193: 64 bytes from 192.168.6.12: icmp_seq=418 ttl=64 time=1.04 ms
1731077456.824885157: 64 bytes from 192.168.6.12: icmp_seq=419 ttl=64 time=0.848 ms
1731077457.338483326: 64 bytes from 192.168.6.12: icmp_seq=420 ttl=64 time=0.831 ms
1731077457.850737180: 64 bytes from 192.168.6.12: icmp_seq=421 ttl=64 time=1.12 ms
1731077458.350799266: 64 bytes from 192.168.6.12: icmp_seq=422 ttl=64 time=0.863 ms
1731077458.874610706: 64 bytes from 192.168.6.12: icmp_seq=423 ttl=64 time=0.941 ms
1731077459.374893863: 64 bytes from 192.168.6.12: icmp_seq=424 ttl=64 time=1.24 ms
1731077459.878431084: 64 bytes from 192.168.6.12: icmp_seq=425 ttl=64 time=3.73 ms
1731077460.376946883: 64 bytes from 192.168.6.12: icmp_seq=426 ttl=64 time=0.677 ms
1731077460.890731273: 64 bytes from 192.168.6.12: icmp_seq=427 ttl=64 time=1.18 ms
1731077461.391179449: 64 bytes from 192.168.6.12: icmp_seq=428 ttl=64 time=1.31 ms
1731077461.891922218: 64 bytes from 192.168.6.12: icmp_seq=429 ttl=64 time=0.878 ms
1731077462.394383692: 64 bytes from 192.168.6.12: icmp_seq=430 ttl=64 time=0.983 ms
1731077462.894936386: 64 bytes from 192.168.6.12: icmp_seq=431 ttl=64 time=1.30 ms
1731077463.394909501: 64 bytes from 192.168.6.12: icmp_seq=432 ttl=64 time=0.831 ms
1731077463.899824835: 64 bytes from 192.168.6.12: icmp_seq=433 ttl=64 time=2.13 ms
1731077464.400220976: 64 bytes from 192.168.6.12: icmp_seq=434 ttl=64 time=1.65 ms
1731077464.900888966: 64 bytes from 192.168.6.12: icmp_seq=435 ttl=64 time=0.927 ms
1731077465.406439921: 64 bytes from 192.168.6.12: icmp_seq=436 ttl=64 time=6.03 ms
1731077465.901845794: 64 bytes from 192.168.6.12: icmp_seq=437 ttl=64 time=1.11 ms
1731077466.402805726: 64 bytes from 192.168.6.12: icmp_seq=438 ttl=64 time=1.75 ms
1731077466.903418898: 64 bytes from 192.168.6.12: icmp_seq=439 ttl=64 time=0.758 ms
1731077467.418364737: 64 bytes from 192.168.6.12: icmp_seq=440 ttl=64 time=0.909 ms
1731077467.931962405: 64 bytes from 192.168.6.12: icmp_seq=441 ttl=64 time=1.73 ms
1731077468.431856204: 64 bytes from 192.168.6.12: icmp_seq=442 ttl=64 time=1.37 ms
1731077468.933113727: 64 bytes from 192.168.6.12: icmp_seq=443 ttl=64 time=1.41 ms
1731077469.434106144: 64 bytes from 192.168.6.12: icmp_seq=444 ttl=64 time=1.47 ms
1731077469.934839122: 64 bytes from 192.168.6.12: icmp_seq=445 ttl=64 time=1.32 ms
1731077470.435566769: 64 bytes from 192.168.6.12: icmp_seq=446 ttl=64 time=1.41 ms
1731077470.936816207: 64 bytes from 192.168.6.12: icmp_seq=447 ttl=64 time=1.50 ms
1731077471.437881197: 64 bytes from 192.168.6.12: icmp_seq=448 ttl=64 time=0.930 ms
1731077471.938005491: 64 bytes from 192.168.6.12: icmp_seq=449 ttl=64 time=1.36 ms
1731077472.438708422: 64 bytes from 192.168.6.12: icmp_seq=450 ttl=64 time=1.11 ms
1731077472.939798783: 64 bytes from 192.168.6.12: icmp_seq=451 ttl=64 time=0.750 ms
1731077473.466612906: 64 bytes from 192.168.6.12: icmp_seq=452 ttl=64 time=1.00 ms
1731077473.968139537: 64 bytes from 192.168.6.12: icmp_seq=453 ttl=64 time=1.68 ms
1731077474.468305904: 64 bytes from 192.168.6.12: icmp_seq=454 ttl=64 time=1.23 ms
1731077474.969067445: 64 bytes from 192.168.6.12: icmp_seq=455 ttl=64 time=0.934 ms
1731077475.469708670: 64 bytes from 192.168.6.12: icmp_seq=456 ttl=64 time=1.14 ms
1731077475.971613267: 64 bytes from 192.168.6.12: icmp_seq=457 ttl=64 time=2.15 ms
1731077476.471611391: 64 bytes from 192.168.6.12: icmp_seq=458 ttl=64 time=1.29 ms
1731077476.977902829: 64 bytes from 192.168.6.12: icmp_seq=459 ttl=64 time=6.54 ms
1731077477.473141738: 64 bytes from 192.168.6.12: icmp_seq=460 ttl=64 time=1.04 ms
