Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731074200.77,1.5345349014458474,0.3011676919701226,-0.16079260305988133,-0.23453487511637672,-1.0659798765094737,1.3238737872461357,-0.33850672558939543,-0.1264435866502287,-0.2434839330084496,-1.066189835850982,0.519442976377961,-0.5333711393304846,-0.2200071895867306,-0.2590171455520574,-1.0668445196679661,0.9600569007030418,-0.04671414994253717,-0.10618487618330075,-0.2930594189814755,1.0781896462400553
1731074201.27,-0.4742677878317513,0.4053745146826355,-0.16079260305988133,-0.15688498115878413,-1.0665902024646272,-0.16128529061090793,-0.5792274090737425,-0.1264435866502287,-0.043540013304339036,-1.0662716078615513,-0.040919754261378345,-0.3255766533496685,-0.2200071895867306,-0.2756723853640035,-1.0673297599453784,-0.9000588213515957,-0.6721223350321396,-0.10618487618330075,-0.19102868186069172,1.066924027677904
1731074201.77,-0.4742677878317513,0.7700983941764304,-0.16079260305988133,-0.24732426941527433,-1.0659803862312582,-0.40881180358707603,-0.406589343140524,-0.1264435866502287,-0.3505967471356517,-1.065880599118682,-0.040919754261378345,0.255303387005795,-0.2200071895867306,-0.2529315771592309,-1.0666975868068014,-0.87099451319449,0.4390397802241445,-0.10618487618330075,-0.3759593928921122,1.0701383577891506
1731074202.27,-0.4742677878317513,0.8817485613684083,-0.16079260305988133,-0.20469295508561564,-1.0635592937689835,-0.16128529061090793,0.6316705745141855,-0.1264435866502287,-0.2506247872835964,-1.063174088934192,-0.5212306662379566,0.3898975426979147,1.8826579511731376,-0.29745231434885605,-1.0656329961616031,0.9309925925459387,0.10963789632986344,-0.10618487618330075,0.3605749906985453,1.0829173395321523
1731074202.77,1.5345349014458474,0.42026120364156594,-0.16079260305988133,0.33946532139367047,-1.0660907503471233,1.3238737872461357,-0.02240885838772748,-0.1264435866502287,2.6057169227751253,-1.0668273371614694,-0.040919754261378345,0.15612874596949655,1.8169496655243917,-0.28079707453690994,-1.0657292018032223,0.9891212088601449,-0.4231734458217154,-0.10618487618330075,0.701740267946166,1.069752290010503
1731074203.27,-0.4742677878317513,0.010877257270979743,-0.16079260305988133,-0.11729876070981539,-1.0633028390839225,-0.16128529061090793,-0.4381991298606908,-0.1264435866502287,-0.28275863152175706,-1.0630687939228873,-0.040919754261378345,0.34031022217976536,-0.2200071895867306,-0.3211540017735486,-1.0650201243820534,-0.9000588213515957,0.2887596580788274,-0.10618487618330075,2.3087243775985096,1.0801586689263938
1731074203.77,-0.4742677878317513,-0.3960255742731179,-0.16079260305988133,0.05018140272812941,-1.064825979262995,-0.40881180358707603,-0.5427545782427808,-0.1264435866502287,-0.2541952144211698,-1.0645338745822923,-0.040919754261378345,-0.19098249765754877,-0.2200071895867306,-0.27919560917037667,-1.0655587311831307,0.9309925925459387,-0.4823747060607796,-0.10618487618330075,-0.04754795778458968,1.06567412712204
1731074204.27,-0.4742677878317513,-0.1776874695421386,-0.16079260305988133,1.2103621712709831,-1.0641881339005947,-0.40881180358707603,-0.3263491153124082,-0.1264435866502287,-0.23277265159572946,-1.0645443779700197,0.039132064401382796,-0.4223899934089125,-0.2200071895867306,-0.29969436586200265,-1.0645876799469394,-0.9000588213515957,0.4390397802241445,-0.10618487618330075,-0.3504517086119163,1.0722666797311353
1731074204.77,1.5345349014458474,-0.0015283168614622714,-0.16079260305988133,-0.1669337909650608,-1.0633140900175777,1.3238737872461357,-0.4430621739714857,-0.1264435866502287,-0.2934699129344773,-1.0631153613500648,-0.040919754261378345,-1.0339669464660874,-0.2200071895867306,-0.33780924158549464,-1.0644244782390275,0.9600569007030418,-0.41861950272640275,-0.10618487618330075,-0.21972482667591223,1.0717012739647858
1731074205.27,-0.18729597507781445,-0.04122615408527672,-0.16079260305988133,-0.09902819742567594,-1.0639635678624608,-0.40881180358707603,-0.38470564464194695,-0.1264435866502287,-0.3755897370986655,-1.0643825566759522,0.519442976377961,-0.9725731210626644,-0.2200071895867306,-0.28880440136957636,-1.064056309782275,-0.87099451319449,-0.6341728092378676,-0.10618487618330075,-0.17189791865054474,1.0686208268573338
1731074205.77,-0.4742677878317513,-0.03378280960581151,-0.16079260305988133,-0.1477496995167144,-1.0652526084926481,-0.40881180358707603,-0.28258171831525414,-0.1264435866502287,-0.13994154601882092,-1.066117875963091,-0.040919754261378345,-1.1402254904335503,-0.2200071895867306,-0.33684836236557464,-1.0641062750001609,-0.9000588213515957,-0.7237336901123496,-0.10618487618330075,-0.2611748136312306,1.0595813337381508
1731074206.27,-0.18729597507781445,0.19199863960463315,-0.16079260305988133,-0.13861441787464468,-1.061875879358641,-0.16128529061090793,0.13807159726850407,-0.1264435866502287,-0.1863570988072751,-1.0612458238597655,-0.040919754261378345,-1.045773451351361,-0.2200071895867306,0.03853511954982543,-1.063530711873711,0.9600569007030418,-0.4854106681243214,-0.10618487618330075,-0.3440747875418674,1.070432517220151
1731074206.77,1.5345349014458474,-0.0263394651263463,-0.16079260305988133,-0.1772871101594065,-1.061476472892593,1.3238737872461357,0.2183118250966196,-0.1264435866502287,-0.2791882043841836,-1.061102885023935,0.519442976377961,-1.116612480663003,-0.2200071895867306,-0.15364072443416776,-1.0629647774809103,-0.9000588213515957,0.5741400920517528,-0.10618487618330075,-0.012474891899320172,1.0723791983205748
1731074207.27,-0.18729597507781445,0.06546178345372461,-0.16079260305988133,-0.20773804896630554,-1.0640779288171185,-0.40881180358707603,0.5344096922982875,-0.1264435866502287,-0.11137812891823366,-1.0648641622967268,0.039132064401382796,-0.7576947321506841,-0.2200071895867306,-0.1728583088325671,-1.0630635393881243,0.9309925925459387,-0.31995073566129545,-0.10618487618330075,-0.34088632700684285,1.058981058506475
1731074207.77,-0.4742677878317513,0.6658915714639175,-0.16079260305988133,-0.07771254026084659,-1.063433137759505,-0.40881180358707603,0.18913356043185023,-0.1264435866502287,-0.13994154601882092,-1.0640466145052814,-0.040919754261378345,-1.0056313347414305,-0.2200071895867306,0.1698552796055542,-1.0627131740802565,0.9600569007030418,-0.6007772265389083,-0.10618487618330075,1.6168284414981946,1.0595575896888216
1731074208.27,-0.4742677878317513,0.2242531323489824,-0.16079260305988133,-0.22600861225044497,-1.0610876298680005,-1.8939708814441196,-0.1537110493791894,3.6343820078787594,-0.33274461144778467,-1.0607665985963168,-0.040919754261378345,-1.0127152376725947,-0.2200071895867306,-0.1888729624978999,-1.0621758215307504,-0.9000588213515957,-0.8907116036071463,-0.10618487618330075,-0.2324786688160102,1.0669859497047163
1731074208.77,1.5345349014458474,0.12500853928944627,-0.16079260305988133,-0.0838027280222264,-1.0611719355818985,-0.16128529061090793,-0.43576760780529333,-0.1264435866502287,-0.39701229992410586,-1.0611691498144347,0.039132064401382796,-0.9654892181315001,-0.2200071895867306,-0.30001465893530926,-1.0617807338757022,0.9600569007030418,-0.5324680801092186,-0.10618487618330075,-0.34726324807689185,1.0658394481497726
1731074209.27,-0.4742677878317513,0.42522343329454276,-0.16079260305988133,-0.22935821551920385,-1.0622961349486053,1.3238737872461357,-0.5938165414061272,-0.1264435866502287,-0.07210343040492628,-1.0631845823881654,0.519442976377961,-0.6892170038160969,-0.2200071895867306,-0.3237163463600018,-1.0614185850044484,-0.9000588213515957,0.08990414291684215,-0.10618487618330075,-0.28349403737640194,1.0612943049102888
1731074209.77,-0.4742677878317513,0.6758160307698712,-0.16079260305988133,-0.2095651052947195,-1.0589076466977527,-0.40881180358707603,-0.6886459015666276,-0.1264435866502287,-0.2684769229714634,-1.0584546196044922,0.039132064401382796,-0.984379625947938,-0.2200071895867306,-0.26670417931141716,-1.0607208290938106,0.9600569007030418,-0.14690089803941517,-0.10618487618330075,-0.17189791865054474,1.0733697661103163
1731074210.27,-0.4742677878317513,0.5269491411805672,-0.16079260305988133,-0.21778685877258225,-1.0594785034435088,-0.40881180358707603,-0.462514350414665,-0.1264435866502287,-0.4041531541992527,-1.0590964451475884,-0.040919754261378345,-1.0316056454890326,-0.2200071895867306,-0.30033495200861593,-1.0607325041354858,-0.9000588213515957,-0.24708764613629317,-0.10618487618330075,-0.30262480058654895,1.0668284436920696
1731074210.77,1.5345349014458474,0.551760289445451,-0.16079260305988133,-0.0868478219029163,-1.0596556169360039,1.3238737872461357,-0.2047730125425358,-0.1264435866502287,-0.41843486274954633,-1.0599435516059923,0.519442976377961,-0.8899275868657489,-0.2200071895867306,-0.3499803783711475,-1.0601121467766068,0.9600569007030418,-0.7783810072561012,-0.10618487618330075,-0.20697098453581425,1.0675967272913178
1731074211.27,-0.4742677878317513,1.149708962629156,-0.16079260305988133,-0.17880965709975147,-1.0597414163715573,-0.40881180358707603,-0.26799258598286946,-0.1264435866502287,-0.3541671742732251,-1.0603539555055919,-0.040919754261378345,-0.8781210819804752,-0.2200071895867306,-0.27727385073053673,-1.0597129604054887,-0.9000588213515957,-0.3245046787566081,-0.10618487618330075,-0.07943256313483447,1.0664850192107387
1731074211.77,-0.4742677878317513,0.457477926038892,-0.16079260305988133,-0.10816347906774566,-1.0601580065444685,-0.40881180358707603,-0.3117599829800235,-0.1264435866502287,-0.16136410884426133,-1.0605815511732293,0.039132064401382796,-0.427112595363022,-0.2200071895867306,-0.30738139962136235,-1.0598525229293079,0.9309925925459387,-0.5248781749503643,-0.10618487618330075,-0.14001331330029995,1.0591574002366924
1731074212.27,-0.4742677878317513,-0.4853457080267003,-0.16079260305988133,-0.20895608651858152,-1.0598939256206505,-0.16128529061090793,0.07728354588356788,-0.1264435866502287,2.784238279653796,-1.0607048484558355,-0.5212306662379566,-0.5971262657109624,1.8826579511731376,-0.2663838862381105,-1.0592482442292328,-0.9000588213515957,-0.2774472667717108,-0.10618487618330075,0.3478211485584473,1.0610748969068458
1731074212.77,1.5345349014458474,-0.445647870802886,-0.16079260305988133,-0.22144097142941013,-1.0583333418347356,-0.40881180358707603,-0.19747844637634346,3.5168562080497283,-0.2898994857969039,-1.0581125825302888,0.519442976377961,-0.5050355276058278,-0.2200071895867306,-0.3019364173751492,-1.059137810190766,0.9600569007030418,-0.18485042383368722,-0.10618487618330075,-0.37914785342713675,1.0620310442298726
1731074213.27,-0.4742677878317513,-0.6590237458808883,-0.16079260305988133,-0.2339258563402387,-1.0568099724042892,-0.16128529061090793,-0.18775235815475366,-0.1264435866502287,-0.38630101851138565,-1.0563984492920984,-0.040919754261378345,-0.7742238389900672,-0.2200071895867306,-0.3221148809934685,-1.0584057635434145,-0.9000588213515957,-0.6888201263816193,-0.10618487618330075,-0.19421714239571627,1.068918847842736
1731074213.77,-0.4742677878317513,-0.6118825641776088,-0.16079260305988133,-0.21687333060837527,-1.0575818899599272,-0.40881180358707603,0.17454442809946552,-0.1264435866502287,-0.23991350587087626,-1.0570543254548797,-0.040919754261378345,-0.6112940715732907,-0.2200071895867306,-0.26734476545803043,-1.0586497829173043,0.9891212088601449,-0.3685261286779637,-0.10618487618330075,-0.36001709021698974,1.059524180194419
1731074214.27,-0.4742677878317513,-0.5424113490359336,-0.16079260305988133,-0.0046302871242888625,-1.056233113706915,-0.40881180358707603,0.2742368323707609,-0.1264435866502287,-0.26133606869631665,-1.0559756135034597,-0.040919754261378345,-0.6231005764585644,-0.2200071895867306,-0.3163496056739487,-1.0576465198490788,-0.9000588213515957,-0.4687128767748417,-0.10618487618330075,0.3414442274883983,1.0685310224876876
1731074214.77,1.5345349014458474,-0.4506101004558628,-0.16079260305988133,-0.22996723429534185,-1.059152131651803,1.3238737872461357,0.20129117070883745,-0.1264435866502287,-0.28275863152175706,-1.0597862131170208,0.519442976377961,-0.5593454500780867,-0.2200071895867306,-0.1120026249043026,-1.0580917111732497,0.9309925925459387,-0.22128196859618834,-0.10618487618330075,-0.28987095844645094,1.050823940225254
1731074215.27,-0.4742677878317513,-0.4109122632320483,-0.16079260305988133,-0.2418431004300325,-1.0559876453810815,-0.40881180358707603,0.1283455090469143,-0.1264435866502287,-0.36844888282351873,-1.0558690714955994,0.039132064401382796,-0.5664293530092509,-0.2200071895867306,-0.2337139927608316,-1.05704784241196,-0.9000588213515957,-0.3730800717732763,-0.10618487618330075,-0.2675517347012796,1.0656014123520234
1731074215.77,-0.18729597507781445,-0.420836722538002,-0.16079260305988133,0.33946532139367047,-1.0549324346652658,-0.40881180358707603,0.32286727347870986,-0.1264435866502287,-0.34702631999807826,-1.0545128475660162,-0.040919754261378345,-0.5593454500780867,-0.2200071895867306,-0.1568436551672343,-1.0566101469747398,0.9891212088601449,-0.7601652348748507,-0.10618487618330075,-0.3376978664718184,1.0682423169936404
1731074216.27,-0.4742677878317513,-0.35136550739632666,-0.16079260305988133,1.63972040844826,-1.0548503232167619,-0.40881180358707603,0.8967064785525071,-0.1264435866502287,-0.1720753902569815,-1.054714422788449,-0.040919754261378345,-0.36099616800548945,-0.2200071895867306,-0.24972864642616438,-1.056166517080739,-0.9291231295086987,-0.2850371719305652,-0.10618487618330075,-0.04117103671454069,1.0680592821477688
1731074216.77,1.5345349014458474,-0.11069736922695173,-0.16079260305988133,0.6348394278205912,-1.0560545120665816,1.3238737872461357,0.8480760374445581,-0.1264435866502287,1.7452439826199355,-1.0558021862446394,0.519442976377961,-0.3775252748448726,-0.2200071895867306,-0.1440319322349681,-1.056605160369076,0.9600569007030418,-0.19092234796077073,-0.10618487618330075,-0.2994363400515244,1.0554939955102112
1731074217.27,-0.4742677878317513,-0.5275246600770032,-0.16079260305988133,0.3699162602005694,-1.0575906074859107,-1.8939708814441196,-0.7761806955609355,-0.1264435866502287,-0.3755897370986655,-1.058187544680949,-0.040919754261378345,-0.6042101686421266,-0.2200071895867306,-0.2529315771592309,-1.0564602602832136,-0.9000588213515957,-0.08921761883212168,-0.10618487618330075,2.2226359431528486,1.0476159967860619
1731074217.77,-0.4742677878317513,-0.29181875156060516,-0.16079260305988133,0.3516456969164301,-1.0564340531892928,1.3238737872461357,-0.9123459306631926,-0.1264435866502287,-0.38630101851138565,-1.0573309110515206,-0.040919754261378345,-0.8663145770952015,-0.2200071895867306,-0.20488761616323267,-1.0555210341024097,-0.87099451319449,-0.1453829170076443,-0.10618487618330075,-0.21653636614088767,1.0554299701115804
1731074218.27,-0.4742677878317513,0.023282831403421758,-0.16079260305988133,-0.03812631981187785,-1.0557363502271695,-0.40881180358707603,-0.38470564464194695,-0.1264435866502287,-0.1863570988072751,-1.0564568433898203,-0.040919754261378345,-0.66088139209144,-0.2200071895867306,1.4926656723620408,-1.0551495832708306,0.9309925925459387,-0.7495393676524545,-0.10618487618330075,-0.2675517347012796,1.056368534785972
1731074218.77,1.5345349014458474,-0.1975363881540458,-0.16079260305988133,0.4643141705019565,-1.0549451088014081,1.3238737872461357,-0.5014187033010242,-0.1264435866502287,-0.23991350587087626,-1.0551444400149732,0.519442976377961,-0.7600560331277387,-0.2200071895867306,-0.16965537809950054,-1.0549976425263599,0.9600569007030418,-0.16359868938889485,-0.10618487618330075,0.45941726728430443,1.0554516535314546
1731074219.27,-0.4742677878317513,-0.1776874695421386,-0.16079260305988133,0.4277730439336777,-1.0528056499569292,-0.16128529061090793,-0.8369687469458718,-0.1264435866502287,-0.3934418727865325,-1.0522689811357864,-0.040919754261378345,-0.7506108292195198,-0.2200071895867306,-0.23691692349389817,-1.0544022792079344,-0.9000588213515957,-0.7024819556675572,-0.10618487618330075,-0.22291328721093664,1.062835948666253
1731074219.77,-0.18729597507781445,0.20688532856356356,-0.16079260305988133,-0.15993007503947404,-1.0531838499600803,-0.40881180358707603,-0.012682770166137686,-0.1264435866502287,-0.36844888282351873,-1.053072981794739,-0.040919754261378345,-0.44364170220240484,-0.2200071895867306,-0.3150684333807221,-1.0540579035244804,0.9600569007030418,-0.03153433962482836,-0.10618487618330075,-0.2739286557713286,1.0603249244255946
1731074220.27,-0.4742677878317513,0.20688532856356356,-0.16079260305988133,-0.19038101384637307,-1.0524480199156043,-0.16128529061090793,-0.42360999752830614,-0.1264435866502287,-0.28632905865933045,-1.0518332444171217,-0.040919754261378345,-0.5097581295599373,-0.2200071895867306,-0.30706110654805574,-1.0539177684091052,-0.9000588213515957,-0.16663465145243664,-0.10618487618330075,-0.2037825240007897,1.0591294346004543
1731074220.77,1.5345349014458474,-0.08588622096206769,-0.16079260305988133,1.5635930614310123,-1.0542724478463354,1.3238737872461357,-0.8369687469458718,-0.1264435866502287,-0.45056870698770696,-1.0546596006624978,0.519442976377961,-0.4153060904777483,-0.2200071895867306,-0.29873348664208266,-1.0537867751253793,0.9309925925459387,-0.805704665827977,-0.10618487618330075,-0.39509015610225917,1.0502615445796826
