Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731078040.82,-0.4742677878317513,-0.13798963231832415,-0.16079260305988133,-0.10816347906774566,1.5935608692633314,-0.40881180358707603,0.23046943537360684,-0.1264435866502287,-0.43628699843741336,1.5911542695241272,-0.040919754261378345,-0.09416915759830503,-0.2200071895867306,0.07376735761355747,1.5909808261582825,0.9600569007030418,0.8671104311835327,-0.10618487618330075,0.8452209920222679,-1.5495690502941788
1731078041.32,-0.4742677878317513,0.17214972099272594,-0.16079260305988133,0.010595182279160677,1.5937397706456184,-0.16128529061090793,-0.6983719897882175,-0.1264435866502287,-0.1256598374685273,1.5910285947773344,-0.040919754261378345,-0.5853197608256887,-0.2200071895867306,0.03212925808369231,1.5914378581275157,-0.9291231295086987,-0.02394443446597395,-0.10618487618330075,2.729601168221743,-1.5496953850970978
1731078041.82,1.5345349014458474,-0.0933295654415329,-0.16079260305988133,-0.224790574698169,1.594873253306791,-0.40881180358707603,-0.7640230852839482,-0.1264435866502287,-0.33631503858535805,1.5922539579924906,0.519442976377961,-0.5617067510551415,-0.2200071895867306,0.00650581221915993,1.592024136833465,-0.9000588213515957,-0.23038985478681365,-0.10618487618330075,-0.16870945811552032,-1.5454693938345048
1731078042.32,-0.4742677878317513,-0.028820579952834702,-0.16079260305988133,-0.19525316405547694,1.5937874375555656,-0.40881180358707603,-0.8539894013336539,3.5168562080497283,-0.22920222445815597,1.5898737131314167,-0.040919754261378345,-0.573513255940415,-0.2200071895867306,-0.0031029799800397395,1.592574864041581,0.9600569007030418,-0.2334258168503554,-0.10618487618330075,-0.02522873403941815,-1.549419223412334
1731078042.82,-0.4742677878317513,0.16222526168677232,-0.16079260305988133,-0.1477496995167144,1.5942856655031528,-0.40881180358707603,-0.8904622321646156,-0.1264435866502287,-0.3541671742732251,1.591551738106214,-0.040919754261378345,-0.33738315823494214,-0.2200071895867306,0.0769702883466241,1.5923041337539243,-0.9000588213515957,0.05499057918611171,-0.10618487618330075,0.12144045057170844,-1.553745271626662
1731078043.32,-2.196098664355413,0.055537324147770996,4.2614553726044715,0.7444628075254278,1.5939603475975894,-0.40881180358707603,-0.6181317619601017,-0.1264435866502287,-0.11137812891823366,1.5908158026890706,-0.5212306662379566,-0.34446706116610637,1.8826579511731376,2.4503419615489404,1.5926339169076518,0.9600569007030418,0.5286006610986264,-0.10618487618330075,-0.13363639223025095,-1.5566034875231147
1731078043.82,1.5345349014458474,0.1398952282483767,-0.16079260305988133,-0.20438844569754666,1.595686603383642,-0.16128529061090793,-0.6254263281262941,-0.1264435866502287,-0.3613080285483719,1.5930038754081728,0.519442976377961,0.20807736746470037,-0.2200071895867306,0.12821718007568902,1.5932298619616405,0.9600569007030418,0.32063725974601576,-0.10618487618330075,-0.1814633002556183,-1.5501924951966175
1731078044.32,-0.18729597507781445,0.25650762509333136,-0.16079260305988133,-0.23057625307147983,1.595573184451872,1.3238737872461357,0.016495494498631687,-0.1264435866502287,-0.2684769229714634,1.5925733042419505,-0.040919754261378345,0.009728085392103165,-0.2200071895867306,0.09298494201195681,1.593585210666085,-0.9000588213515957,0.00034326204236014875,-0.10618487618330075,-0.10175178688000601,-1.5521075385985896
1731078044.82,-0.4742677878317513,-0.06355618752367234,-0.16079260305988133,-0.24427917553458442,1.5985664170375888,-0.16128529061090793,-0.30446541681383116,-0.1264435866502287,0.7348131026866626,1.595841279986972,-0.040919754261378345,-0.3586348670284347,-0.2200071895867306,0.04494098101595854,1.5947595103985293,0.9600569007030418,-0.1939583100243125,-0.10618487618330075,-0.06667872099473665,-1.5369360305902506
1731078045.32,-2.196098664355413,-0.7905228316847736,4.2614553726044715,-0.06248707085739705,1.596577172785334,-0.40881180358707603,-0.4333360857498959,-0.1264435866502287,-0.1970683802199954,1.5938632256907783,0.039132064401382796,0.5244916983900342,-0.2200071895867306,0.012911673685293043,1.5942292833630007,-0.9000588213515957,-0.08314569470503816,-0.10618487618330075,0.45622880674927996,-1.552036391151201
1731078045.82,-0.18729597507781445,-0.7607494537669128,-0.16079260305988133,-0.06553216473808696,1.5969436448324672,-0.40881180358707603,-0.2461088874842924,-0.1264435866502287,0.04215023799742254,1.5940705215961326,0.519442976377961,0.07820581372669039,-0.2200071895867306,-0.025523495111505635,1.59467317678904,0.9891212088601449,-0.040642225815453646,-0.10618487618330075,2.602062746820763,-1.5515904803735012
1731078046.32,1.5345349014458474,-0.59451476039219,-0.16079260305988133,-0.19890727671230482,1.5956436436705914,1.3238737872461357,-0.30932846092462607,-0.1264435866502287,-0.35773760141079847,1.5919115205274756,-0.040919754261378345,0.15140614401538707,-0.2200071895867306,0.26914613233061735,1.594895802001684,-0.9000588213515957,0.08686818085330038,-0.10618487618330075,0.1501365953869288,-1.5587114476443382
1731078046.82,-0.4742677878317513,-0.582109186259748,-0.16079260305988133,-0.013765568766358587,1.598291086834964,-0.40881180358707603,-0.4114523872513189,-0.1264435866502287,-0.09352599323036671,1.5953265606397975,-0.040919754261378345,0.6213050384492779,-0.2200071895867306,0.07376735761355747,1.5956602706907663,0.9600569007030418,-0.06492992232378758,-0.10618487618330075,-0.21972482667591223,-1.5477787419199318
1731078047.32,-0.4742677878317513,2.7673958294995926,-0.16079260305988133,0.02125301086157532,1.5968676813195812,-0.40881180358707603,14.544839775498371,-0.1264435866502287,13.674041049252672,1.592650496301219,-0.040919754261378345,13.400665926269475,-0.2200071895867306,18.64596121329997,1.5960613818766916,-2.7601745434062304,10.346901974592678,7.103020976823845,-0.25001520175864483,-1.5540314866537233
1731078047.82,-0.4742677878317513,-0.03874503925878831,4.12326012336496,0.05627159048950923,1.595997511115665,1.3238737872461357,1.6699304921688949,-0.1264435866502287,-0.018547023341325276,1.5923313242537989,0.519442976377961,1.7807038181831505,-0.2200071895867306,37.218155068986384,1.5956400549664513,0.9600569007030418,4.734926100135735,-0.10618487618330075,-0.28030557684137747,-1.5643410790299377
1731078048.32,-0.4742677878317513,-0.6416559420954695,-0.16079260305988133,-0.0838027280222264,1.598016703648424,-0.40881180358707603,-0.1002175641604458,-0.1264435866502287,-0.09352599323036671,1.5947963301135228,-0.040919754261378345,0.26710989189106865,-0.2200071895867306,1.8385821915332285,1.5963541328760464,-0.9000588213515957,2.486796192083062,-0.10618487618330075,-0.3090017216565979,-1.5560187360814313
1731078048.82,-0.4742677878317513,-0.7657116834198897,-0.16079260305988133,-0.12947913623257495,1.5972219919542356,-0.40881180358707603,0.41283358952841515,-0.1264435866502287,0.04215023799742254,1.5938767926487543,-0.040919754261378345,0.04750890102497887,-0.2200071895867306,0.15704355667328795,1.5963462296542725,0.9600569007030418,1.0963255669809355,-0.10618487618330075,-0.28030557684137747,-1.563027807667089
1731078049.32,-0.4742677878317513,-0.693759353451726,-0.16079260305988133,0.07149705989295876,1.6015437190260098,-0.40881180358707603,0.9647890961036356,-0.1264435866502287,0.03500938372227573,1.5989187799806763,-0.040919754261378345,0.22224517332702876,-0.2200071895867306,0.051346842482091655,1.5977608531460668,-0.9000588213515957,0.622715485068421,-0.10618487618330075,-0.3376978664718184,-1.5413555569640327
1731078049.82,1.5345349014458474,-0.7458627648079824,-0.16079260305988133,1.5635930614310123,1.598854476605634,1.3238737872461357,0.21101725893042725,-0.1264435866502287,2.6057169227751253,1.5948971390688431,0.519442976377961,0.3592006299962032,-0.2200071895867306,0.0257233966175592,1.5977362340758274,0.9600569007030418,-0.21976398756441748,-0.10618487618330075,-0.2452325109561081,-1.555245660899524
1731078050.32,-0.4742677878317513,-0.6416559420954695,-0.16079260305988133,-0.15079479339740431,1.5994209520625167,-1.8939708814441196,-0.07347082155107389,-0.1264435866502287,-0.17564581739455495,1.5957871058769233,-0.040919754261378345,0.6968666697150293,-0.2200071895867306,9.995075302681723e-05,1.5979793632274224,-0.9000588213515957,0.3752845768897675,-0.10618487618330075,1.460593875281995,-1.5555583482548996
1731078050.82,-0.4742677878317513,-0.71857050171661,-0.16079260305988133,-0.11729876070981539,1.5984022890362783,1.3238737872461357,-0.6157002399047042,-0.1264435866502287,0.0849953636483034,1.5948587186692051,-0.040919754261378345,0.08528971665785458,-0.2200071895867306,0.12821718007568902,1.5977655094342122,0.9600569007030418,0.496723059431438,-0.10618487618330075,-0.14320177383532437,-1.5648760311582166
1731078051.32,-0.4742677878317513,-0.4927890525061655,-0.16079260305988133,-0.1416595117553346,1.600214389093776,-0.40881180358707603,-1.0047437687682954,-0.1264435866502287,-0.37916016423623894,1.597042675671277,0.039132064401382796,-0.12014346834590708,-0.2200071895867306,0.10259373421115656,1.598444651975976,-0.9000588213515957,0.6940605935616523,-0.10618487618330075,-0.30262480058654895,-1.5575485273338208
1731078051.82,1.5345349014458474,-0.4704590190677699,-0.16079260305988133,-0.20804255835437455,1.6014043956365276,1.3238737872461357,-1.1482035700367448,-0.1264435866502287,-0.22206137018300917,1.5986509349482418,0.519442976377961,-0.47669991588117105,-0.2200071895867306,0.00650581221915993,1.5988658291670035,0.9891212088601449,0.4344858371288317,-0.10618487618330075,-0.22929020828098565,-1.5543313900813684
1731078052.32,-0.4742677878317513,-0.5002323969856307,-0.16079260305988133,-0.17485103505485458,1.6029872574671429,-0.16128529061090793,-0.6594676369018583,-0.1264435866502287,-0.36844888282351873,1.6000014416365096,-0.040919754261378345,-0.07527874978186717,-0.2200071895867306,0.057752703948224765,1.599804091319259,-0.9000588213515957,-0.26530341851754374,-0.10618487618330075,-0.09218640527493245,-1.5459225234682787
1731078052.82,-0.4742677878317513,-0.6019581048716552,-0.16079260305988133,-0.1806367134281654,1.601303646487368,-0.40881180358707603,-1.0412165995992573,-0.1264435866502287,-0.34702631999807826,1.5977815075005983,-0.040919754261378345,0.04042499809381468,-0.2200071895867306,1.9378730442582917,1.5996999539616317,0.9891212088601449,0.05954452228142452,-0.10618487618330075,-0.07624410259981006,-1.5568080775302862
1731078053.32,-0.4742677878317513,-0.4109122632320483,-0.16079260305988133,-0.1958621828316149,1.6021026186967637,-0.40881180358707603,-0.06131321127408664,-0.1264435866502287,-0.2684769229714634,1.5988524888182498,-0.040919754261378345,-0.0398592351260462,-0.2200071895867306,0.18586993327088688,1.6000589709831576,-0.9291231295086987,-0.33209458391546254,-0.10618487618330075,-0.3281324848667449,-1.5554415973687525
1731078053.82,1.5345349014458474,-0.42331783736449036,-0.16079260305988133,-0.21108765223506445,1.6018717528034352,1.3238737872461357,0.11132485465913215,-0.1264435866502287,-0.33631503858535805,1.598127834428322,0.519442976377961,-0.02096882730960835,-0.2200071895867306,-0.03513228731070531,1.600471229411034,-0.9000588213515957,0.5377085472892517,-0.10618487618330075,-0.2452325109561081,-1.557359335767053
1731078054.32,-2.196098664355413,-0.445647870802886,4.2614553726044715,-0.20773804896630554,1.6037576313421988,-0.40881180358707603,-0.9123459306631926,-0.1264435866502287,0.6455524242473275,1.6010302695679195,-0.040919754261378345,0.21516127039586458,-0.2200071895867306,0.08017321907969059,1.6008103601054058,0.9600569007030418,0.8792542794376997,-0.10618487618330075,0.23622502983259008,-1.5522604364103794
1731078054.82,-0.4742677878317513,-0.445647870802886,-0.16079260305988133,-0.16602026280085386,1.6038321430021036,-0.40881180358707603,-0.9269350629955773,-0.1264435866502287,-0.45413913412528034,1.601356539652161,0.039132064401382796,0.04042499809381468,-0.2200071895867306,0.00650581221915993,1.600911329157067,0.9309925925459387,-0.042160206847224525,-0.10618487618330075,1.9324860344656198,-1.5553698428391154
1731078055.32,-0.4742677878317513,-0.39850668909960635,-0.16079260305988133,0.22375175392745397,1.6026604502155086,-0.40881180358707603,0.055399847384990854,-0.1264435866502287,-0.3041811943471974,1.5995877186689595,-0.040919754261378345,0.18446435769415306,-0.2200071895867306,9.995075302681723e-05,1.601032398559449,-0.87099451319449,0.49975902149497975,-0.10618487618330075,0.0034674107758022278,-1.5627784307641013
1731078055.82,1.5345349014458474,-0.36873331118174546,-0.16079260305988133,-0.17211045056223367,1.6028284147632712,1.3238737872461357,-0.7202556882867945,-0.1264435866502287,-0.2970403400720506,1.5993389666390165,0.519442976377961,0.38753624172086,-0.2200071895867306,-0.0031029799800397395,1.6015491386936533,0.9600569007030418,-0.4064756544722357,-0.10618487618330075,0.38608267497874127,-1.5625075132031787
1731078056.32,-0.4742677878317513,-0.31166767017251223,-0.16079260305988133,-0.08989291578360621,1.6057317237089384,-0.40881180358707603,-0.8150850484472947,-0.1264435866502287,-0.2363430787333028,1.6030839338330425,-0.5212306662379566,1.051061816273239,1.8826579511731376,-0.0031029799800397395,1.602366557631028,-0.9000588213515957,0.43752179919237344,-0.10618487618330075,0.26173271411278604,-1.550273057794672
1731078056.82,-0.4742677878317513,-0.37617665566121067,-0.16079260305988133,-0.192512579562856,1.6044869624587081,-0.16128529061090793,-0.8053589602257049,-0.1264435866502287,0.027868529447128917,1.6010031527913087,-0.040919754261378345,0.4583752710325017,-0.2200071895867306,0.19547872547008663,1.6025965492104257,-0.9000588213515957,-0.12716714462639372,-0.10618487618330075,-0.2452325109561081,-1.557144476781447
1731078057.32,-0.4742677878317513,-0.3091865553460238,-0.16079260305988133,-0.047261601453947574,1.6070981666735953,-0.40881180358707603,-0.20234149048713834,-0.1264435866502287,-0.23991350587087626,1.6045290417266884,0.039132064401382796,0.51740779545887,-0.2200071895867306,-0.051146940976038086,1.6032636677353713,0.9600569007030418,-0.22431793065973013,-0.10618487618330075,0.05448277933619414,-1.5470535723733472
1731078057.82,-0.18729597507781445,-0.12558405818588214,-0.16079260305988133,-0.16297516892016395,1.604239310526156,1.3238737872461357,-0.9998807246575006,-0.1264435866502287,-0.300610767209624,1.6005943022973592,0.519442976377961,0.5315756013211984,-0.2200071895867306,2.626503151867601,1.6030297549316732,0.9600569007030418,0.4147520837158104,-0.10618487618330075,-0.28987095844645094,-1.5630838226011292
1731078058.32,1.5345349014458474,-0.16031966575671977,-0.16079260305988133,-0.2196139151009962,1.604079665889748,-0.40881180358707603,-0.919640496829385,-0.1264435866502287,-0.33274461144778467,1.6006596988882773,-0.040919754261378345,1.1644042631718663,-0.2200071895867306,0.06415856541435788,1.603058882691589,-0.9000588213515957,-0.07251982748264199,-0.10618487618330075,-0.16870945811552032,-1.5675548304274163
1731078058.82,-0.4742677878317513,-0.47294013389425826,-0.16079260305988133,-0.0868478219029163,1.6072487175573378,-0.40881180358707603,-0.7542969970623588,-0.1264435866502287,0.6098481528715937,1.604641368108927,-0.040919754261378345,0.4796269798259943,-0.2200071895867306,0.10899959567728967,1.603991699344327,0.9309925925459387,0.674326840148631,-0.10618487618330075,-0.16870945811552032,-1.5535263516251414
1731078059.32,-0.4742677878317513,-0.3662521963552571,-0.16079260305988133,-0.16876084729347476,1.6042975623087123,-0.40881180358707603,-0.42117847547290865,-0.1264435866502287,-0.3827305913738123,1.6003010924381282,0.039132064401382796,0.03570239613970522,-0.2200071895867306,0.051346842482091655,1.6039019618998136,-0.9000588213515957,-0.18636840486545808,-0.10618487618330075,0.4402865040741576,-1.5688299849736627
1731078059.82,-0.18729597507781445,-0.2570831439897675,-0.16079260305988133,-0.11729876070981539,1.6072557079420013,-0.16128529061090793,-0.18775235815475366,-0.1264435866502287,-0.2898994857969039,1.604379100236659,-0.040919754261378345,-0.39641568266131044,-0.2200071895867306,0.3043783703943494,1.6045812333997982,0.9600569007030418,-0.19851225311962514,-0.10618487618330075,-0.3185671032616714,-1.5574115137153384
