Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731074965.47,-0.482115029746528,-0.8807811621687139,-0.10539889631426844,-0.272319718896724,0.23531256157928282,0.8203900440374883,-0.8515166119857873,-0.18097790867321242,-0.2712243384513978,0.5178089125208353,-0.37451332194942155,-0.9856399031566787,-0.09972105409848263,-0.2847419350900362,0.537308668577947,-0.4501463163628999,-0.5920047213494567,-0.13448561582809335,-0.15169042101537294,0.538028743503873
1731074965.97,-0.482115029746528,-0.8460503583908169,-0.10539889631426844,-0.10936316911460664,0.23483133748582694,-2.73000072567005,-0.7891327431207781,3.6060466787052596,-0.3551971256865104,0.5224222692587525,-0.37451332194942155,-0.6475588707407878,-0.09972105409848263,-0.17889288062234426,0.5369614688661775,-0.4501463163628999,-0.24721018876268888,-0.13448561582809335,-0.22062671961366745,0.5376819214110983
1731074966.47,-0.482115029746528,-0.9428004546292447,-0.10539889631426844,-0.26633181418032076,0.23435020186883734,0.6428705055521089,-0.7485832283585224,-0.18097790867321242,-0.2611476039831843,0.5273197072641517,-0.15045206639380151,-1.026554168226118,-0.09972105409848263,-0.24625136982905732,0.5366142695849175,-0.4501463163628999,-0.21678714176973876,4.327393291580252,-0.07848373223842303,0.5373350995049956
1731074966.97,1.4837717346024528,-0.2729920960555131,-0.10539889631426844,-0.24494644019316625,0.23386915473498618,-0.4222467253601425,0.21524754560586953,-0.18097790867321242,-0.2611476039831843,0.5157633281547067,1.1939154669399505,-0.6497122531128635,-0.09972105409848263,-0.17648722029353311,0.5362670707341808,-0.4501463163628999,-0.41453694722391443,-0.13448561582809335,-0.22001666387385954,0.5369882777855851
1731074967.47,-0.482115029746528,-0.8336464998987108,-0.10539889631426844,-0.28771718816747527,0.23338819609094327,-0.4222467253601425,-0.08419502494617444,-0.18097790867321242,-0.31824909930306083,0.5094735811681664,-0.37451332194942155,-0.4193003393007595,-0.09972105409848263,-0.15724193766304367,0.5359198723139671,-0.4501463163628999,-0.17622307911247193,-0.13448561582809335,-0.11203679792785844,0.5366414562528736
1731074967.97,-0.482115029746528,-0.8485311300892381,-0.10539889631426844,-0.30867485467488665,0.23290732594337643,0.6428705055521089,0.19653238494636677,-0.18097790867321242,0.010924226658580456,0.517048016680634,-0.37451332194942155,-0.7552279893445748,-0.09972105409848263,-0.2871475954188474,0.5355726743243232,-0.4501463163628999,0.1964592465511665,-0.13448561582809335,-0.21849152452433976,0.5362946349068711
1731074968.47,1.4837717346024528,-0.803877239517656,-0.10539889631426844,-0.015267523571126802,0.23242654429896636,0.6428705055521089,0.6425770473311824,-0.18097790867321242,-0.34176147972889237,0.5113574785552819,1.1939154669399505,-0.8951978435294978,-0.09972105409848263,1.8514844368942924,0.5352254767652158,-0.18210587065310885,-0.024107844147721602,-0.13448561582809335,-0.1709071768193223,0.5359478137475946
1731074968.97,-0.482115029746528,-0.662473252707646,-0.10539889631426844,-0.03237582276085042,0.23194585116438518,-0.4222467253601425,0.4741406013956575,-0.18097790867321242,0.30986734921558123,0.5198029513366311,-0.37451332194942155,-0.19534857260488275,-0.09972105409848263,-0.24625136982905732,0.5348782796366917,-0.4501463163628999,-0.12298274687480949,4.327393291580252,-0.2218468310932833,0.5356009927750641
1731074969.47,-0.482115029746528,-0.694723284787122,-0.10539889631426844,-0.19490466506322465,0.23146524654627895,-0.4222467253601425,-0.876470159531791,-0.18097790867321242,-0.24435304653616183,0.5164301898957379,-0.37451332194942155,-0.8090625486464683,-0.09972105409848263,-0.19092118226640023,0.5345310829387441,-0.18210587065310885,0.404350067669659,-0.13448561582809335,-0.23221777867001783,0.5352541719892829
1731074969.97,-0.482115029746528,-0.7046463715808068,-0.10539889631426844,-0.27916303857261343,0.23098473045135223,0.6428705055521089,-0.7329872611422701,-0.18097790867321242,-0.29137780738782476,0.5130883087591207,-0.37451332194942155,-0.9727196089242243,-0.09972105409848263,-0.11153439141563123,0.5341838866713998,-0.4501463163628999,-0.17115257128031358,-0.13448561582809335,-0.14864014231633335,0.5349073513902648
1731074970.47,1.4837717346024528,-0.5037038640086874,-0.10539889631426844,-0.139302692696623,0.23050430288623164,0.6428705055521089,-0.7548216152450233,-0.18097790867321242,0.15535742070297412,0.510837803438898,1.1939154669399505,-0.6841663710660754,-0.09972105409848263,-0.1596475979918548,0.5338366908346722,-0.4501463163628999,-0.2827037435877974,-0.13448561582809335,0.2478960885588119,0.5345605309780195
1731074970.97,-0.482115029746528,-0.5855693300565878,-0.10539889631426844,-0.2740305488156964,0.23002396385762175,-0.4222467253601425,-0.16217486102743597,-0.18097790867321242,-0.28465998440901585,0.5071993312027808,-0.37451332194942155,-0.7595347540887263,-0.09972105409848263,-0.21738344588332317,0.5334894954285678,1.4261368036056759,-0.3308735679933017,-0.13448561582809335,-0.2050702982485656,0.5342137107525674
1731074971.47,-0.482115029746528,-0.5483577545802694,-0.10539889631426844,-0.13074854310176118,0.2295437133721708,0.6428705055521089,-0.41482952993072303,-0.18097790867321242,-0.0025114192990375673,0.5220582333224386,-0.37451332194942155,-0.6001844585551217,-0.09972105409848263,-0.2005438235816449,0.533142300453107,-0.4501463163628999,-0.2750979818395598,-0.13448561582809335,-0.21178091138645266,0.5338668907139219
1731074971.97,-0.482115029746528,-0.38214605078604724,-0.10539889631426844,-0.29327738540413545,0.22906355143654225,-0.4222467253601425,0.8078942998234565,-0.18097790867321242,-0.3316847452606788,0.5245135966444141,-0.37451332194942155,-0.7380009303679689,-0.09972105409848263,-0.12596835338849835,0.5327951059082962,-0.4501463163628999,-0.40946643939175603,-0.13448561582809335,-0.19378426706211913,0.5335200708620864
1731074972.47,1.4837717346024528,-0.3002805847381466,-0.10539889631426844,-0.24409102523368006,0.22858347805742543,0.6428705055521089,0.923304457223724,-0.18097790867321242,-0.4223753554746004,0.5144359649880895,1.1939154669399505,-0.6389453412524848,-0.09972105409848263,-0.17648722029353311,0.5324479117941421,1.4261368036056759,-0.28523899750387655,-0.13448561582809335,-0.17426248338826583,0.533173251197081
1731074972.97,-0.482115029746528,-0.3027613564365679,-0.10539889631426844,-0.2992652901205387,0.22810349324145138,-0.4222467253601425,0.6519346276609335,-0.18097790867321242,-0.32496692228186985,0.5089997987331143,-0.37451332194942155,-0.7724550483211807,-0.09972105409848263,0.47544672881429695,0.5321007181106849,-0.4501463163628999,-0.2750979818395598,-0.13448561582809335,-0.18981890475336768,0.5328264317189059
1731074973.47,-0.482115029746528,-0.28291518284919803,-0.10539889631426844,-0.22569960360472718,0.22762359699530724,-0.599766263845522,-0.6612458119475095,-0.18097790867321242,-0.24435304653616183,0.5123888450465768,-0.37451332194942155,-0.5872641643226673,-0.09972105409848263,-0.2510626904866797,0.5317535248579113,-2.0583889906216846,-0.08748919204970103,4.471324869238586,-0.19195409984269537,0.5324796124275945
1731074973.97,-0.482115029746528,-0.10926116395971218,-0.10539889631426844,-0.36727077939969005,0.22714378932566082,0.6428705055521089,-1.5127856219548845,-0.18097790867321242,1.4552561671025168,0.5085025551069681,-0.15045206639380151,-0.5743438700902128,-0.09972105409848263,-0.22700608719856785,0.5314063320358344,-0.4501463163628999,-0.09509495379793856,-0.13448561582809335,-0.09983568313170012,0.5321327933231436
1731074974.47,1.4837717346024528,-0.3027613564365679,-0.10539889631426844,-0.21201296425294827,0.22666407023916255,0.6428705055521089,-1.7342483564256672,-0.18097790867321242,-0.13015005589640863,0.5147301072451017,1.1939154669399505,-0.473134898602653,-0.09972105409848263,-0.32323250035101514,0.531059139644488,1.4261368036056759,-0.19650511044110536,-0.13448561582809335,-0.1577909784134521,0.5317859744055766
1731074974.97,-0.482115029746528,-0.3027613564365679,-0.10539889631426844,-0.28001845353209964,0.22618443974248015,-0.4222467253601425,-1.5502159432738902,-0.18097790867321242,-0.3316847452606788,0.5103453257445849,-0.37451332194942155,-0.5786506348343643,-0.09972105409848263,-0.255874011144302,0.5307119476838651,-0.4501463163628999,0.7313978228438726,-0.13448561582809335,-0.22093174748357142,0.5314391556749004
1731074975.47,-0.482115029746528,-0.12414579415023956,-0.10539889631426844,-0.1692422162786393,0.22570489784227274,-0.4222467253601425,-1.4316865924303728,-0.18097790867321242,-0.3148901878136563,0.5110748841410572,-0.37451332194942155,-0.47528828097472875,-0.09972105409848263,-0.16445891864947715,0.5303647561540059,-0.4501463163628999,0.11533112123663312,-0.13448561582809335,-0.19866471298058247,0.5310923371311183
1731074975.97,-0.482115029746528,-0.40943453946868064,-0.10539889631426844,-0.2765967936941549,0.22522544454521023,0.6428705055521089,-1.4098522383276195,-0.18097790867321242,-0.2577886924937798,0.5178853970438684,-0.37451332194942155,-0.02523136521089949,-0.09972105409848263,-0.28955325574765856,0.5300175650549037,-0.4501463163628999,0.3536449893480755,-0.13448561582809335,-0.194699350671831,0.5307455187742605
1731074976.47,-0.482115029746528,-0.5161077225007935,-0.10539889631426844,-0.18635051546836284,0.22474607985795386,0.6428705055521089,-0.17465163480043783,-0.18097790867321242,-0.3316847452606788,0.5129503392148846,1.1939154669399505,-0.07475915976864152,-0.09972105409848263,-0.21738344588332317,0.529670374386552,1.4261368036056759,0.6832279984383681,-0.13448561582809335,1.7394823723891664,0.530398700604327
1731074976.97,1.4837717346024528,-0.6500693942155398,-0.10539889631426844,-0.27916303857261343,0.2242668037871649,-0.4222467253601425,-1.107290474332325,-0.18097790867321242,-0.3686327716441284,0.5237407006951909,-0.37451332194942155,-0.7315407832517417,-0.09972105409848263,-0.16205325832066603,0.5293231841489973,-0.4501463163628999,0.6832279984383681,-0.13448561582809335,-0.1889038211436558,0.5300518826213416
1731074977.47,-0.482115029746528,-0.5905308734534302,-0.10539889631426844,0.23579676703806712,0.22378761633949165,-0.4222467253601425,-0.502166946341736,-0.18097790867321242,-0.13350896738581322,0.5048737535691817,-0.37451332194942155,-0.0015441591180663454,-0.09972105409848263,-0.07063816582584119,0.5289759943422331,-0.4501463163628999,0.6071703809559928,-0.13448561582809335,-0.1394893062192146,0.5297050648253073
1731074977.97,-0.201274063410965,0.10904674550135608,-0.10539889631426844,0.7503288651690045,0.22330851752159964,0.6428705055521089,-1.044906605467316,-0.18097790867321242,-0.37535059462293735,0.5055212101766198,-0.15045206639380151,-0.2405696024184733,-0.09972105409848263,1.9717674533348515,0.5286288049663128,-0.18210587065310885,0.9570354213749189,-0.13448561582809335,-0.18005801291644105,0.5293582472162345
1731074978.47,1.4837717346024528,-0.2060112601981399,-0.10539889631426844,1.1480968213300786,0.22282950734015233,-0.4222467253601425,-1.038668218580815,-0.18097790867321242,1.4115903177402582,0.5006732182540767,1.1939154669399505,-0.39991989795207783,-0.09972105409848263,-0.1524306170054213,0.5282816160211897,-0.4501463163628999,0.13054264473310817,-0.13448561582809335,-0.1028859618307397,0.5290114297941432
1731074978.97,-0.482115029746528,-0.4317614847544717,-0.10539889631426844,-0.224844188645241,0.22235058580181097,0.6428705055521089,-0.8608741923155386,-0.18097790867321242,-0.2107639316421168,0.5155350555663686,-0.37451332194942155,-0.5248160755324708,-0.09972105409848263,-0.21257212522570082,0.5279344275069171,1.4261368036056759,-0.08241868421754267,-0.13448561582809335,-0.2557049246526226,0.5286646125590537
1731074979.47,-0.482115029746528,-0.4044729960718382,-0.10539889631426844,-0.1606880666837775,0.22187175291323033,0.6428705055521089,-0.7641791955747743,-0.18097790867321242,-0.13686787887521765,0.503671885080092,-0.37451332194942155,-0.02738474758297523,-0.09972105409848263,-0.214977785554512,0.5275872394234952,-0.18210587065310885,-0.9165172226075909,-0.13448561582809335,0.01912518613084352,0.5283177955109659
1731074979.97,-0.482115029746528,-0.1266265658486608,-0.10539889631426844,-0.20345881465808646,0.22139300868106299,-0.4222467253601425,-1.0480257989105664,-0.18097790867321242,-0.3216080107924653,0.5144878054412334,-0.37451332194942155,-0.24272298479054905,-0.09972105409848263,-0.18370420127996662,0.5272400517709239,-0.4501463163628999,-0.8100365581322657,-0.13448561582809335,-0.18585354244461624,0.52797097864989
1731074980.47,1.4837717346024528,-0.04972264319760266,-0.10539889631426844,-0.3591443372845713,0.22091435311196372,-0.4222467253601425,-0.16529405447068643,-0.18097790867321242,-0.40222188653817337,0.5146212490574446,1.1939154669399505,-0.29655754409244256,-0.09972105409848263,-0.1307796740461207,0.5268928645492634,1.4261368036056759,-0.8810236677824825,-0.13448561582809335,-0.11813735532593761,0.5276241619758426
1731074980.97,-0.482115029746528,-0.21345357529340359,-0.10539889631426844,-0.07942364553259029,0.2204357862126003,0.6428705055521089,0.39304157187114547,-0.18097790867321242,-0.3316847452606788,0.5129374470279622,-0.15045206639380151,0.22240760757781042,-0.09972105409848263,-0.2943645764052809,0.5265456777584735,-0.4501463163628999,-0.5463701508600315,-0.13448561582809335,-0.13338874882113544,0.5272773454888408
1731074981.47,-0.482115029746528,0.10160443040609239,-0.10539889631426844,-0.3031146574382265,0.21995730798963395,0.6428705055521089,0.04057271278384368,-0.18097790867321242,-0.39214515206995987,0.5173778412670115,-0.37451332194942155,0.09751142999741771,-0.09972105409848263,-0.1812985409511555,0.5261984913985944,-0.4501463163628999,-0.5843989596012191,-0.13448561582809335,-0.2404535311574247,0.5269305291889046
1731074981.97,-0.482115029746528,0.2554122757082084,-0.10539889631426844,-0.3210783715874363,0.21947891844970213,-0.4222467253601425,-1.2538925661650966,-0.18097790867321242,-0.3955040635593644,0.49789331387869,-0.37451332194942155,-0.042458424187505416,-0.09972105409848263,-0.20776080456807844,0.5258513054696261,-0.18210587065310885,-0.8404596051252158,-0.13448561582809335,-0.1687719817299946,0.5265837130760274
1731074982.47,-0.482115029746528,0.03958513794556163,-0.10539889631426844,-0.29456050784336474,0.2190006175994661,0.6428705055521089,-0.14969808725443412,-0.18097790867321242,-0.24435304653616183,0.5064791596852043,1.1939154669399505,0.49373378645935345,-0.09972105409848263,1.2404467133762522,0.525504119971602,1.4261368036056759,-0.1812935869446303,-0.13448561582809335,-0.23343789014963368,0.5262368971502326
1731074982.97,1.4837717346024528,0.27525844929557824,-0.10539889631426844,-0.20345881465808646,0.218522405445572,-0.4222467253601425,-0.7641791955747743,-0.18097790867321242,0.4106346938977163,0.5173904588671637,-0.37451332194942155,0.1233520184623266,-0.09972105409848263,-0.20535514423926726,0.5251569349045286,-0.18210587065310885,-0.5311586273635566,-0.13448561582809335,-0.1824982358756727,0.525890081411527
1731074983.47,-0.482115029746528,0.20331607004136254,-0.10539889631426844,-0.26975347401826544,0.2180442819946897,0.6428705055521089,-0.8265630644397836,-0.18097790867321242,1.0656224343315943,0.5086502895876995,-0.15045206639380151,-0.044611806559581156,-0.09972105409848263,-0.21738344588332317,0.5248097502684063,-0.4501463163628999,-0.8075013042161865,-0.13448561582809335,-0.19530940641163894,0.5255432658599377
1731074983.97,-0.482115029746528,0.34968160024821515,-0.10539889631426844,-0.25991620198417437,0.21756624725346746,-0.4222467253601425,-0.4054719496009716,-0.18097790867321242,-0.27794216143020684,0.5123351664040172,-0.37451332194942155,-0.5334296050207737,-0.09972105409848263,-0.08507212779870818,0.5244625660632548,-0.18210587065310885,-0.6579213231675153,-0.13448561582809335,-0.17060214894941836,0.5251964504954644
1731074984.47,1.4837717346024528,0.2901430794861056,-0.10539889631426844,-0.277024501173898,0.2170883012285493,-1.4873639562724066,-0.3618032413954655,3.6060466787052596,-0.29305726313252706,0.4946470680232913,-0.37451332194942155,-1.0136338739936634,-0.09972105409848263,-0.2775249541036027,0.5241153822890877,1.4261368036056759,-0.26242171225916394,-0.13448561582809335,-0.14558986361729379,0.5248496353181207
1731074984.97,-0.482115029746528,-0.3226075300239377,-0.10539889631426844,-0.19062759026579376,0.21661044392660073,-0.4222467253601425,0.25579706036812516,-0.18097790867321242,-0.3081723648348473,0.5070890858996921,1.1939154669399505,-1.099769168876693,-0.09972105409848263,-0.14040231536136533,0.5237681989459249,-0.4501463163628999,-0.6325687840067235,-0.13448561582809335,-0.2636356492701255,0.5245028203279268
