Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731076160.2,-2.167160827759946,-0.4788961470244751,4.74557083286513,-0.27060888897775165,-0.6470586861295667,0.6428705055521089,1.1073368703755009,-0.18097790867321242,-0.28801889589842034,-0.31143845875107445,1.1939154669399505,-0.6367919588804091,-0.09972105409848263,-0.2799306144324139,-0.289854062479597,1.4261368036056759,0.07476705857936629,-0.13448561582809335,-0.13643902752017503,-0.28892737958881126
1731076160.7,1.4837717346024528,-0.1340688809439245,-0.10539889631426844,-0.10080901951974483,-0.6473116046861611,-0.4222467253601425,2.0774060312263933,-0.18097790867321242,-0.15030352483283568,-0.3188661935578895,-0.37451332194942155,-0.13074710144261054,-0.09972105409848263,-0.2630909921307356,-0.29020019585357515,-0.4501463163628999,0.06716129683112876,-0.13448561582809335,0.2478960885588119,-0.2892737174999179
1731076161.2,-0.482115029746528,-0.424319169659208,-0.10539889631426844,2.4697129337362274,-0.6475644213133738,-1.664883494757786,1.4410905688033,1.7125343850160237,-0.3887862405805554,-0.3112035556393531,1.1939154669399505,-0.48605519283510745,-0.09972105409848263,-0.039364581551295755,-0.2905463287636822,-0.4501463163628999,0.3156161806068878,-0.13448561582809335,0.022175464829883102,-0.28962005519059847
1731076161.7,-0.482115029746528,0.28518153608926317,-0.10539889631426844,-0.06231534634286677,-0.6478171360069671,0.6428705055521089,0.8484438145857128,-0.18097790867321242,-0.27794216143020684,-0.31738136914602677,-0.37451332194942155,0.17503319539214438,-0.09972105409848263,-0.15002495667661006,-0.2908924612098981,-0.4501463163628999,0.2801226257817793,-0.13448561582809335,-0.18768370966403997,-0.28996639266083263
1731076162.2,-0.201274063410965,-0.25562669416656447,-0.10539889631426844,-0.045207047153143144,-0.6480697487627212,0.6428705055521089,0.5396436637039176,-0.18097790867321242,0.05459007602083896,-0.3246167899627573,-0.37451332194942155,-0.24702974953470053,-0.09972105409848263,-0.2871475954188474,-0.2912385931922028,-0.4501463163628999,0.09758434382407888,4.327393291580252,-0.08153401093746263,-0.2903127299106121
1731076162.7,1.4837717346024528,0.24796996061294468,-0.10539889631426844,-0.27916303857261343,-0.6483222595763898,-0.4222467253601425,1.450448149133051,-0.18097790867321242,-0.33504365675008335,-0.316028430006842,-0.37451332194942155,0.44635937427368716,-0.09972105409848263,0.02318258699779489,-0.2915847247106029,-0.4501463163628999,0.18885348480292896,-0.13448561582809335,-0.2181864966544358,-0.2906590669399115
1731076163.2,-0.482115029746528,-0.08941499037234234,-0.10539889631426844,-0.25221746734879874,-0.6485746684437508,0.6428705055521089,1.1790783195702612,-0.18097790867321242,-0.4492466473898365,-0.3080336692386873,1.1939154669399505,-0.14797416041921646,-0.09972105409848263,-0.2486570301578685,-0.29193085576506517,-0.4501463163628999,0.5970293652916762,-0.13448561582809335,-0.21056079990683685,-0.29100540374871586
1731076163.7,-0.201274063410965,-0.4317614847544717,-0.10539889631426844,-0.2954159228028509,-0.6488269753605775,-0.4222467253601425,1.094860096602499,-0.18097790867321242,-0.06633073759772311,-0.30867655564360347,-0.37451332194942155,-0.24272298479054905,-0.09972105409848263,-0.19573250292402253,-0.29227698635558275,-0.4501463163628999,0.5463242869700926,-0.13448561582809335,-0.25631498039243056,-0.2913517403370133
1731076164.2,-0.482115029746528,-0.017472611118126667,-0.10539889631426844,-0.27574137873466875,-0.6490791803226369,0.6428705055521089,1.3100844441867805,-0.18097790867321242,-0.3988629750487689,-0.3078202046805998,-0.37451332194942155,-0.15658768990751942,-0.09972105409848263,-0.21738344588332317,-0.2926231164821423,1.4261368036056759,0.4651961616555592,-0.13448561582809335,-0.23404794588944158,-0.291698076704787
1731076164.7,1.4837717346024528,-0.5111461791039511,-0.10539889631426844,-0.2941328003636216,-0.6493312833257177,-0.4222467253601425,1.7842018475608499,-0.18097790867321242,-0.37535059462293735,-0.3149845882597623,-0.37451332194942155,-0.5657303406019099,-0.09972105409848263,1.0624278490442247,-0.29296924614471714,-0.4501463163628999,0.6147761427042304,-0.13448561582809335,-0.2245920819224189,-0.2920444128520269
1731076165.2,-0.482115029746528,-0.48385769042131754,-0.10539889631426844,-0.3120965145128314,-0.6495832843655757,0.6428705055521089,1.940161519723373,-0.18097790867321242,0.014283138147984887,-0.31137877914573825,1.1939154669399505,-0.4257604864169867,-0.09972105409848263,-0.03455326089367339,-0.2933153753433072,-0.4501463163628999,1.2587306373883411,-0.13448561582809335,-0.21178091138645266,-0.29239074877870946
1731076165.7,-0.482115029746528,-0.21345357529340359,-0.10539889631426844,-0.29883758264079563,-0.6498351834379995,-0.4222467253601425,1.0324762277374897,-0.18097790867321242,-0.40222188653817337,-0.3107526268623662,-0.37451332194942155,-0.3051710735807455,-0.09972105409848263,-0.2823362747612251,-0.29366150407789254,-0.4501463163628999,0.9190066126337313,-0.13448561582809335,-0.2224568868330912,-0.2927370844848229
1731076166.2,1.4837717346024528,-0.3275690734207802,-0.10539889631426844,-0.20345881465808646,-0.6500869805387628,0.6428705055521089,0.4179951194171492,-0.18097790867321242,0.007565315169175875,-0.3148111519488603,-0.37451332194942155,0.1233520184623266,-0.09972105409848263,-0.2342230681850014,-0.29400763234845967,1.4261368036056759,0.7694266315850602,-0.13448561582809335,-0.22550716553213077,-0.29308341997033516
1731076166.7,-0.201274063410965,-0.24322283567445835,-0.10539889631426844,-0.25221746734879874,-0.6503386756636582,-0.4222467253601425,1.2352238015487693,-0.18097790867321242,3.211966876061072,-0.32029324251578056,-0.37451332194942155,-0.05537871841995986,-0.09972105409848263,-0.012902317934372798,-0.29435376015499526,-2.0583889906216846,0.24462907095667086,-0.13448561582809335,-0.2130010228660685,-0.29342975523525816
1731076167.2,-0.482115029746528,-0.3027613564365679,-0.10539889631426844,-0.10936316911460664,-0.6505902688084702,-0.4222467253601425,0.835967040812711,1.7125343850160237,1.5022809279541796,-0.3230597888209988,1.1939154669399505,-0.4085334274403808,-0.09972105409848263,-0.2775249541036027,-0.29469988749746595,1.4261368036056759,0.17617721522253335,-0.13448561582809335,-0.23801330819819305,-0.2937760902795599
1731076167.7,-0.482115029746528,-0.27051132435709185,-0.10539889631426844,-0.10080901951974483,-0.6508417599689632,-0.4222467253601425,1.3599915392787878,-0.18097790867321242,-0.38206841760174637,-0.31301728993960937,-0.37451332194942155,-0.13074710144261054,-0.09972105409848263,-0.3256381606798263,-0.2950460143758917,-0.4501463163628999,0.3156161806068878,-0.13448561582809335,-0.2181864966544358,-0.29412242510323194
1731076168.2,1.4837717346024528,0.10656597380293485,-0.10539889631426844,-0.20345881465808646,-0.6510931491409325,0.6428705055521089,1.3287996048462833,-0.18097790867321242,-0.2712243384513978,-0.31269121938225897,-0.37451332194942155,0.3774511383672635,-0.09972105409848263,-0.24625136982905732,-0.29539214079022574,1.4261368036056759,0.30801041885865027,-0.13448561582809335,-0.209340688427221,-0.29446875970624564
1731076168.7,-0.482115029746528,0.14873909267609575,-0.10539889631426844,1.4047213091759325,-0.6513444363201667,-0.4222467253601425,1.8746584574151137,-0.18097790867321242,-0.38206841760174637,-0.3173117165101509,-0.37451332194942155,0.480813492226899,-0.09972105409848263,-0.20535514423926726,-0.2957382667404748,-0.4501463163628999,0.2598405944531459,-0.13448561582809335,-0.23008258358069011,-0.2948150940885944
1731076169.2,-0.482115029746528,-0.024914926213390358,-0.10539889631426844,-0.21201296425294827,-0.6515956215024478,0.6428705055521089,1.693745237706587,-0.18097790867321242,-0.056254003129509664,-0.317853245522206,1.1939154669399505,0.42697893292500577,-0.09972105409848263,1.2115787894305183,-0.2960843922266188,-0.4501463163628999,0.9190066126337313,-0.13448561582809335,-0.22672727701174658,-0.2951614282502663
1731076169.7,-2.167160827759946,0.06439285492977394,4.74557083286513,-0.28386782084978746,-0.6518467046835859,-1.664883494757786,0.06240706688659691,-0.18097790867321242,-0.24099413504675726,-0.32717789131383396,-0.37451332194942155,0.14057907743893253,-0.09972105409848263,0.3768146553330385,-0.2964305172486177,-0.4501463163628999,0.44237887641084667,-0.13448561582809335,-0.10593624052977928,-0.295507762191243
1731076170.2,1.4837717346024528,0.027181279453455477,-0.10539889631426844,-0.338614378256903,-0.6520976858593394,1.8855072749497523,0.1622212570706117,-0.18097790867321242,-0.13350896738581322,-0.31156934719276674,-0.37451332194942155,0.3020827553446128,-0.09972105409848263,-0.255874011144302,-0.29677664180650476,1.4261368036056759,0.275052117949621,-0.13448561582809335,-0.16694181451057086,-0.2958540959115024
1731076170.7,-0.482115029746528,0.11648906059661977,-0.10539889631426844,-0.295843630282594,-0.6523485650255162,-0.4222467253601425,-0.2744658249844526,-0.18097790867321242,-0.39214515206995987,-0.3173535135111271,-0.37451332194942155,0.2374812841823406,-0.09972105409848263,-0.1307796740461207,-0.2971227659002267,-0.18210587065310885,0.8404137412352768,-0.13448561582809335,-0.14864014231633335,-0.296200429411033
1731076171.2,-0.201274063410965,0.6176049436777077,-0.10539889631426844,-0.25350058978802803,-0.6525993421779158,0.6428705055521089,0.7891791391639538,-0.18097790867321242,1.508998750932989,-0.31552561440356885,1.1939154669399505,0.9739380554322433,-0.09972105409848263,-0.14761929634779894,-0.29746888952979,-0.4501463163628999,0.6325229201167846,-0.13448561582809335,0.009974350033724773,-0.29654676268981606
1731076171.7,-0.482115029746528,0.4117008927087459,-0.10539889631426844,-0.28001845353209964,-0.652850017312329,-0.4222467253601425,0.6332194670014307,-0.18097790867321242,0.10161483687250204,-0.32305478960960327,-0.37451332194942155,0.6681577585974882,-0.09972105409848263,-0.2366287285138126,-0.2978150126951681,-0.4501463163628999,0.6274524122846262,-0.13448561582809335,-0.19530940641163894,-0.2968930957478399
1731076172.2,1.4837717346024528,0.305027709676633,-0.10539889631426844,-0.2808738684915858,-0.6531005904245593,-0.4222467253601425,-0.1029101856056772,1.7125343850160237,-0.3719916831335329,-0.32376885989725795,-0.37451332194942155,0.02860319409099402,-0.09972105409848263,-0.24144004917143494,-0.29816113539634087,-0.4501463163628999,0.7263273150117142,-0.13448561582809335,0.016074907431803936,-0.29723942858509617
1731076172.7,-0.482115029746528,0.6076818568840228,-0.10539889631426844,-0.30568090231668504,-0.6533510615103911,-0.4222467253601425,0.7330336571854454,-0.18097790867321242,-0.3585560371759149,-0.3188305029083763,-0.37451332194942155,0.491580404087278,-0.09972105409848263,-0.2775249541036027,-0.2985072576333083,1.4261368036056759,0.9037950891372563,-0.13448561582809335,-0.05713178134514597,-0.2975857612015511
1731076173.2,-0.482115029746528,0.04454668134240409,-0.10539889631426844,-0.2688980590587793,-0.6536014305656324,0.6428705055521089,0.6519346276609335,-0.18097790867321242,0.17215197814999658,-0.3229408706447304,1.1939154669399505,0.2633218726472495,-0.09972105409848263,-0.06823250549702994,-0.29885337940605705,-0.4501463163628999,0.901259835221177,-0.13448561582809335,1.4527561746794457,-0.2979320935971964
1731076173.7,-0.482115029746528,0.024700507755034247,-0.10539889631426844,-0.357433507365599,-0.6538516975860803,-0.4222467253601425,0.5427628571471677,-0.18097790867321242,-0.37870950611234183,-0.33500479615078765,-0.37451332194942155,0.019989664602691058,-0.09972105409848263,0.4562014461838075,-0.2991995007145671,-0.4501463163628999,1.0736571015145608,-0.13448561582809335,-0.21910158026414767,-0.2982784257720219
1731076174.2,1.4837717346024528,-0.3052421281349891,-0.10539889631426844,0.21569451549014182,-0.6541018625675495,0.6428705055521089,0.009380778351339413,-0.18097790867321242,-0.4089397095169824,-0.326607865807685,-1.7188808552831736,-0.11567342483808035,3.573059006625274,-0.2342230681850014,-0.29954562155881825,1.4261368036056759,1.0254872771090568,-0.13448561582809335,-0.0845842896365022,-0.2986247577260058
1731076174.7,-0.201274063410965,0.3596046870419001,-0.10539889631426844,-0.13502561789919207,-0.654351925505835,-0.4222467253601425,-0.1840092151301892,-0.18097790867321242,-0.22084066611033024,-0.3266784470537644,-0.37451332194942155,0.713378788411079,-0.09972105409848263,0.0015316440384942993,-0.29989174193879065,-0.4501463163628999,1.3677465557797452,-0.13448561582809335,0.15638772758762456,-0.2989710894591413
1731076175.2,-0.482115029746528,0.04206590964398286,-0.10539889631426844,-0.29755446020156634,-0.6546018863967427,-0.4222467253601425,-0.0623606708434212,-0.18097790867321242,-0.3686327716441284,-0.3256946064499119,1.1939154669399505,0.004915987998160876,-0.09972105409848263,-0.30398721772052567,-0.3002378618544908,-0.4501463163628999,0.7187215532634766,-0.13448561582809335,-0.09678540443266052,-0.29931742097139985
1731076175.7,-0.482115029746528,0.12393137569188346,-0.10539889631426844,-0.2753136712549256,-0.6548517452360783,0.6428705055521089,0.5427628571471677,-0.18097790867321242,0.649117409645436,-0.31862296887897495,-0.37451332194942155,-0.02738474758297523,-0.09972105409848263,-0.2486570301578685,-0.30058398130589215,-0.4501463163628999,0.23195280137627497,-0.13448561582809335,-0.1394893062192146,-0.29966375226276626
1731076176.2,1.4837717346024528,0.5084509889471736,-0.10539889631426844,-0.3223614940266656,-0.6551015020196609,0.6428705055521089,0.29634657513038154,-0.18097790867321242,2.395751384135777,-0.3193674690168782,-0.37451332194942155,1.0256192323620612,-0.09972105409848263,0.018371266340172526,-0.3009301002929678,1.4261368036056759,-0.0798834303014635,-0.13448561582809335,0.03437657962604136,-0.3000100833332338
1731076176.7,-0.482115029746528,0.07927748512030132,-0.10539889631426844,-0.1606880666837775,-0.6553511567432854,-0.4222467253601425,-0.08419502494617444,-0.18097790867321242,-0.3585560371759149,-0.33031209867175465,-0.37451332194942155,0.49588716883142947,-0.09972105409848263,-0.2847419350900362,-0.30127621881573113,-0.18210587065310885,0.2370233092084333,-0.13448561582809335,-0.16755187025037876,-0.3003564141827824
1731076177.2,-0.482115029746528,0.17850835305715024,-0.10539889631426844,-0.139302692696623,-0.6556007094027816,0.8203900440374883,0.502213342384912,-0.18097790867321242,-0.05961291461891409,-0.3178843965614805,1.1939154669399505,0.36883760887896055,-0.09972105409848263,-0.214977785554512,-0.3016223368741355,-0.4501463163628999,0.24462907095667086,-0.13448561582809335,0.03132630092700178,-0.3007027448114035
1731076177.7,-0.482115029746528,0.456354783280328,-0.10539889631426844,-0.19918173986065557,-0.6558501599939444,-0.599766263845522,0.6269810801149298,-0.18097790867321242,-0.22084066611033024,-0.32079429200068593,-0.37451332194942155,0.7952073185499572,-0.09972105409848263,-0.20535514423926726,-0.30196845446818743,-0.4501463163628999,0.4829429390681135,-0.13448561582809335,-0.15169042101537294,-0.30104907521906693
1731076178.2,1.4837717346024528,0.369527773835585,-0.10539889631426844,0.006117850416027726,-0.6560995085126015,-0.2447271868747757,0.4679022145091566,-0.18097790867321242,-0.24435304653616183,-0.3186856024078698,-0.37451332194942155,0.8339682012473204,-0.09972105409848263,-0.10912873108682,-0.30231457159788033,1.4261368036056759,0.12040162906879147,-0.13448561582809335,-0.03272955175282938,-0.3013954054057659
1731076178.7,-0.482115029746528,0.7590089304877179,-0.10539889631426844,-0.06231534634286677,-0.6563487549545564,0.6428705055521089,0.4616638276226557,-0.18097790867321242,-0.33840256823948783,-0.3253074269878526,-0.37451332194942155,1.3163258525922858,-0.09972105409848263,1.0985127539763926,-0.30266068826317405,-0.4501463163628999,0.24716432487275003,-0.13448561582809335,-0.06628261744226471,-0.30174173537148025
1731076179.2,-0.482115029746528,0.7912589625671935,-0.10539889631426844,0.9812909042302732,-0.656597899315641,0.6428705055521089,0.5209285030444147,-0.18097790867321242,-0.28801889589842034,-0.330458615193646,-0.15045206639380151,1.1225214391054692,-0.09972105409848263,-0.13559099470374297,-0.30300680446407524,-0.4501463163628999,-0.09255969988185937,-0.13448561582809335,-0.20110493593981413,-0.3020880651161965
1731076179.7,-0.482115029746528,0.7044319531224508,-0.10539889631426844,2.324292390623577,-0.6568469415916722,-0.4222467253601425,0.7954175260504547,-0.18097790867321242,0.16207524368178314,-0.3121447329526772,1.1939154669399505,0.7693667300850483,-0.09972105409848263,-0.30639287804933685,-0.3033529202005372,-0.4501463163628999,-0.20411087218934287,-0.13448561582809335,-0.12423791272401677,-0.3024343946399063
1731076180.2,1.4837717346024528,0.8359128531387757,-0.10539889631426844,-0.30268694995848344,-0.6570958817784666,0.6428705055521089,1.5908118540793221,-0.18097790867321242,-0.3551971256865104,-0.31718585355369744,-0.37451332194942155,1.352933352917573,-0.09972105409848263,-0.04898722286654049,-0.30369903547259336,1.4261368036056759,-0.3283383140772225,-0.13448561582809335,-0.22428705405251492,-0.30278072394258265
