Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731074096.27,-0.482115029746528,-0.30772289983341033,-0.10539889631426844,-0.3223614940266656,1.1974995022075792,-0.4222467253601425,-0.7205104873692683,-0.18097790867321242,-0.22755848908913923,1.1532145305124593,-0.37451332194942155,-0.31163122069697274,-0.09972105409848263,-0.22460042686975668,1.1403370832335042,-0.4501463163628999,-0.6807386084122279,-0.13448561582809335,-0.2252021376622268,1.140035580965881
1731074096.77,1.4837717346024528,-0.3052421281349891,-0.10539889631426844,-0.045207047153143144,1.1968751679620113,0.6428705055521089,-0.9700459628293048,-0.18097790867321242,2.00947656285426,1.1423589839279618,-0.37451332194942155,-0.5291228402766223,-0.09972105409848263,-0.14521363601898768,1.1399891562030222,1.4261368036056759,-0.7339789406498904,-0.13448561582809335,-0.18371834735528855,1.1396884531090006
1731074097.27,-0.482115029746528,-0.2729920960555131,-0.10539889631426844,-0.16496514148120842,1.1962509100890524,-0.4222467253601425,0.24955867348162425,-0.18097790867321242,-0.37535059462293735,1.1415796784068912,-0.37451332194942155,-1.0071737268774361,3.4582846297276566,-0.2823362747612251,1.1396412295806972,-0.4501463163628999,-0.0798834303014635,-0.13448561582809335,-0.12728819142305636,1.1393413254184381
1731074097.77,-0.482115029746528,-0.21593434699182482,-0.10539889631426844,0.16009254312354015,1.1956267285958226,0.6428705055521089,0.09983738820560245,-0.18097790867321242,-0.28465998440901585,1.150210917572631,-0.37451332194942155,-0.32670489730150293,-0.09972105409848263,-0.1524306170054213,1.13929330336657,-0.4501463163628999,-0.19650511044110536,-0.13448561582809335,-0.08763456833554178,1.138994197894214
1731074098.27,-0.482115029746528,-0.10678039226129095,-0.10539889631426844,2.059113753182861,1.1950026234894378,-0.4222467253601425,-0.8858277398615424,-0.18097790867321242,-0.22084066611033024,1.1516980952169442,-0.37451332194942155,-0.4300672511611382,-0.09972105409848263,-0.26068533180192444,1.1389453775606335,-0.4501463163628999,-0.3790433923988059,-0.13448561582809335,1.5351136995535144,1.1386470705363312
1731074098.77,1.4837717346024528,-0.11670347905497587,-0.10539889631426844,-0.11364024391203754,1.1943785947770005,0.6428705055521089,-0.951330802169802,-0.18097790867321242,-0.3484793027077014,1.1330539400897495,1.1939154669399505,-0.2771771027437609,-0.09972105409848263,-0.24625136982905732,1.1385974521629145,1.4261368036056759,-0.5666521821886649,-0.13448561582809335,-0.1394893062192146,1.1382999433447967
1731074099.27,-0.201274063410965,0.004854334167664406,-0.10539889631426844,-0.28814489564721835,1.1937546424656482,-0.4222467253601425,-0.7672983890180248,-0.18097790867321242,-0.3551971256865104,1.1468958800994797,-0.37451332194942155,0.14703922455515975,-0.09972105409848263,-0.19332684259521135,1.1382495271734066,-0.4501463163628999,-0.35115559932193513,-0.13448561582809335,-0.1425395849182542,1.1379528163196306
1731074099.77,-0.482115029746528,0.28518153608926317,-0.10539889631426844,-0.3018315349989973,1.1931307665624835,0.6428705055521089,-0.6612458119475095,-0.18097790867321242,-0.27794216143020684,1.1378736924087305,-0.37451332194942155,-0.0919862187452472,-0.09972105409848263,-0.1981381632528337,1.137901602592136,-0.4501463163628999,-0.3131267905807475,-0.13448561582809335,-0.21208593925635663,1.1376056894608397
1731074100.27,-0.201274063410965,0.24300841721610222,-0.10539889631426844,-0.27488596377518254,1.1925069670746267,-0.4222467253601425,-0.45225985124972856,-0.18097790867321242,-0.24771195802556628,1.1528017940043884,-0.37451332194942155,-0.22549592581394312,-0.09972105409848263,-0.15002495667661006,1.1375536784191098,-0.4501463163628999,-0.4500305020490229,-0.13448561582809335,-0.0845842896365022,1.1372585627684373
1731074100.77,1.4837717346024528,0.18595066815241393,-0.10539889631426844,-0.3304879361417843,1.1918832440091889,0.6428705055521089,-0.1029101856056772,-0.18097790867321242,-0.24435304653616183,1.1496548690642725,1.1939154669399505,0.07167084153250883,-0.09972105409848263,-0.34488344331031573,1.1372057546543344,-0.4501463163628999,-0.04946038330851337,-0.13448561582809335,-0.2282524163612664,1.136911436242427
1731074101.27,-0.482115029746528,0.337277741756109,-0.10539889631426844,-0.2962713377623371,1.191259597373273,-0.4222467253601425,0.6113851128986778,-0.18097790867321242,2.5401845781801713,1.1506974875960965,-0.37451332194942155,-0.14797416041921646,-0.09972105409848263,-0.2871475954188474,1.1368578312978503,-0.4501463163628999,-0.3105915366646683,4.327393291580252,0.0770804814125955,1.1365643098828255
1731074101.77,-0.482115029746528,-0.24570360737287958,-0.10539889631426844,-0.27873533109287035,1.1906360271740164,0.6428705055521089,1.1946742867865137,-0.18097790867321242,-0.34176147972889237,1.135517807493728,-0.37451332194942155,0.34299702041405167,-0.09972105409848263,-0.1524306170054213,1.1365099083496304,-0.4501463163628999,-0.27256272792348063,-0.13448561582809335,0.01912518613084352,1.1362171836896398
1731074102.27,-0.482115029746528,-0.40943453946868064,-0.10539889631426844,-0.3031146574382265,1.1900125334185219,-0.4222467253601425,-0.21520114956269382,-0.18097790867321242,-0.36191494866531937,1.1560543088058488,-0.37451332194942155,0.21810084283365894,-0.09972105409848263,-0.12115703273087597,1.136161985809715,-0.4501463163628999,0.38660329025710477,-0.13448561582809335,-0.21147588351654872,1.1358700576628928
1731074102.77,1.4837717346024528,-0.5111461791039511,-0.10539889631426844,0.2541881886670201,1.1893891161139092,0.6428705055521089,-1.0230722513645627,-0.18097790867321242,-0.22084066611033024,1.1406666982741938,1.1939154669399505,0.022143046974766798,-0.09972105409848263,-0.15002495667661006,1.1358140636781038,1.4261368036056759,0.021526726341703578,-0.13448561582809335,0.12588494059722877,1.135522931802585
1731074103.27,-0.201274063410965,-0.17128045642024267,-0.10539889631426844,0.03605737399804407,1.1887657752672902,-0.4222467253601425,-0.27134663154120214,-0.18097790867321242,-0.28801889589842034,1.1399218986861754,-0.37451332194942155,0.20948731334535597,-0.09972105409848263,-0.2510626904866797,1.135466141954804,-0.18210587065310885,-0.0063610667351673665,-0.13448561582809335,0.06792964531547677,1.1351758061087265
1731074103.77,-0.482115029746528,-0.1812035432139276,-0.10539889631426844,-0.06231534634286677,1.1881425108857717,0.6428705055521089,-0.35868404795221503,-0.18097790867321242,-0.38206841760174637,1.1423947546486837,-0.37451332194942155,0.6466239348767308,-0.09972105409848263,-0.1307796740461207,1.135118220639862,-0.4501463163628999,-0.45256575596510207,-0.13448561582809335,-0.12423791272401677,1.134828680581327
1731074104.27,-0.482115029746528,-0.19608817340445497,-0.10539889631426844,0.8187620619278991,1.187519322976491,-0.4222467253601425,0.2526778669248751,-0.18097790867321242,-0.34512039121829685,1.1481077551907795,-0.37451332194942155,0.7456795239922148,-0.09972105409848263,-0.19332684259521135,1.1347702997332445,-0.4501463163628999,-0.6528508153353569,-0.13448561582809335,0.821348483978253,1.1344815552204006
1731074104.77,1.4837717346024528,0.2975853945813693,-0.10539889631426844,0.1985862163004183,1.1868962115465511,0.6428705055521089,0.09047980787585107,-0.18097790867321242,-0.3551971256865104,1.1443639388984814,1.1939154669399505,0.5777156989703076,-0.09972105409848263,-0.22700608719856785,1.1344223792349915,1.4261368036056759,-0.9241229843558285,-0.13448561582809335,0.3455050069280785,1.1341344300259668
1731074105.27,-0.482115029746528,0.04950822473924655,-0.10539889631426844,-0.18635051546836284,1.1862731766030632,-0.4222467253601425,0.16534045051386215,-0.18097790867321242,-0.20404610866330777,1.1374296738258085,-1.7188808552831736,-0.44944769250981986,-0.09972105409848263,2.236390089504081,1.1340744591451097,-0.18210587065310885,-0.8506006207895326,-0.13448561582809335,-0.1577909784134521,1.1337873049980227
1731074105.77,-0.482115029746528,-0.002587980927599285,-0.10539889631426844,0.18575499190812558,1.1856502181531516,0.6428705055521089,0.3899223784278954,-0.18097790867321242,1.1596719560349205,1.1428852921669308,1.1939154669399505,-0.8047557839023168,-0.09972105409848263,-0.33044948133744867,1.133726539463606,-0.4501463163628999,-0.6655270849157527,-0.13448561582809335,0.22654413766553488,1.133440180136585
1731074106.27,-0.482115029746528,0.06439285492977394,-0.10539889631426844,-0.06231534634286677,1.1850273362039108,-0.4222467253601425,0.4803789882821584,-0.18097790867321242,-0.3148901878136563,1.1365393348095265,-0.37451332194942155,-0.9468790204593156,-0.09972105409848263,-0.3015815573917145,1.1333786201905072,-0.4501463163628999,-1.0280683949150748,-0.13448561582809335,-0.1709071768193223,1.133093055441657
1731074106.77,1.4837717346024528,0.03462359454871917,-0.10539889631426844,0.03605737399804407,1.184404530762482,-0.4222467253601425,-1.2414157923920945,-0.18097790867321242,-0.24435304653616183,1.134797996282562,1.1939154669399505,-1.1492969634344348,-0.09972105409848263,-0.24144004917143494,1.133030701325806,1.4261368036056759,-1.0407446644954708,-0.13448561582809335,0.1014827110049121,1.1327459309132657
1731074107.27,-0.201274063410965,0.3844124040261124,-0.10539889631426844,0.07027397237749122,1.1837818018359727,0.6428705055521089,0.2526778669248751,-0.18097790867321242,-0.12343223291759962,1.144377025406233,-0.37451332194942155,-0.6863197534381511,-0.09972105409848263,-0.25827967147311326,1.1326827828695298,-0.4501463163628999,-0.28523899750387655,-0.13448561582809335,0.1868905145780204,1.132398806551411
1731074107.77,-0.482115029746528,0.24796996061294468,-0.10539889631426844,-0.238958535476763,1.1831591494314895,0.6428705055521089,-0.8577549988722882,-0.18097790867321242,-0.2678654269619933,1.1328939900897594,-0.37451332194942155,-0.8047557839023168,-0.09972105409848263,-0.19332684259521135,1.1323348648216784,-0.4501463163628999,-0.5463701508600315,-0.13448561582809335,-0.1855485145747123,1.1320516823561064
1731074108.27,-0.482115029746528,0.5258163908361222,-0.10539889631426844,-0.04948412195057405,1.1825365735561617,-0.4222467253601425,-0.6331730709582554,-0.18097790867321242,-0.3652738601547239,1.133732636320122,-0.37451332194942155,-0.6583257826011665,-0.09972105409848263,-0.21978910621213435,1.1319869471822717,-0.4501463163628999,-0.9317287461040661,-0.13448561582809335,-0.1824982358756727,1.131704558327362
1731074108.77,1.4837717346024528,0.369527773835585,-0.10539889631426844,-0.224844188645241,1.1819140742170828,0.6428705055521089,-0.3992335627144707,-0.18097790867321242,-0.31824909930306083,1.1347036581853898,1.1939154669399505,-0.6410987236245606,-0.09972105409848263,-0.12837401371730947,1.1316390299513432,1.4261368036056759,-0.5691874361047441,-0.13448561582809335,-0.2508244787341593,1.131357434465181
1731074109.27,-0.482115029746528,0.48860481535980377,-0.10539889631426844,2.473990008533658,1.181291651421395,-1.664883494757786,0.0187383586810908,1.7125343850160237,-0.1939693741950942,1.144458278583248,-0.37451332194942155,-0.23195607293017034,-0.09972105409848263,-0.21978910621213435,1.1312911131288663,-0.4501463163628999,-0.5336938812796357,-0.13448561582809335,-0.2187965523942437,1.1310103107695908
1731074109.77,-0.482115029746528,0.10160443040609239,-0.10539889631426844,-0.2740305488156964,1.1806693051761963,0.6428705055521089,-0.1434597003679332,-0.18097790867321242,-0.24771195802556628,1.1493075319325285,-0.15045206639380151,-0.6927799005543783,-0.09972105409848263,1.7119561378232437,1.1309431967148675,-0.4501463163628999,-0.8632768903699283,-0.13448561582809335,-0.005277043461473137,1.1306631872405908
1731074110.27,-0.482115029746528,-0.6798386545965945,-0.10539889631426844,-0.27959074605235656,1.1800470354886026,-0.4222467253601425,0.5677164046931713,-0.18097790867321242,0.3871223134718848,1.138387452726734,-0.37451332194942155,-0.5205093107883193,-0.09972105409848263,-0.1163457120732536,1.1305952807093738,-0.4501463163628999,-0.6148220065941692,-0.13448561582809335,0.7664434673955404,1.1303160638781984
1731074110.77,1.4837717346024528,-0.6872809696918583,-0.10539889631426844,-0.3373312558176737,1.1794248423657385,0.6428705055521089,0.5084517292714129,-0.18097790867321242,-0.23091740057854382,1.135912002728461,1.1939154669399505,-0.7186204890192872,-0.09972105409848263,-0.027336279907239896,1.130247365112385,1.4261368036056759,-0.8100365581322657,-0.13448561582809335,0.16248828498570372,1.1299689406824198
1731074111.27,-0.482115029746528,-0.7939541527239711,-0.10539889631426844,-0.03237582276085042,1.178802725814702,-0.4222467253601425,-1.7217715826526654,-0.18097790867321242,-0.3551971256865104,1.1275799033540155,-0.37451332194942155,-0.7143137242751357,-0.09972105409848263,-0.09950608977157527,1.129899449923921,-0.4501463163628999,-0.6858091162443862,-0.13448561582809335,0.013024628732764354,1.1296218176532586
1731074111.77,-0.482115029746528,-0.7046463715808068,-0.10539889631426844,-0.24537414767290935,1.178180685842631,-1.664883494757786,-1.5626927170468918,3.6060466787052596,-0.18389263972688075,1.1269179365285855,-0.37451332194942155,-0.6432521059966363,-0.09972105409848263,-0.17408155996472188,1.1295515351439822,-0.4501463163628999,-0.6300335300906443,-0.13448561582809335,-0.041880387849948124,1.1292746947907417
1731074112.27,-0.482115029746528,-0.5161077225007935,-0.10539889631426844,-0.07086949593772848,1.1775587224566233,-0.4222467253601425,-1.5065472350683837,-0.18097790867321242,-0.4425288244110275,1.130513618140093,-0.37451332194942155,-0.30086430883659404,-0.09972105409848263,-0.16205325832066603,1.129203620772582,-0.18210587065310885,-0.5666521821886649,-0.13448561582809335,-0.05408150264610638,1.1289275720948693
1731074112.77,1.4837717346024528,-0.6451078508186974,-0.10539889631426844,-0.29755446020156634,1.1769368356638124,0.6428705055521089,-1.2289390186190927,-0.18097790867321242,-0.2645065154725888,1.1379892918954477,1.1939154669399505,-0.3891529860916991,-0.09972105409848263,-0.23181740785619023,1.1288557068097533,1.4261368036056759,-0.7415847023981279,-0.13448561582809335,0.09843243230587258,1.128580449565658
1731074113.27,-0.482115029746528,-0.43672302815131414,-0.10539889631426844,-0.24836810003111098,1.176315025471292,-0.4222467253601425,-1.0698601530133196,-0.18097790867321242,0.09825592538309746,1.128547199067897,-0.37451332194942155,-0.08983283637317147,-0.09972105409848263,-0.15483627733423241,1.1285077932554763,-0.4501463163628999,-0.19904036435718453,-0.13448561582809335,0.2600972033549702,1.1282333272031144
1731074113.77,-0.482115029746528,-0.3548575621034137,-0.10539889631426844,-0.28258469841055817,1.1756932918861827,0.6428705055521089,-0.6113387168555021,-0.18097790867321242,0.03107769559500749,1.1368552122096933,-0.37451332194942155,-0.2448763671626248,-0.09972105409848263,-0.32323250035101514,1.1281598801098047,-0.4501463163628999,-0.3283383140772225,-0.13448561582809335,-0.17609265060768958,1.1278862050072456
1731074114.27,-0.482115029746528,-0.4392037998497354,-0.10539889631426844,-0.139302692696623,1.1750716349156127,-0.4222467253601425,-0.5614316217634947,-0.18097790867321242,0.014283138147984887,1.1467345742575161,-0.37451332194942155,-0.035998277071278194,-0.09972105409848263,0.5572391799938771,1.127811967372705,-0.4501463163628999,-0.553975912608269,-0.13448561582809335,-0.08153401093746263,1.1275390829780714
1731074114.77,1.4837717346024528,-0.08197267527707865,-0.10539889631426844,-0.25307288230828495,1.1744500545666894,0.6428705055521089,-0.577027588979747,-0.18097790867321242,-0.23763522355735284,1.1395047676243246,1.1939154669399505,0.1599595187876142,-0.09972105409848263,-0.2366287285138126,1.1274640550442236,1.4261368036056759,-0.7238379249855736,-0.13448561582809335,0.14723689149050576,1.1271919611156054
1731074115.27,-0.482115029746528,-0.5012230923102662,-0.10539889631426844,-0.12219439350689935,1.173828550846524,-0.4222467253601425,-0.8951853201912937,-0.18097790867321242,3.211966876061072,1.1348013884909733,-3.063248388616918,0.09751142999741771,7.360613444246647,-0.12115703273087597,1.127116143124361,-0.4501463163628999,0.06716129683112876,-0.13448561582809335,-0.09068484703458136,1.1268448394198476
1731074115.77,-0.482115029746528,-0.6128578187392214,-0.10539889631426844,-0.2868617732079891,1.173207123762241,0.6428705055521089,-1.3755411104518644,-0.18097790867321242,-0.17381590525866714,1.1290976344553636,-0.37451332194942155,-0.21257563158148868,-0.09972105409848263,-0.1596475979918548,1.126768231613117,-0.4501463163628999,-0.15340579386775935,-0.13448561582809335,-0.18036304078634502,1.1264977178908184
