Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731078078.82,-0.482115029746528,0.5803933682013893,-0.10539889631426844,-0.1692422162786393,-0.8437213647414393,0.6428705055521089,-1.625076585911901,-0.18097790867321242,-0.3216080107924653,-1.581463948910166,-0.37451332194942155,-0.20396210209318572,-0.09972105409848263,0.8603523814240858,-1.6120006655767218,-0.18210587065310885,-0.18636409477678864,-0.13448561582809335,-0.21696638517481995,-1.6136229458774536
1731078079.32,-0.482115029746528,1.1112785116635322,-0.10539889631426844,-0.25007892995008335,-0.8435688433056175,-0.4222467253601425,-0.951330802169802,-0.18097790867321242,-0.3551971256865104,-1.5781174273117489,-0.37451332194942155,-0.10705989534977739,-0.09972105409848263,-0.18851552193758897,-1.6123449088483364,-0.4501463163628999,0.06969655074720794,-0.13448561582809335,-0.1608412571124917,-1.6139683080996738
1731078079.82,1.4837717346024528,0.5158933040424373,-0.10539889631426844,-0.3694093167984055,-0.8434162165817575,0.6428705055521089,-1.0105954775915609,-0.18097790867321242,1.750840378170113,-1.5753804558828195,-0.37451332194942155,-0.6195648999038031,-0.09972105409848263,-0.21016646489688964,-1.6126891515951924,1.4261368036056759,-0.0038258128190881893,-0.13448561582809335,-0.05103122394706687,-1.6143136700281646
1731078080.32,-0.482115029746528,0.18098912475557147,-0.10539889631426844,-0.07514657073515939,-0.8432634845725382,-0.4222467253601425,-0.876470159531791,-0.18097790867321242,-0.15366243632224025,-1.5681340006827265,1.1939154669399505,-0.5528100463694554,-0.09972105409848263,-0.2751192937747915,-1.6130333938172767,-0.18210587065310885,0.0012446950130701642,-0.13448561582809335,0.464465876190622,-1.614659031662916
1731078080.82,-0.482115029746528,-0.16135736962655775,-0.10539889631426844,-0.01954459836855771,-0.8431106472806259,0.6428705055521089,-0.8203246775532826,-0.18097790867321242,0.13184504027714253,-1.5794703883303245,-0.37451332194942155,-0.6001844585551217,-0.09972105409848263,-0.17648722029353311,-1.6133776355145688,-0.4501463163628999,0.10519010557231641,-0.13448561582809335,-0.19225912771259934,-1.6150043930039024
1731078081.32,-0.482115029746528,-0.20104971680129743,-0.10539889631426844,-0.06659242114029758,-0.8429577047086848,-0.4222467253601425,-1.0916945071160729,-0.18097790867321242,-0.12343223291759962,-1.5680443631665038,-0.37451332194942155,-0.16520121939582239,-0.09972105409848263,-0.15483627733423241,-1.6137218766870625,-0.4501463163628999,0.508295478228905,-0.13448561582809335,-0.20842560481750913,-1.6153497540510924
1731078081.82,1.4837717346024528,0.08671980021556501,-0.10539889631426844,-0.06659242114029758,-0.8428046568593919,0.6428705055521089,0.923304457223724,-0.18097790867321242,0.09825592538309746,-1.580224787373603,1.1939154669399505,1.9343465933780226,-0.09972105409848263,-0.10672307075800888,-1.6140661173347375,-0.18210587065310885,0.6350581740328638,-0.13448561582809335,-0.20018985233010225,-1.615695114804469
1731078082.32,-0.482115029746528,-0.20849203189656113,-0.10539889631426844,-0.06659242114029758,-0.8426515037354176,-0.4222467253601425,-0.6425306512880067,-0.18097790867321242,-0.3148901878136563,-1.5645893486840252,-0.37451332194942155,0.08889790050911475,-0.09972105409848263,-0.29195891607646973,-1.6144103574575672,1.4261368036056759,0.8606957725639103,-0.13448561582809335,-0.09373512573362094,-1.6160404752640014
1731078082.82,-0.482115029746528,-0.07949190357865742,-0.10539889631426844,2.923082862263903,-0.8424982453394544,0.6428705055521089,-0.8546358054290377,-0.18097790867321242,-0.015947065256655592,-1.5744228146482857,-0.15045206639380151,0.11689187134609938,-0.09972105409848263,-0.17408155996472188,-1.6147545970555448,-0.4501463163628999,0.03420299592209946,-0.13448561582809335,-0.22611722127193867,-1.6163858354296818
1731078083.32,-0.482115029746528,0.2802199926924207,-0.10539889631426844,-0.2710365964574947,-0.8423448816741858,-0.4222467253601425,-0.5739083955364965,-0.18097790867321242,-0.1704569937692627,-1.5764924213360245,-0.37451332194942155,0.07382422390458457,-0.09972105409848263,0.4562014461838075,-1.61509883612863,-0.4501463163628999,-0.5438348969439523,-0.13448561582809335,-0.2087306326874131,-1.616731195301475
1731078083.82,1.4837717346024528,0.22316224362873238,-0.10539889631426844,-0.22056711384781008,-0.8421914127422668,-0.4222467253601425,-0.4429022709199772,-0.18097790867321242,-0.2947367188772293,-1.5740605545943647,1.1939154669399505,-0.06183886553618708,-0.09972105409848263,-0.05379854352416285,-1.6154430746768433,1.4261368036056759,-0.3562261071540935,-0.13448561582809335,-0.13643902752017503,-1.6170765548793669
1731078084.32,-0.482115029746528,0.1586621794697804,-0.10539889631426844,-0.3048254873571989,-0.8420378385463924,0.6428705055521089,-0.38675678894146887,-0.18097790867321242,0.8842412139037512,-1.569754296569014,-0.37451332194942155,0.013529517486463838,-0.09972105409848263,-0.15002495667661006,-1.6157873127001443,-0.4501463163628999,-0.7466552102302862,-0.13448561582809335,-0.17426248338826583,-1.6174219141633208
1731078084.82,-0.482115029746528,0.30254693797821175,-0.10539889631426844,0.25846526346445087,-0.8418841590892607,0.6428705055521089,-0.5801467824229974,-0.18097790867321242,-0.33840256823948783,-1.5816724753473135,-0.37451332194942155,0.09751142999741771,-0.09972105409848263,-0.22700608719856785,-1.6161315501985132,-0.4501463163628999,-0.7973602885518698,-0.13448561582809335,-0.21330605073597247,-1.6177672731533215
1731078085.32,-0.201274063410965,0.652335747455605,-0.10539889631426844,-0.16496514148120842,-0.8417303743735449,-0.4222467253601425,0.009380778351339413,-0.18097790867321242,-0.27794216143020684,-1.5664954161730034,-0.15045206639380151,0.24178804892649208,-0.09972105409848263,-0.2967702367340921,-1.6164757871719495,-0.4501463163628999,-0.7162321632373362,-0.13448561582809335,-0.17304237190865002,-1.618112631849349
1731078085.82,1.4837717346024528,0.2256430153271536,-0.10539889631426844,-0.27574137873466875,-0.8415764844019391,-0.4222467253601425,-0.8858277398615424,-0.18097790867321242,-0.2241995775997348,-1.5678611244137484,1.1939154669399505,0.12119863609025086,-0.09972105409848263,-0.15483627733423241,-1.6168200236204002,1.4261368036056759,-0.15594104778383852,-0.13448561582809335,-0.16968706533970648,-1.6184579902513814
1731078086.32,-0.482115029746528,0.3571239153434788,-0.10539889631426844,-0.25307288230828495,-0.8414224891771248,-0.4222467253601425,-0.8920661267480433,1.7125343850160237,-0.19061046270568974,-1.5820350612391025,-0.37451332194942155,0.4226721681808543,-0.09972105409848263,-0.12596835338849835,-1.6171642595439053,-0.4501463163628999,-0.4728477872937355,-0.13448561582809335,-0.1425395849182542,-1.61880334835939
1731078086.82,-0.482115029746528,0.5580664229155982,-0.10539889631426844,-0.01954459836855771,-0.8412683887017941,0.6428705055521089,-0.6362922644015058,-0.18097790867321242,-0.27794216143020684,-1.574618420168405,-0.37451332194942155,0.8382749659914719,-0.09972105409848263,-0.17648722029353311,-1.617508494942391,-0.4501463163628999,-0.3866491541470435,-0.13448561582809335,1.3215941906207438,-1.619148706173348
1731078087.32,-0.482115029746528,0.5332587059313859,-0.10539889631426844,0.7289434911818502,-0.8411141829786457,-0.4222467253601425,-0.5895043627527489,-0.18097790867321242,-0.28801889589842034,-1.5829234026002077,-0.37451332194942155,0.5561818752495502,-0.09972105409848263,-0.2823362747612251,-1.6178527298158911,-0.18210587065310885,-0.42974847072038946,-0.13448561582809335,-0.1745675112581698,-1.6194940636932418
1731078087.82,1.4837717346024528,0.5034894455503311,-0.10539889631426844,-0.28429552832953053,-0.8409598720103764,0.6428705055521089,-0.17465163480043783,-0.18097790867321242,0.017642049637389468,-1.5775759174519315,1.1939154669399505,0.7887471714337296,-0.09972105409848263,-0.061015524510596456,-1.618196964164352,1.4261368036056759,-0.5007355803706064,-0.13448561582809335,-0.09678540443266052,-1.6198394209190394
1731078088.32,-0.482115029746528,0.5679895097092831,-0.10539889631426844,-0.224844188645241,-0.8408054557996888,-0.4222467253601425,-0.03428792985416705,-0.18097790867321242,-0.3048134533454428,-1.5794198540956121,-0.37451332194942155,0.7090720236669276,-0.09972105409848263,1.6253523659860414,-1.6185411979877535,-0.18210587065310885,-0.6731328466639903,-0.13448561582809335,-0.2123909671262606,-1.6201847778507308
1731078088.82,-0.482115029746528,0.1437775492792533,-0.10539889631426844,-0.14357976749405388,-0.8406509343492667,0.6428705055521089,-0.09043341183267535,-0.18097790867321242,0.21917673900165968,-1.582369788100175,-0.37451332194942155,-0.2922507793482911,-0.09972105409848263,-0.1596475979918548,-1.6188854312860959,-0.4501463163628999,0.0037799489291493412,-0.13448561582809335,-0.13033847012209587,-1.620530134488279
1731078089.32,-0.482115029746528,-0.6078962753423789,-0.10539889631426844,-0.25178975986905566,-0.8404963076618132,-1.664883494757786,0.5708355981364222,1.7125343850160237,-0.13015005589640863,-1.5794045692862326,-0.37451332194942155,-0.2448763671626248,-0.09972105409848263,-0.15724193766304367,-1.6192296640593655,-0.4501463163628999,-0.5641169282725857,-0.13448561582809335,-0.07848373223842303,-1.6208754908316623
1731078089.82,1.4837717346024528,-0.5508385262786906,-0.10539889631426844,-0.2162900390503792,-0.8403415757400398,0.6428705055521089,0.35249205710888987,-0.18097790867321242,0.20910000453344607,-1.5813883424245228,1.1939154669399505,0.11473848897402364,-0.09972105409848263,-0.17648722029353311,-1.6195738963075357,1.4261368036056759,-0.5514406586921898,-0.13448561582809335,-0.2026300752893339,-1.6212208468808635
1731078090.32,-0.482115029746528,-0.5706846998660604,-0.10539889631426844,-0.2979821676813094,-0.8401867385866387,-1.664883494757786,-0.4085911430442221,-0.18097790867321242,-0.3551971256865104,-1.5691789153231261,-0.37451332194942155,0.1018181947415692,-0.09972105409848263,-0.2510626904866797,-1.6199181280305932,-0.18210587065310885,-0.3283383140772225,-0.13448561582809335,-0.18371834735528855,-1.6215662026358577
1731078090.82,-0.482115029746528,-0.4317614847544717,-0.10539889631426844,-0.30225924247874036,-0.8400317962043282,0.6428705055521089,-0.46161743157947993,1.7125343850160237,-0.452605558879241,-1.569389158466254,-0.37451332194942155,0.3236165790653702,-0.09972105409848263,-0.21738344588332317,-1.6202623592285046,-0.4501463163628999,0.3206866884390462,-0.13448561582809335,-0.22123677535347538,-1.621911558096628
1731078091.32,-0.482115029746528,0.04702745304082532,-0.10539889631426844,-0.07514657073515939,-0.839876748595807,-0.4222467253601425,-0.25263147088169935,-0.18097790867321242,0.25948367687451357,-1.586944952533587,-0.37451332194942155,0.7026118765507,-0.09972105409848263,-0.2799306144324139,-1.6206065899012763,-0.4501463163628999,0.09251383599192053,-0.13448561582809335,-0.1608412571124917,-1.6222569132631388
1731078091.82,1.4837717346024528,-0.20104971680129743,-0.10539889631426844,-0.11791731870946845,-0.8397215957637801,0.6428705055521089,-0.15281728069768458,-0.18097790867321242,-0.039459445682487056,-1.5723259607401223,1.1939154669399505,0.5518751105053987,-0.09972105409848263,-0.21738344588332317,-1.6209508200488887,1.4261368036056759,-0.3536908532380143,-0.13448561582809335,-0.2288624721010743,-1.6226022681353738
1731078092.32,-0.482115029746528,-0.25314592246814327,-0.10539889631426844,-0.2641932767816053,-0.8395663377109746,-0.4222467253601425,-0.06547986428667166,-0.18097790867321242,-0.35183821419710587,-1.567684801131661,-0.37451332194942155,0.375297755995188,-0.09972105409848263,-0.23903438884262376,-1.6212950496713079,-0.4501463163628999,0.04434401158641617,-0.13448561582809335,-0.21391610647578038,-1.6229476227133055
1731078092.82,-0.482115029746528,-0.28291518284919803,-0.10539889631426844,-0.21201296425294827,-0.8394109744400889,0.6428705055521089,0.1934131915031163,-0.18097790867321242,-0.19732828568449876,-1.5870981354287264,-0.37451332194942155,0.37314437362311204,-0.09972105409848263,1.103324074634015,-1.6216392787685208,-0.4501463163628999,-0.09255969988185937,-0.13448561582809335,-0.19866471298058247,-1.6232929769969175
1731078093.32,-0.482115029746528,-0.16383814132497898,-0.10539889631426844,-0.19490466506322465,-0.8392555059538501,-0.4222467253601425,0.7486296244016981,-0.18097790867321242,-0.16709808227985812,-1.578091992091995,-0.37451332194942155,0.34299702041405167,-0.09972105409848263,-0.18370420127996662,-1.621983507340514,-0.4501463163628999,-0.08748919204970103,-0.13448561582809335,-0.12728819142305636,-1.6236383309861895
1731078093.82,1.4837717346024528,-0.4069537677702594,-0.10539889631426844,-0.07086949593772848,-0.839099932254948,0.6428705055521089,0.923304457223724,-0.18097790867321242,2.2143701637079345,-1.576064091026496,1.1939154669399505,0.6660043762254128,-0.09972105409848263,-0.2366287285138126,-1.622327735387281,1.4261368036056759,-0.30298577491643075,-0.13448561582809335,-0.21208593925635663,-1.6239836846810862
1731078094.32,-0.482115029746528,-0.3027613564365679,-0.10539889631426844,2.4269421857619187,-0.838944253346127,-1.664883494757786,-0.5957427496392498,-0.18097790867321242,-0.33840256823948783,-1.5892409413414121,-0.37451332194942155,0.6896915823182456,-0.09972105409848263,-0.14280797569017656,-1.6226719629088011,-0.4501463163628999,-0.0570661450567509,-0.13448561582809335,-0.14864014231633335,-1.6243290380815907
1731078094.82,-0.482115029746528,-0.26803055265867065,-0.10539889631426844,-0.015267523571126802,-0.8387884692300943,1.8855072749497523,-1.0074762841483105,-0.18097790867321242,-0.03610053419308262,-1.5880003948378878,-0.37451332194942155,0.8167411422707146,-0.09972105409848263,-0.21978910621213435,-1.6230161899050417,-0.4501463163628999,0.1508246760617416,-0.13448561582809335,1.5442645356506333,-1.6246743911876778
1731078095.32,-0.201274063410965,-0.08693421867392111,-0.10539889631426844,-0.2710365964574947,-0.8386325799095767,-0.4222467253601425,-0.11538695937867904,-0.18097790867321242,-0.36191494866531937,-1.5706507034189916,-0.37451332194942155,1.6393332084036465,-0.09972105409848263,-0.2727136334459803,-1.6233604163760025,-0.4501463163628999,0.09758434382407888,-0.13448561582809335,-0.22733733275155452,-1.625019743999329
1731078095.82,1.4837717346024528,-0.002587980927599285,-0.10539889631426844,-0.14357976749405388,-0.8384765853873034,0.6428705055521089,-0.5177629135579882,-0.18097790867321242,-0.33504365675008335,-1.5781866113387317,1.1939154669399505,0.8705757015726078,-0.09972105409848263,-0.0946947691139529,-1.6237046423216297,-0.4501463163628999,-0.12805325470696785,-0.13448561582809335,-0.19744460150096663,-1.6253650965165225
1731078096.32,-0.201274063410965,-0.017472611118126667,-0.10539889631426844,-0.25649454214622963,-0.8383204856659858,-0.4222467253601425,0.4834981817254092,-0.18097790867321242,-0.22755848908913923,-1.5884726478208904,-0.37451332194942155,1.9924879174240673,-0.09972105409848263,-0.03214760056486226,-1.624048867741977,1.4261368036056759,-0.13819427037128457,-0.13448561582809335,-0.1577909784134521,-1.6257104487392278
1731078096.82,-0.482115029746528,-0.06212650168970881,-0.10539889631426844,-0.1478568422914848,-0.8381642807483553,0.6428705055521089,0.043691906227094145,-0.18097790867321242,-0.24435304653616183,-1.5917633314598953,-0.37451332194942155,0.4205187858087783,-0.09972105409848263,-0.2727136334459803,-1.6243930926369645,-0.4501463163628999,-0.24213968093053054,-0.13448561582809335,-0.10593624052977928,-1.6260558006674233
1731078097.32,-0.201274063410965,0.05943131153293147,-0.10539889631426844,-0.2162900390503792,-0.8380079706371363,-0.4222467253601425,0.32130012267638525,-0.18097790867321242,0.047872253042029946,-1.5870894882415245,-0.37451332194942155,-0.1501275427912922,-0.09972105409848263,0.5500221990074434,-1.6247373170065984,-0.4501463163628999,-0.30298577491643075,-0.13448561582809335,-0.2218468310932833,-1.6264011523010853
1731078097.82,1.4837717346024528,-0.12166502245181833,-0.10539889631426844,-0.21201296425294827,-0.8378515553350666,0.6428705055521089,0.7267952702989445,-0.18097790867321242,-0.09656094100236358,-1.5868305410290593,1.1939154669399505,-0.365465779998866,-0.09972105409848263,-0.15724193766304367,-1.6250815408508656,1.4261368036056759,-0.46270677162941876,-0.13448561582809335,-0.1855485145747123,-1.6267465036401987
1731078098.32,-0.201274063410965,0.04702745304082532,-0.10539889631426844,-0.30953026963437286,-0.837695034844884,-1.4873639562724066,0.41487592597389905,1.7125343850160237,1.149595221566707,-1.5799074297337699,-0.15045206639380151,-0.11782680721015609,-0.09972105409848263,-0.23903438884262376,-1.6254257641697192,-0.18210587065310885,-0.1888993486928678,-0.13448561582809335,-0.12118763402497719,-1.6270918546847348
