Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731075966.2,0.9945883795649766,-0.31444447938171355,-0.08130555163924134,1.7329814395676297,-0.5412770082934412,1.4078925534308646,-0.37434129771123514,-0.07921739379455772,0.008289321048907334,0.12476499770295281,0.2216672009158483,0.5775205496086054,-0.2097178199314469,-0.5268591689179097,0.15224667923770574,1.4909823261908777,0.12438837400778349,-0.09678660952375635,-0.2895573021914218,0.12477490620870722
1731075966.7,-0.9559572836102508,-0.16985317421441293,-0.08130555163924134,-0.13705295756272579,-0.5415691418064912,-0.4701064190188034,-0.7235361562414432,-0.07921739379455772,-0.1350564486083561,0.1251169593195342,-0.01320559509355501,0.7110380525041272,-0.2097178199314469,-0.42841413244645715,0.15199244819925778,-0.49238097370398193,-0.5640350406477964,-0.09678660952375635,-0.27911326214806226,0.12512686637618017
1731075967.2,0.9945883795649766,-0.1390070291120554,-0.08130555163924134,-0.21835880091621945,-0.5418611751407217,-0.4701064190188034,-0.6742907274743627,-0.07921739379455772,-0.2784022182656195,0.12546892766519968,-0.01320559509355501,0.9399252003250214,-0.2097178199314469,-0.3447095292434572,0.1522177981406384,-0.49238097370398193,-0.604361098410048,-0.09678660952375635,-0.26821513340716535,0.12547883327033285
1731075967.7,-0.9559572836102508,-0.4031271465509914,-0.08130555163924134,-0.2299292478549859,-0.542153108291335,-0.4701064190188034,0.06662913261216902,-0.07921739379455772,-0.26098637709230715,0.12582090273902335,-0.05235106109512316,1.1465594309966622,1.0056393542917827,-0.5589722556813247,0.153158988982942,-0.49238097370398193,-0.4200134057826124,-0.09678660952375635,-0.23915345676477362,0.12583080689025208
1731075968.2,-0.9559572836102508,-0.2084108555923598,-0.08130555163924134,-0.23524539915117584,-0.542444941253561,1.4078925534308646,-0.2959962973999704,-0.07921739379455772,-0.24357053591899475,0.126172884540087,0.2216672009158483,1.2864349102205421,-0.2097178199314469,-0.45315700257564573,0.15370971041630893,1.4909823261908777,-0.19822008809022879,-0.09678660952375635,-0.22053582016574141,0.12618278723501317
1731075968.7,0.9945883795649766,-0.3877040739998126,-0.08130555163924134,-0.1705134392505097,-0.5427366740226237,-0.4701064190188034,-0.6451911559301787,-0.07921739379455772,0.01632740159043607,0.1265248730674708,-0.01320559509355501,-0.36345994698840395,-0.2097178199314469,-0.3657672910555327,0.15366272728652178,-0.49238097370398193,-0.3191982613769835,-0.09678660952375635,0.9464721325053017,0.12653477430369622
1731075969.2,-0.9559572836102508,-0.8291895257773041,-0.08130555163924134,-0.10578147934984355,-0.5430283065937467,-0.20182085152599916,-0.4235867264783158,-0.07921739379455772,-0.33198942187581143,0.12687686832025194,0.2216672009158483,-0.3443860180033298,-0.2097178199314469,-0.4510512263944382,0.15391197790463157,-0.49238097370398193,0.20504048953228632,-0.09678660952375635,-0.30999129358060346,0.12688676809537752
1731075969.7,0.9945883795649766,0.3217572633544095,-0.08130555163924134,-0.23524539915117584,-0.5433198389621666,-0.4701064190188034,-0.04305386782360162,-0.07921739379455772,-0.2623260571825619,0.12722887029751523,-0.01320559509355501,-0.6972537042272082,-0.2097178199314469,-0.32891620788440074,0.15496578273039624,-0.49238097370398193,-0.013872395462793327,-0.09678660952375635,-0.29682272135201976,0.12723876860913721
1731075970.2,-0.9559572836102508,-0.14864644945654212,-0.08130555163924134,-0.27089488431386155,-0.5436112711230944,1.4078925534308646,-0.19079015412484346,-0.07921739379455772,0.09670820700572404,0.12758087899833326,-0.05235106109512316,-0.3857128641376576,1.0056393542917827,0.7134430018133331,0.15493221838404886,1.4909823261908777,-0.15789403032797752,-0.09678660952375635,-0.28320006042589857,0.12759077584406012
1731075970.7,0.9945883795649766,-0.11780030435418462,-0.08130555163924134,-0.2590117225929663,-0.5439026030717665,-0.4701064190188034,-0.18631329696419974,-0.07921739379455772,1.44978509816307,0.12793289442179082,-0.01320559509355501,-0.8339501952869091,-0.2097178199314469,-0.3447095292434572,0.15526766001179582,-0.49238097370398193,-0.7771870602482689,-0.09678660952375635,-0.2940981891667955,0.12794278979922638
1731075971.2,0.9945883795649766,-0.10044934773410852,-0.08130555163924134,-0.24275055392226755,-0.544193834803409,-0.4701064190188034,0.38672441959819326,-0.07921739379455772,-0.16051037032319723,0.12828491656696814,-0.01320559509355501,-0.6972537042272082,-0.2097178199314469,2.5559971603699334,0.1557882013448786,-0.49238097370398193,-1.0997955223462812,-0.09678660952375635,-0.3154403579510519,0.12829481047371416
1731075971.7,-0.9559572836102508,-0.7173722497812582,-0.08130555163924134,-0.24400141305078285,-0.5444849663132649,-0.4701064190188034,-0.2557045829541771,-0.07921739379455772,-0.13371676851810135,0.12863694543294238,0.2216672009158483,-0.7417595385257154,-0.2097178199314469,-0.12886747066968413,0.15558334371716825,-0.49238097370398193,-1.1314802820166217,-0.09678660952375635,0.4696790000910623,0.12864683786660264
1731075972.2,0.9945883795649766,-0.19298778304118105,-0.08130555163924134,-0.2461904165256846,-0.5447759975965581,-0.20182085152599916,-0.786212156490455,-0.07921739379455772,-0.09888508617147651,0.12898898101879838,-0.01320559509355501,0.23101083971308506,-0.2097178199314469,-0.2394207201830801,0.1555453490720949,1.4909823261908777,-0.28751350170664297,-0.09678660952375635,0.9464721325053017,0.12899887197697096
1731075972.7,-0.9559572836102508,-0.20648297152346246,-0.08130555163924134,-0.22523852612305353,-0.5450669286485276,1.4078925534308646,-0.49073958388797106,-0.07921739379455772,0.08063204592266644,0.12934102332361327,0.2216672009158483,-0.544662272346612,-0.2097178199314469,-0.30259400561930644,0.15680151052410857,-0.49238097370398193,0.06389928736440613,-0.09678660952375635,0.42427013033732514,0.1293509128039059
1731075973.2,0.9945883795649766,0.0479977255709868,-0.08130555163924134,-0.24087426522949462,-0.5453577594643988,-0.4701064190188034,-0.6675754417333972,-0.07921739379455772,-0.2382118155579756,0.12969307234647034,-0.01320559509355501,-0.45565060374959754,-0.2097178199314469,-0.5000105226075136,0.15646330976901737,-0.49238097370398193,-0.9154478297188455,-0.09678660952375635,0.7875410883672219,0.12970296034648754
1731075973.7,-0.9559572836102508,0.48948317734847824,-0.08130555163924134,-0.21398079396641595,-0.5456484900394197,-0.4701064190188034,0.1203514185398934,-0.07921739379455772,0.01900676177094573,0.13004512808644983,-0.28722385710452925,0.157894111936966,2.220996528515012,-0.40946214681558923,0.1567418906996871,-0.49238097370398193,-0.7080566755129805,-0.09678660952375635,-0.20691315923962028,0.13005501460379124
1731075974.2,0.9641111035778643,-0.13515126097426072,-0.08130555163924134,-0.23805983219033525,-0.5459391203688181,1.4078925534308646,0.8523175643051375,-0.07921739379455772,-0.3051958200707155,0.1303971905426304,-0.24807839110296112,-0.12185684651079352,1.0056393542917827,-0.21836295837100467,0.15753695633098863,1.4909823261908777,0.22232308571610843,-0.09678660952375635,-0.20237227226424656,0.13040707557490855
1731075974.7,-0.9559572836102508,0.28512746604535993,-0.08130555163924134,-0.27871275386708205,-0.5462296504478502,-0.4701064190188034,-0.3004731545606141,-0.07921739379455772,-0.36146238386141705,0.1307492597140984,0.2216672009158483,-0.13775178733168897,-0.2097178199314469,-0.4489454502132306,0.15824735502115803,-0.49238097370398193,-1.0162629741244744,-0.09678660952375635,-0.19329049831349915,0.13075914325890525
1731075975.2,-0.9254800076231359,-0.5265117269604214,-0.08130555163924134,-0.2690185956210886,-0.5465200802717376,-0.20182085152599916,-0.35419544048833845,-0.07921739379455772,1.6078673488131363,0.13110133559992945,-0.01320559509355501,0.13882018295189147,-0.2097178199314469,-0.060429744780439026,0.15794108238199328,-0.49238097370398193,-0.9845782144541338,-0.09678660952375635,-0.29500636656187024,0.13111121765487768
1731075975.7,0.9641111035778643,0.9020503680925097,-0.08130555163924134,-0.22430038177666708,-0.5468104098357344,-0.4701064190188034,1.6447212817390717,-0.07921739379455772,-0.2408911757384852,0.1314534181992084,0.2216672009158483,0.4376450703847259,-0.2097178199314469,-0.4399959014430986,0.15914018887405887,-0.49238097370398193,-0.6216436945938699,-0.09678660952375635,-0.28410823782097333,0.13146329876190402
1731075976.2,-0.9559572836102508,0.03450253708870538,-0.08130555163924134,0.04119446825070276,-0.5471006391350837,1.4078925534308646,0.46730784848977985,-0.07921739379455772,-0.29179901916816753,0.13180550751101697,-0.01320559509355501,0.8032287092653209,1.0056393542917827,-0.3815606124145893,0.15915900383612125,1.4909823261908777,-0.938491291297275,-0.09678660952375635,-0.25050567420320785,0.1318153865790615
1731075976.7,0.9945883795649766,-0.5592857561316761,-0.08130555163924134,0.5384109718355297,-0.5473907681650285,-0.4701064190188034,0.11139770421860601,-0.07921739379455772,-0.07209148436638063,0.13215760353443534,-0.01320559509355501,0.22783185154890598,-0.2097178199314469,0.3607254914610697,0.1597079290248904,-0.49238097370398193,-0.9932195125460449,-0.09678660952375635,-0.19783138528887284,0.13216748110543597
1731075977.2,0.9945883795649766,0.10390636356900979,-0.08130555163924134,0.25071337227701346,-0.5476807969208167,-0.20182085152599916,0.7202502780661486,-0.07921739379455772,-0.2837609386266387,0.1325097062685499,-0.28722385710452925,0.3740653071011441,1.0056393542917827,-0.31312288652534415,0.1596086848326144,-0.49238097370398193,-0.929849993205364,-0.09678660952375635,-0.2768428186603754,0.1325195823401037
1731075977.7,-0.9254800076231359,-0.5882040171651363,-0.08130555163924134,0.14126319853192573,-0.5479707253976892,-0.4701064190188034,0.1897427045298705,-0.07921739379455772,-0.2998370997096963,0.1328618157124363,0.2216672009158483,0.4789719165190537,-0.2097178199314469,0.15014787334031524,0.1601814756634242,-0.49238097370398193,-1.0018608106379558,-0.09678660952375635,2.18159338980695,0.13287169028215626
1731075978.2,0.9641111035778643,0.12896885646467526,-0.08130555163924134,0.2350776331705724,-0.5482605535908978,1.4078925534308646,0.028575846746697567,-0.07921739379455772,-0.2114182137528796,0.1332139318651808,0.2216672009158483,-0.12503583467497262,-0.2097178199314469,-0.4884287536108721,0.1606639011986818,1.4909823261908777,-0.9615347528757046,-0.09678660952375635,-0.17058606343663058,0.13322380493067182
1731075978.7,-0.9254800076231359,-0.5901319012340336,-0.08130555163924134,1.4765553182219957,-0.5485502814956921,-0.4701064190188034,0.2949488478049972,-0.07921739379455772,-0.31323390061224426,0.13356605472586672,-0.01320559509355501,0.4694349520265164,-0.2097178199314469,-0.5363351617333437,0.16084654800829182,-0.49238097370398193,-0.9356108585999714,-0.09678660952375635,-0.28365414912343595,0.1335759262847343
1731075979.2,0.9641111035778643,-0.5804924808895469,-0.08130555163924134,-0.0463656707453674,-0.5488399091073305,-0.4701064190188034,0.7045812780038954,-0.07921739379455772,-0.18462461194778368,0.13391818429357275,-0.01320559509355501,0.8540925198921859,-0.2097178199314469,-0.4589478870739665,0.16108334719323,-0.49238097370398193,-0.8463174449835572,-0.09678660952375635,-0.30136360832739345,0.13392805434342384
1731075979.7,-0.9559572836102508,0.16559865377372482,-0.08130555163924134,-0.19240347399952723,-0.5491294364210737,-0.4701064190188034,0.8254564213412753,-0.07921739379455772,0.7933418539382192,0.13427032056738672,0.2216672009158483,0.70150108801159,-0.2097178199314469,-0.37103173150855157,0.16126323413886487,-0.49238097370398193,-0.866480473864683,-0.09678660952375635,0.3289115038544773,0.13428018910581857
1731075980.2,1.025065655552089,-0.609410741923007,-0.08130555163924134,-0.20678835397745304,-0.5494188634321473,1.4078925534308646,0.46730784848977985,-0.07921739379455772,-0.32395134133428266,0.13462246354638888,-0.01320559509355501,0.7650808512951718,-0.2097178199314469,-0.3657672910555327,0.16156665993967897,1.4909823261908777,-0.44017643466373807,-0.09678660952375635,-0.15696340251050953,0.13463233057101678
1731075980.7,-0.9559572836102508,0.346819756250075,-0.08130555163924134,-0.23837254697246407,-0.5497081901358294,-2.079819823975667,-0.45492472660282146,-0.07921739379455772,-0.03725980201975579,0.13497461322965945,-0.01320559509355501,1.18788627713099,1.0056393542917827,-0.049900863874401305,0.1625374406757072,-0.49238097370398193,-0.35952431913923505,-0.09678660952375635,-0.22053582016574141,0.134984478738089
1731075981.2,0.9641111035778643,-0.33757908820848165,-0.08130555163924134,-0.24431412783291168,-0.5499974165273738,1.4078925534308646,-0.7280130134020869,-0.07921739379455772,-0.13907548887912055,0.13532676961628476,-0.28722385710452925,0.14199917111607055,1.0056393542917827,-0.4857965333843627,0.1624481864037903,-0.49238097370398193,-0.5150676847936339,-0.09678660952375635,0.029212963479812573,0.1353366336061258
1731075981.7,-0.9559572836102508,-0.6788145684033113,-0.08130555163924134,-0.23805983219033525,-0.5502865426020324,-0.4701064190188034,-0.6541448702514661,-0.07921739379455772,-0.2676847775435811,0.13567893270534803,-0.01320559509355501,-0.02330821342124174,1.0056393542917827,-0.5079071832870419,0.16286062048424718,-0.49238097370398193,-0.5121872520963302,-0.09678660952375635,0.03829473743056,0.13568879517420449
1731075982.2,-0.9559572836102508,-0.8426847142595855,-0.08130555163924134,-0.24243783914013872,-0.5505755683550787,1.4078925534308646,-1.254043729777721,-0.07921739379455772,-0.235532455377466,0.13603110249593567,0.2216672009158483,0.11656726580263785,-0.2097178199314469,-0.530544277235023,0.1626932324642299,1.4909823261908777,-0.6965349447237658,-0.09678660952375635,-0.15696340251050953,0.13604096344140798
1731075982.7,0.9945883795649766,-0.3607136970352498,-0.08130555163924134,-0.23555811393330467,-0.550864493781756,-0.4701064190188034,-0.8533650139001104,-0.07921739379455772,-0.2784022182656195,0.1363832789871248,-0.01320559509355501,0.25644274502651776,-0.2097178199314469,-0.4763205405689287,0.16331055101732764,-0.49238097370398193,-0.296154799798554,-0.09678660952375635,0.301666182002235,0.13639313840682687
1731075983.2,0.9945883795649766,0.6340744825157791,-0.08130555163924134,-0.1777058792394726,-0.551153318877329,-0.4701064190188034,-0.3788181548718788,-0.07921739379455772,-0.0077868400341502605,0.13673546217800478,-0.05235106109512316,0.6156684075787545,-0.2097178199314469,-0.46263299539107966,0.16353782836564165,-0.49238097370398193,-0.6965349447237658,-0.09678660952375635,-0.29818498744463184,0.13674532006954412
1731075983.7,-0.9254800076231359,-0.31637236345061087,-0.08130555163924134,-0.11203577499242,-0.5514420436370755,-0.4701064190188034,-0.8265038709362482,-0.07921739379455772,-0.33198942187581143,0.13708765206765586,0.2216672009158483,0.7460069223100972,-0.2097178199314469,-0.4442074538055137,0.16439246777843497,-0.49238097370398193,-0.9672956182703119,-0.09678660952375635,0.07916272020892332,0.13709750842864082
1731075984.2,0.9945883795649766,-0.5804924808895469,-0.08130555163924134,-0.1495615488478786,-0.5517306680562497,1.4078925534308646,-0.5243160125927988,-0.07921739379455772,-0.2998370997096963,0.13743984865516437,-0.01320559509355501,1.0829796677130803,-0.2097178199314469,-0.42472902412934394,0.16437182335475034,1.4909823261908777,-1.0162629741244744,-0.09678660952375635,2.7764495835809058,0.13744970348320085
1731075984.7,-0.9559572836102508,-0.7424347426769237,-0.08130555163924134,-0.13705295756272579,-0.5520191921301293,-0.4701064190188034,-0.8287422995165701,-0.07921739379455772,1.6105467089936458,0.1377920519396151,0.2216672009158483,0.9812520464593495,-0.2097178199314469,-0.26574292244817443,0.16508941881091727,-0.49238097370398193,-0.8693609065619866,-0.09678660952375635,-0.31044538227814084,0.13780190523230718
1731075985.2,0.9945883795649766,-0.4937376977891665,-0.08130555163924134,-0.043238522924079176,-0.5523076158539661,-0.4701064190188034,-0.7727815850085239,-0.07921739379455772,-0.28644029880714833,0.1381442619200898,0.2216672009158483,1.8713687324294939,-0.2097178199314469,1.5926045574674823,0.1654474430518299,-0.49238097370398193,-0.739741435183321,-0.09678660952375635,-0.3127158257658277,0.13815411367505137
1731075985.7,-0.9559572836102508,-0.031045521253804116,-0.08130555163924134,1.8737030915255994,-0.5525959392230358,-0.4701064190188034,-0.8690340139623633,-0.07921739379455772,-0.25428797664103314,0.1384964785956748,-0.01320559509355501,0.8381975790712908,-0.2097178199314469,-0.4389430133524948,0.16533442356676514,-0.49238097370398193,-0.7915892237347871,-0.09678660952375635,-0.25005158550567047,0.1385063288105135
