Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731074155.77,0.9615405870746049,-0.49372538013486406,-0.07518754852562552,-0.23302357372486823,1.09893663578474,-0.5361107402806123,-0.18018212763129302,-0.0431494895617464,-0.18915138876659815,-1.0947904632242498,0.5911127968024926,-0.500139213287708,-0.13004916117839413,-0.2095830010565544,-1.099206173220664,-0.1963350305392016,0.16973310879496917,-0.0690561847543834,-0.3812869055375902,-1.0947983972447948
1731074156.27,-0.9214443623352827,-0.6702476983693657,-0.07518754852562552,-0.3415311749902268,1.0985887574140811,-0.5361107402806123,-0.30225840230999096,-0.0431494895617464,-0.17415598965291926,-1.094470261878821,-0.4549339772403137,-0.9335444199534646,-0.13004916117839413,-0.12934398624315716,-1.0956178215874974,-0.4558373623490976,0.2639525508651438,-0.0690561847543834,-0.2956588237049695,-1.0944781623308564
1731074156.77,0.9615405870746049,-0.42894654775523033,-0.07518754852562552,-0.32686798563004327,1.0982408794530631,-0.5361107402806123,-0.4867292173800237,-0.0431494895617464,-0.11835343885283542,-1.0941500492459892,0.5911127968024926,-0.513433851528989,-0.13004916117839413,2.1211693339992705,-1.095702769957192,1.3606789603202112,0.10998419431144418,-0.0690561847543834,-0.3423650501591262,-1.0941579161414592
1731074157.27,-0.9214443623352827,0.9022584576462409,-0.07518754852562552,1.5558855282175303,1.0978930019017201,1.5403010408762854,-0.5762518188110691,-0.0431494895617464,-0.1508024992299767,-1.093829825327397,-0.4549339772403137,-0.15979647431091779,-0.13004916117839413,-0.3165683541410842,-1.0979933499647394,-0.4558373623490976,-0.23701911672749051,-0.0690561847543834,-0.3423650501591262,-1.0938376586782688
1731074157.77,0.9615405870746049,-0.03217619942997426,-0.07518754852562552,-0.2271582979807948,1.0975451247600452,-0.5361107402806123,-0.5518365638753294,-0.0431494895617464,-0.18275990717716126,-1.0935095901247152,0.5911127968024926,-0.8670712287470602,-0.13004916117839413,-0.3891655580198721,-1.0957269803709704,-0.4558373623490976,-0.6667516939743829,-0.0690561847543834,-0.2995510092428159,-1.0935173899429564
1731074158.27,-0.9214443623352827,-0.20545957604549442,-0.07518754852562552,-0.17437081628413378,1.0971972480280714,-0.5361107402806123,-0.6684872263460854,-0.0431494895617464,-0.10852039025370175,-1.0931893436396076,-0.4549339772403137,-0.6011784639214428,-0.13004916117839413,-0.1904784737200313,-1.0969437604169914,-0.4558373623490976,-0.4369481767300554,-0.0690561847543834,3.0632972954564703,-1.0931971099371847
1731074158.77,0.9615405870746049,-0.7172123518446002,-0.07518754852562552,-0.2799457796774557,1.0968493717058128,1.5403010408762854,-0.5491237577713584,-0.0431494895617464,-0.2007052208705803,-1.0928690858737202,0.5911127968024926,-0.9574747687877702,-0.13004916117839413,-0.22868752839307765,-1.0968961884484965,1.3606789603202112,-0.45533245810960166,-0.0690561847543834,-0.350149421234819,-1.0928768186626237
1731074159.27,-0.9214443623352827,-0.4419023142311571,-0.07518754852562552,-0.32686798563004327,1.0965014957932553,-0.5361107402806123,-0.6413591653063746,-0.0431494895617464,-0.07410472015673372,-1.092548816828766,-0.4549339772403137,-1.0266068876424308,-0.13004916117839413,-0.4120909908237,-1.0951506793865315,-0.4558373623490976,-0.5288695836277866,-0.0690561847543834,-0.06601987697203207,-1.0925565161209376
1731074159.77,-0.9214443623352827,0.9427452278835121,-0.07518754852562552,-0.17437081628413378,1.0961536202904263,-0.5361107402806123,1.0432934252596595,-0.0431494895617464,-0.1485900632951716,-1.0922285365063877,0.5911127968024926,0.17788733701761608,-0.13004916117839413,-0.27453839400073327,-1.0969879702519714,-0.4558373623490976,0.9418729267359099,-0.0690561847543834,-0.1399714021911136,-1.0922362023137944
1731074160.27,0.9909622269091337,0.21398336361263365,-0.07518754852562552,-0.32686798563004327,1.0958057451973453,-0.5361107402806123,-0.030977791912884065,-0.0431494895617464,-0.05198036080868284,-1.0919082449082518,-0.4549339772403137,-0.6995587869069213,-0.13004916117839413,-0.3624192197487397,-1.094089530923724,-0.4558373623490976,0.42481501293617274,-0.0690561847543834,-0.4669149873702109,-1.0919158772428559
1731074160.77,0.932118947240076,0.12005405666216477,-0.07518754852562552,-0.2799457796774557,1.0954578705140194,1.5403010408762854,-0.5572621760832716,-0.0431494895617464,1.5458900365505457,-1.0915879420360248,0.5911127968024926,-0.664992727479591,-0.13004916117839413,-0.328031070542998,-1.0955430323875712,1.3606789603202112,-0.06466647879424467,-0.0690561847543834,-0.3968556476889758,-1.0915955409097955
1731074161.27,-0.9214443623352827,-0.38522083589897776,-0.07518754852562552,-0.16557290266802369,1.0951099962404685,-0.5361107402806123,-0.5735390127070981,-0.0431494895617464,-0.17268103236304921,-1.0912676278913491,-0.4549339772403137,-0.3831463967644366,-0.13004916117839413,1.3187791858652982,-1.093303786263322,-0.4558373623490976,-0.28297982017635603,-0.0690561847543834,-0.3112275658563551,-1.0912751933162732
1731074161.77,0.9615405870746049,0.0034521583788241004,-0.07518754852562552,0.8549850768007546,1.0947621223766857,-0.5361107402806123,-0.4704523807561973,-0.0431494895617464,0.5576686523376073,-1.0909473024759364,0.5911127968024926,-0.1225714872353313,-0.13004916117839413,-0.4235537072256138,-1.0951222120040156,-0.4558373623490976,-0.4461403174198285,-0.0690561847543834,-0.2995510092428159,-1.090954834463953
1731074162.27,-0.9214443623352827,-0.3981766023749045,-0.07518754852562552,-0.3210027098859698,1.0944142489226913,-0.5361107402806123,0.15349302315714852,-0.0431494895617464,-0.21250487918954075,-1.0906269657914278,-0.4549339772403137,-0.03482687484287776,-0.13004916117839413,-0.33185197601030264,-1.092701628071901,-0.4558373623490976,0.23407809362338095,-0.0690561847543834,-0.4630228018323645,-1.0906344643545014
1731074162.77,-0.9214443623352827,-0.14877809771331493,-0.07518754852562552,-0.297541606909676,1.094066375878512,1.5403010408762854,-0.1340644238637848,-0.0431494895617464,0.8305357509635679,-1.0903066178394893,-0.4549339772403137,-0.433666022081304,-0.13004916117839413,-0.2630756775988193,-1.0930466106267378,-0.4558373623490976,0.2915289729344631,-0.0690561847543834,1.7671995113536205,-1.0903140829895839
1731074163.27,0.932118947240076,-0.36254824456610596,-0.07518754852562552,-0.17143817841209713,1.0937185032441346,-0.5361107402806123,-0.21273580087894559,-0.0431494895617464,-0.16776450806348234,-1.0899862586217843,0.5911127968024926,-0.6171320298109799,-0.13004916117839413,-0.32421016507569345,-1.0936926966466538,1.3606789603202112,0.19271346051940194,-0.0690561847543834,-0.1321870311154208,-1.0899936903708634
1731074163.77,-0.9214443623352827,-0.7965664215096514,-0.07518754852562552,-0.23888884946894168,1.0933706310196123,-0.5361107402806123,0.025991136270508447,-0.0431494895617464,-0.13064474960175257,-1.0896658881399568,0.5911127968024926,-0.2156339549242975,-0.13004916117839413,-0.23632933932768693,-1.0942149189902868,-0.1963350305392016,0.5925715805245323,-0.0690561847543834,-0.3345806790834334,-1.0896732865000058
1731074164.27,0.9909622269091337,-0.03865408266793763,-0.07518754852562552,-0.26234995244523546,1.0930227592049049,-0.5361107402806123,0.11280093159758275,-0.0431494895617464,-0.17366433722296257,-1.0893455063957145,-0.4549339772403137,-0.5612945491976001,-0.13004916117839413,-0.1599112299815942,-1.0908500241916554,-0.4558373623490976,0.3076152191415658,-0.0690561847543834,0.054637874701206235,-1.0893528713786722
1731074164.77,0.932118947240076,-0.38036242347050525,-0.07518754852562552,-0.2652825903172721,1.0926748878000663,1.5403010408762854,-0.06895707736847907,-0.0431494895617464,-0.18620147418685806,-1.0890251133906996,0.5911127968024926,-0.36719283087489957,-0.13004916117839413,-0.2936429213372564,-1.0939556033360143,1.3606789603202112,0.6936851281120365,-0.0690561847543834,-0.011529279442182478,-1.0890324450085276
1731074165.27,-0.9214443623352827,-0.10829132747604386,-0.07518754852562552,-0.04533474991451818,1.0923270168050894,-2.3158922669865305,-0.8990757451836263,-0.0431494895617464,-0.16383128862382884,-1.0887047091265745,-0.4549339772403137,0.9011156573432956,-0.13004916117839413,-0.4388373290948323,-1.0934615425756944,-0.4558373623490976,1.6519657950208821,-0.0690561847543834,0.10134410115536303,-1.0887120073912335
1731074165.77,0.9615405870746049,-0.1325833896184065,-0.07518754852562552,-0.20076455713246436,1.091979146219988,1.5403010408762854,-0.9289166123273082,-0.0431494895617464,-0.19455956549612172,-1.088384293605003,0.5911127968024926,-0.018873308953340703,-0.13004916117839413,0.4132245901141005,-1.0884274770576405,-0.4558373623490976,0.20190560120917506,-0.0690561847543834,0.01960820486058855,-1.0883915585284565
1731074166.27,-0.9214443623352827,-0.5827962746568603,-0.07518754852562552,-0.05706530140266506,1.0916312760448017,-0.5361107402806123,-0.9533318672630476,-0.0431494895617464,-0.15916059053924034,-1.0880638668276257,-0.4549339772403137,0.5793854119042985,-0.13004916117839413,-0.18665756825272659,-1.0893849224494716,-0.4558373623490976,-0.15888592086441905,-0.0690561847543834,-0.2255994840237344,-1.088071098421855
1731074166.77,-0.9214443623352827,0.1508240020424906,-0.07518754852562552,0.022115921142326356,1.0912834062794974,-0.23948048582963297,-1.0618441114218906,-0.0431494895617464,-0.16997694399828742,-1.0877434287961503,0.5911127968024926,0.741579998447925,-0.13004916117839413,-0.3891655580198721,-1.0903272663392676,-0.1963350305392016,-0.2783837498314695,-0.0690561847543834,-0.16332451541819198,-1.0877506270730954
1731074167.27,0.9615405870746049,-0.32044200351934404,-0.07518754852562552,-0.11865069671543615,1.0909355369241152,1.5403010408762854,-1.1784947738926466,-0.0431494895617464,-0.07410472015673372,-1.087422979512217,-0.4549339772403137,-0.46025529856386543,-0.13004916117839413,-0.40062827442178606,-1.0916461803717523,1.3606789603202112,-0.42086193052295245,-0.0690561847543834,0.03517694701197415,-1.0874301444838366
1731074167.77,0.9615405870746049,0.3046737289441205,-0.07518754852562552,-0.2300909358528315,1.0905876679786548,-0.5361107402806123,-0.9072141634955395,-0.0431494895617464,-0.1911179984864249,-1.087102518977488,0.5911127968024926,-0.26615358024116487,-0.13004916117839413,-0.3662401252160443,-1.0901595294118265,-0.4558373623490976,0.41562287224640015,-0.0690561847543834,-0.350149421234819,-1.0871096506557414
1731074168.27,-0.9214443623352827,0.23341701332652376,-0.07518754852562552,-0.256484676701162,1.09023979944315,-0.5361107402806123,-1.0591313053179194,-0.0431494895617464,-0.03477252576019888,-1.0867820471936258,-0.4549339772403137,0.015692750473989592,-0.13004916117839413,-0.3089265432064749,-1.0885208586402273,-0.4558373623490976,0.2225879177611648,-0.0690561847543834,-0.44356187414313253,-1.086789145590472
1731074168.77,0.9615405870746049,0.09900093613878364,-0.07518754852562552,0.05144229986269357,1.089891931317594,1.5403010408762854,-0.7905635010247835,-0.0431494895617464,-0.049522098658899415,-1.0864615641622675,0.5911127968024926,0.2310658899827396,-0.13004916117839413,-0.4235537072256138,-1.0917171633813887,1.3606789603202112,0.12377240534610386,-0.0690561847543834,-0.43577750306743973,-1.0864686292896892
1731074169.27,-0.9214443623352827,0.29333743327768474,-0.07518754852562552,-0.16850554054006034,1.0895440636020068,-0.5361107402806123,-0.9017885512875974,-0.0431494895617464,0.0021014064865525757,-1.0861410698851222,-0.4549339772403137,-0.133207197828356,-0.13004916117839413,-0.27071748853342853,-1.089140685204933,-0.4558373623490976,0.1490507922429799,-0.0690561847543834,-0.350149421234819,-1.0861481017550543
1731074169.77,0.9615405870746049,-0.5941325703232962,-0.07518754852562552,-0.15970762692395024,1.0891961962964019,-0.5361107402806123,-0.7878506949208124,-0.0431494895617464,-0.12081170100261884,-1.0858205643638268,0.5911127968024926,0.3507176341542679,-0.13004916117839413,-0.19812028465464057,-1.0898405745290591,-0.4558373623490976,0.33289360603844215,-0.0690561847543834,-0.39296346215112943,-1.0858275629882275
1731074170.27,-0.9214443623352827,0.48443498879760416,-0.07518754852562552,-0.32980062350207995,1.0888483294007725,-0.5361107402806123,-0.5409853394594452,-0.0431494895617464,-0.1830057333921396,-1.085500047600044,-0.4549339772403137,0.597997905442092,-0.13004916117839413,-0.27453839400073327,-1.0896429218565367,-0.4558373623490976,0.8453554494932923,-0.0690561847543834,-0.4007478332268222,-1.08550701299087
1731074170.77,0.9615405870746049,0.5168244049874207,-0.07518754852562552,-0.3327332613741167,1.0885004629151653,1.5403010408762854,-0.9262038062233371,-0.0431494895617464,0.05372491163200456,-1.0851795195954321,0.5911127968024926,0.8878210191020149,-0.13004916117839413,2.7134096814314885,-1.0855417435695207,1.3606789603202112,0.4271130481086163,-0.0690561847543834,-0.2645213394021984,-1.0851864517646403
1731074171.27,-0.9214443623352827,-0.4240881353267578,-0.07518754852562552,2.382889408131885,1.0881525968395738,-0.5361107402806123,-0.8095531437525809,-0.0431494895617464,-0.17341851100798422,-1.084858980351629,-0.4549339772403137,0.4916407995118449,-0.13004916117839413,-0.4044491798890907,-1.0884226569335844,-0.4558373623490976,0.6775988819049333,-0.0690561847543834,-0.3812869055375902,-1.0848658793112016
1731074171.77,0.9615405870746049,0.16539923932790837,-0.07518754852562552,-0.08345904225099549,1.087804731174011,-0.5361107402806123,-0.6657744202421143,-0.0431494895617464,-0.1795641663824428,-1.0845384298703415,0.5911127968024926,-0.4310070944330478,-0.13004916117839413,-0.18665756825272659,-1.087044775711042,-0.4558373623490976,0.9097004343217041,-0.0690561847543834,-0.4046400187646686,-1.0845452956322115
1731074172.27,-0.9214443623352827,-0.6589114027029298,-0.07518754852562552,-0.23595621159690494,1.0874568659184776,-0.23948048582963297,-0.6630616141381432,-0.0431494895617464,-0.13801953605110287,-1.0842178681532073,-0.4549339772403137,-0.298060712020239,-0.13004916117839413,-0.3624192197487397,-1.0869264303882966,-0.1963350305392016,0.8453554494932923,-0.0690561847543834,2.3315664143413484,-1.0842247007293295
1731074172.77,0.9615405870746049,0.1508240020424906,-0.07518754852562552,-0.32393534775800653,1.0871090010730131,1.5403010408762854,-0.43789870750854454,-0.0431494895617464,-0.1670270294185473,-1.083897295201883,0.5911127968024926,-0.23158752081383455,-0.13004916117839413,-0.33185197601030264,-1.0875593294761572,1.3606789603202112,1.1762725143251243,-0.0690561847543834,-0.2917666381671231,-1.0839040946042156
1731074173.27,-0.9214443623352827,-0.310725178662399,-0.07518754852562552,-0.23302357372486823,1.0867611366376044,-0.5361107402806123,-0.652210389722259,-0.0431494895617464,-0.12326996315240228,-1.083576711018032,-0.4549339772403137,0.1885230476106408,-0.13004916117839413,-0.33185197601030264,-1.0873217414834813,-0.4558373623490976,0.9188925750114773,-0.0690561847543834,-0.4785915439837501,-1.0835834772585264
1731074173.77,0.9615405870746049,-0.49372538013486406,-0.07518754852562552,-0.38845338094281434,1.0864132726122981,-0.5361107402806123,-0.44332431971648656,-0.0431494895617464,0.08322405742940568,-1.0832561156032867,0.5911127968024926,0.5687497013112738,-0.13004916117839413,-0.3471355978795212,-1.086879168545122,-0.4558373623490976,1.7714636239879324,-0.0690561847543834,-0.2917666381671231,-1.0832628486939229
1731074174.27,-0.9214443623352827,0.15892135608994498,-0.07518754852562552,-0.18023609202820723,1.0860654089970543,-0.5361107402806123,-0.6142311042666639,-0.0431494895617464,-0.14072362441586464,-1.082935508959353,-0.4549339772403137,0.27360873235483846,-0.13004916117839413,-0.2936429213372564,-1.0878315398434835,-0.1963350305392016,0.41792090741884313,-0.0690561847543834,-0.3579337923105118,-1.0829422089120635
1731074174.77,0.9615405870746049,-0.6702476983693657,-0.07518754852562552,-0.23888884946894168,1.0857175457919261,-0.5361107402806123,-0.4894420234839948,-0.0431494895617464,-0.16383128862382884,-1.0826148910878668,0.5911127968024926,1.4621493911253485,-0.13004916117839413,-0.3394937869449119,-1.0830963238638542,-0.4558373623490976,-0.12211735810532662,-0.0690561847543834,-0.24895259725081278,-1.0826215579146043
1731074175.27,-0.9214443623352827,0.6496210113656697,-0.07518754852562552,-0.3151374341418964,1.0853696829969275,1.5403010408762854,-0.4487499319244287,-0.0431494895617464,-0.21152157432962737,-1.082294261990486,-0.4549339772403137,2.1029509543550864,-0.13004916117839413,-0.12170217530854788,-1.0844008611220268,1.3606789603202112,0.14675275707053637,-0.0690561847543834,-0.4241009464539006,-1.0823008957032052
1731074175.77,0.9615405870746049,-0.42894654775523033,-0.07518754852562552,1.7816986443643574,1.0850218206120312,-0.5361107402806123,-0.4053450342608917,-0.0431494895617464,-0.11589517670305198,-1.0819736216688685,-0.4549339772403137,-0.7686909057615819,-0.13004916117839413,-0.4655836673659648,-1.0844775092109982,-0.4558373623490976,-0.35192087534965416,-0.0690561847543834,-0.4318853175295933,-1.0819802222795223
