Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731075099.97,-0.9214443623352827,-0.38198189427999607,-0.07518754852562552,0.14528671176786853,0.44392750699085365,-0.5361107402806123,0.4464760823860243,-0.0431494895617464,-0.14760675843525825,-0.47289295464590003,-0.4549339772403137,-0.23158752081383455,-0.13004916117839413,-0.2592547721315147,-0.4477710765256285,-0.1963350305392016,-0.32894052362522136,-0.0690561847543834,-0.2450604117129663,-0.4728583179724454
1731075100.47,0.9615405870746049,0.08928411128183876,-0.07518754852562552,-0.1538423511798768,0.4435804235671929,1.5403010408762854,0.5902548058964908,-0.0431494895617464,-0.1662895507736123,-0.47255415689787866,0.5911127968024926,-0.12523041488358747,-0.13004916117839413,-0.17901575731811747,-0.4456898249276738,-0.4558373623490976,-0.7265006084579082,-0.0690561847543834,-0.389071276613283,-0.47251950829397693
1731075100.97,-0.9214443623352827,-0.5730794497999153,-0.07518754852562552,-0.06586321501877529,0.4432333405776313,-0.5361107402806123,0.907653120061106,-0.0431494895617464,-0.1657978983436556,-0.47221535056858677,-0.4549339772403137,0.2576551664653014,-0.13004916117839413,-0.4923300056370972,-0.4466597336893777,1.3606789603202112,-0.2255289408652741,-0.0690561847543834,-0.2372760406372735,-0.47218069004510244
1731075101.47,0.9909622269091337,-0.49696432175384575,-0.07518754852562552,-0.23302357372486823,0.442886258022189,-0.5361107402806123,1.0785599046112833,-0.0431494895617464,-0.17636842558772434,-0.47187653565922605,-0.4549339772403137,-0.5666124044941125,-0.13004916117839413,-0.25543386666421003,-0.44305950008052847,-0.4558373623490976,-0.4943990560411374,-0.0690561847543834,-0.21003074187234877,-0.47184186322704685
1731075101.97,-0.9508660021698115,-0.00302572485913927,-0.07518754852562552,-0.19196664351635412,0.442539175900886,-0.5361107402806123,1.1273904144827624,-0.0431494895617464,-0.15965224296919703,-0.4715377121710199,0.5911127968024926,-0.4974802856394519,-0.13004916117839413,2.327498229233721,-0.44622306477947155,-0.4558373623490976,-0.41166978983317937,-0.0690561847543834,-0.44356187414313253,-0.47150302784103343
1731075102.47,0.9615405870746049,-0.43218548937421203,-0.07518754852562552,-0.32686798563004327,0.44219209421373556,1.5403010408762854,0.9239299566849324,-0.0431494895617464,-0.1830057333921396,-0.47119888010519295,0.5911127968024926,-0.7580551951685572,-0.13004916117839413,-0.4617627618986601,-0.4455351430889849,-0.4558373623490976,-0.14050163948487285,-0.0690561847543834,-0.17500107203173126,-0.47116418388828557
1731075102.97,-0.9214443623352827,0.25285066304041387,-0.07518754852562552,-0.14797707543580338,0.4418450129607579,-0.23948048582963297,1.0460062313636302,-0.0431494895617464,-0.1628479837639155,-0.4708600394629447,-0.4549339772403137,-0.4974802856394519,-0.13004916117839413,-0.28218020493534246,-0.4436806073546379,1.3606789603202112,-0.3794972974189735,-0.0690561847543834,-0.2956588237049695,-0.47082533137002647
1731075103.47,0.9615405870746049,-0.4127518396603221,-0.07518754852562552,0.60864349554967,0.4414979321419396,-0.5361107402806123,0.42477363355425574,-0.0431494895617464,-0.176122599372746,-0.4705211902455474,0.5911127968024926,0.09546057992167489,-0.13004916117839413,-0.266896583066124,-0.4430655956385097,-0.4558373623490976,-0.08764683051867744,-0.0690561847543834,-0.2528447827886591,-0.47048647028747953
1731075103.97,-0.8920227225007512,-0.14068074366586072,-0.07518754852562552,-0.3444638128622635,0.44115085175732077,-0.5361107402806123,-0.08794672009627658,-0.0431494895617464,-0.05198036080868284,-0.47018233245419966,-0.4549339772403137,-0.010896526008572174,-0.13004916117839413,-0.266896583066124,-0.443949387356419,-0.4558373623490976,-0.2554033981070367,-0.0690561847543834,-0.17110888649388478,-0.47014760064186656
1731075104.47,0.932118947240076,-0.46457490556402886,-0.07518754852562552,-0.2652825903172721,0.44080377180690133,-0.23948048582963297,0.4084967969304293,-0.0431494895617464,-0.17587677315776767,-0.4698434660901251,0.5911127968024926,0.08748379697690607,-0.13004916117839413,-0.09877674250472006,-0.44195651453587775,-0.4558373623490976,0.4271130481086163,-0.0690561847543834,-0.2061385563345023,-0.4698087224344108
1731075104.97,-0.9214443623352827,-0.41113236885083126,-0.07518754852562552,0.7288816483031756,0.44045669229069473,1.5403010408762854,-0.3538017182854413,-0.0431494895617464,-0.06672993370738342,-0.4695045911545482,-0.4549339772403137,0.5554550630699931,-0.13004916117839413,-0.20576209558924985,-0.4442910266086651,1.3606789603202112,-0.174972167071522,-0.0690561847543834,-0.4163165753782078,-0.4694698356663341
1731075105.47,0.932118947240076,0.6026563578904355,-0.07518754852562552,-0.32393534775800653,0.4401096132087411,-0.5361107402806123,-0.38906819763706524,-0.0431494895617464,-0.1852181693269447,-0.46916570764866466,0.5911127968024926,0.5554550630699931,-0.13004916117839413,-0.17519485185081277,-0.4442119973984861,-0.4558373623490976,-0.28297982017635603,-0.0690561847543834,-0.369610348924051,-0.4691309403388598
1731075105.97,-0.9214443623352827,-0.05808773238182774,-0.07518754852562552,-0.24182148734097839,0.43976253456100695,-0.5361107402806123,0.09652409497375632,-0.0431494895617464,-0.1653062459136989,-0.46882681557374867,-0.4549339772403137,-0.02153223660159688,-0.13004916117839413,-0.35477740881413045,-0.4402772939712938,-0.4558373623490976,0.2800387970722465,-0.0690561847543834,-0.058235505896339274,-0.4687920364532081
1731075106.47,0.9615405870746049,-0.24756581709225614,-0.07518754852562552,-0.2300909358528315,0.4394154563475391,1.5403010408762854,0.16163144146906175,-0.0431494895617464,-0.1783350353075511,-0.468487914930996,0.5911127968024926,-0.5559766939010878,-0.13004916117839413,1.983616737176304,-0.4431456995852404,-0.4558373623490976,0.4133248370739566,-0.0690561847543834,2.01629938577579,-0.4684531240106039
1731075106.97,-0.9214443623352827,-0.5811768038473696,-0.07518754852562552,-0.203697195004501,0.43906837856833747,-0.5361107402806123,-0.21544860698291665,-0.0431494895617464,-0.1709602488582008,-0.4681490057216312,-0.4549339772403137,-0.42568923913653545,-0.13004916117839413,-0.27835929946803784,-0.4438252972849822,1.3606789603202112,0.05253331500036224,-0.0690561847543834,-0.4474540596809789,-0.4681142030122644
1731075107.47,0.9615405870746049,-0.045131965905900996,-0.07518754852562552,-0.19196664351635412,0.43872130122342895,-0.5361107402806123,-0.3212480450377885,-0.0431494895617464,-0.08393776875586743,-0.46781008794687484,0.5911127968024926,0.08216594168039372,-0.13004916117839413,-0.39680736895448143,-0.44280276298090104,-0.4558373623490976,0.3145093246588959,-0.0690561847543834,-0.3112275658563551,-0.46777527345941444
1731075107.97,-0.8920227225007512,-0.4953448509443549,-0.07518754852562552,-0.1274486103315464,0.43837422431282014,-0.5361107402806123,-0.46502676854825514,-0.0431494895617464,-0.1911179984864249,-0.46747116160792473,-0.4549339772403137,0.4490979571397461,-0.13004916117839413,-0.39680736895448143,-0.4382350323749606,-0.1963350305392016,0.8338652736310762,-0.0690561847543834,-0.3190119369320479,-0.4674363353532743
1731075108.47,0.932118947240076,-0.3560703613281426,-0.07518754852562552,-0.08932431799506893,0.4380271478365177,1.5403010408762854,-0.416196258676776,-0.0431494895617464,-0.18620147418685806,-0.4671322267060511,0.5911127968024926,0.031646316363526654,-0.13004916117839413,-0.3203892596083888,-0.4384502798510054,-0.4558373623490976,-0.1864623429337384,-0.0690561847543834,-0.4669149873702109,-0.4670973886950642
1731075108.97,-0.9214443623352827,-0.23784899223531109,-0.07518754852562552,-0.32686798563004327,0.43768007179453505,-0.5361107402806123,-0.49215482958796586,-0.0431494895617464,-0.12326996315240228,-0.46679328324245173,-0.4549339772403137,0.6166103989798849,-0.13004916117839413,-0.5037927220390112,-0.43798806614564995,-0.1963350305392016,-0.5817243925939819,-0.0690561847543834,-0.26841352494004467,-0.46675843348600443
1731075109.47,0.9615405870746049,-0.5649820957524612,-0.07518754852562552,-0.3180700720139331,0.43733299618688554,-0.5361107402806123,-0.2805559534782224,-0.0431494895617464,-0.16333963619387218,-0.4664543312183472,0.5911127968024926,0.7655103472822309,-0.13004916117839413,-0.2860011104026471,-0.43827756026169645,1.3606789603202112,-0.3909874732811899,-0.0690561847543834,-0.3618259778483582,-0.46641946972731835
1731075109.97,-0.9214443623352827,-0.34311459485221585,-0.07518754852562552,-0.3356658992461534,0.43698592101360256,-0.5361107402806123,0.16705705367700388,-0.0431494895617464,-0.19554287035603507,-0.46611537063495917,-1.5009807512831326,-1.3323835671918909,-0.13004916117839413,-0.3662401252160443,-0.44120710822123127,-0.4558373623490976,-0.441544247074942,-0.0690561847543834,-0.369610348924051,-0.46608049742022317
1731075110.47,0.9615405870746049,-0.5066811466107908,-0.07518754852562552,-0.3679249158385573,0.4366388462746862,1.5403010408762854,-0.25342789243851166,-0.0431494895617464,-0.061813409407816565,-0.4657764014934834,1.6371595708453115,-0.13852505312486837,-0.13004916117839413,-0.3127474486737795,-0.4415819069094814,-0.4558373623490976,-0.38409336776386005,-0.0690561847543834,-0.034882392669260874,-0.46574151656594065
1731075110.97,-0.9214443623352827,-0.19088433876007685,-0.07518754852562552,-0.2916763311656026,0.436291771970143,-0.5361107402806123,0.0992369010777274,-0.0431494895617464,0.34871636960601604,-0.4654374237951903,-0.4549339772403137,-0.819210531078449,-0.13004916117839413,0.8105987587137821,-0.43794718615697126,1.3606789603202112,-0.4599285284544882,-0.0690561847543834,1.595943347688379,-0.4654025271656911
1731075111.47,-0.9214443623352827,-0.1714506890461867,-0.07518754852562552,-0.256484676701162,0.4359446980999865,-0.5361107402806123,0.19961072692465676,-0.0431494895617464,-0.18054747124235618,-0.46509843754127467,0.5911127968024926,-0.8298462416714737,-0.13004916117839413,-0.22868752839307765,-0.4405384931414428,-0.4558373623490976,-0.3473248050047676,-0.0690561847543834,-0.2917666381671231,-0.46506352922069316
1731075111.97,0.9615405870746049,-0.03541514104895594,-0.07518754852562552,-0.32686798563004327,0.4355976246642366,-0.5361107402806123,0.034129554582421666,-0.0431494895617464,-0.09377081735500116,-0.4647594427329581,-0.4549339772403137,-1.124987210627909,-0.13004916117839413,-0.21722481199116367,-0.4368779356781422,-0.1963350305392016,-0.12211735810532662,-0.0690561847543834,-0.06991206250987857,-0.4647245227321657
1731075112.47,0.9615405870746049,0.14272664799503657,-0.07518754852562552,-0.09225695586710572,0.4352505516629135,-0.5361107402806123,0.47902975563367717,-0.0431494895617464,-0.1889055625516198,-0.46442043937146027,0.5911127968024926,-0.3086964226132637,-0.13004916117839413,-0.4235537072256138,-0.4398614629614489,-0.4558373623490976,0.09159991293189797,-0.0690561847543834,-0.3423650501591262,-0.46438550770133047
1731075112.97,-0.9214443623352827,0.04717787023507685,-0.07518754852562552,1.9078020728619363,0.4349034790960237,1.5403010408762854,0.12093934990949597,-0.0431494895617464,-0.133103011751536,-0.46408142745797615,-0.4549339772403137,-0.09864113840102601,-0.13004916117839413,-0.3127474486737795,-0.43571764749983133,1.3606789603202112,-0.14739574500220268,-0.0690561847543834,-0.19446199972096317,-0.4640464841294062
1731075113.47,0.9615405870746049,0.30629319975361147,-0.07518754852562552,-0.18023609202820723,0.43455640696357406,-0.5361107402806123,0.2592924612120203,-0.0431494895617464,-0.18275990717716126,-0.46374240699377406,0.5911127968024926,0.28690337059611964,-0.13004916117839413,-0.3127474486737795,-0.43646737232098765,-0.4558373623490976,-0.11981932293288333,-0.0690561847543834,-0.12829484557757448,-0.4637074520176101
1731075113.97,-0.9214443623352827,0.10223987775776532,-0.07518754852562552,-0.18610136777228067,0.4342093352655778,-0.5361107402806123,0.3569534809549789,-0.0431494895617464,0.06577039616594335,-0.46340337798004977,-0.4549339772403137,-1.3642906989709649,-0.13004916117839413,-0.4044491798890907,-0.43865960239721147,-0.1963350305392016,0.008870646723939965,-0.0690561847543834,-0.15943232988034567,-0.46336841136716245
1731075114.47,0.9909622269091337,0.06661151994896697,-0.07518754852562552,-0.15677498905191348,0.4338622640020618,1.5403010408762854,0.6011060303123751,-0.0431494895617464,0.314300699509048,-0.46306434041802214,-0.4549339772403137,-0.45227851561909693,-0.13004916117839413,-0.24779205572960075,-0.4348369976303217,-0.4558373623490976,0.10309008879411435,-0.0690561847543834,-0.3462572356969726,-0.4630293621792804
1731075114.97,-0.9214443623352827,0.29009849165870305,-0.07518754852562552,-0.13331388607561984,0.43351519317302595,-0.5361107402806123,0.8588226101896267,-0.0431494895617464,-0.029856001460632022,-0.46272529430891074,0.5911127968024926,-0.9016372881743905,-0.13004916117839413,-0.32421016507569345,-0.43714882965300644,1.3606789603202112,0.3053171839691228,-0.0690561847543834,-0.2761978960157375,-0.4626903044551829
1731075115.47,-0.9214443623352827,-0.35283141970916093,-0.07518754852562552,-0.17730345415617058,0.43316812277851713,-0.5361107402806123,0.7313207233029866,-0.0431494895617464,0.34379984530644914,-0.4623862396539087,0.5911127968024926,-1.1515764871104708,-0.13004916117839413,0.023492232449028087,-0.43730295309509803,-0.1963350305392016,0.1191763350012173,-0.0690561847543834,-0.16332451541819198,-0.4623512381960884
1731075115.97,0.9615405870746049,-0.03703461185844679,-0.07518754852562552,-0.22129302223672134,0.43282105281849514,-0.5361107402806123,0.1941851147167146,-0.0431494895617464,0.33396679670731544,-0.46204717645428517,-0.4549339772403137,-0.9627926240842826,-0.13004916117839413,-0.27071748853342853,-0.4354838564947173,-0.4558373623490976,0.3880464501770808,-0.0690561847543834,-0.350149421234819,-0.46201216340321594
1731075116.47,0.932118947240076,-0.05322931995335521,-0.07518754852562552,-0.31220479626985964,0.43247398329300685,-0.5361107402806123,-0.22358702529482988,-0.0431494895617464,0.2258032621168446,-0.4617081047112332,0.5911127968024926,-0.7447605569272764,-0.13004916117839413,-0.3929864634871768,-0.4353596718965675,-0.4558373623490976,0.6546185301805005,-0.0690561847543834,-0.408532204302515,-0.46167308007778096
1731075116.97,-0.8920227225007512,-0.6589114027029298,-0.07518754852562552,-0.203697195004501,0.4321269142020589,1.5403010408762854,-0.26699192295836705,-0.0431494895617464,0.36100768035493314,-0.46136902442597155,-0.4549339772403137,-0.5187517068255013,-0.13004916117839413,-0.4044491798890907,-0.43296355065244196,1.3606789603202112,0.5213324901787904,-0.0690561847543834,-0.427993131991747,-0.46133398822100236
1731075117.47,0.9615405870746049,0.2010275971367069,-0.07518754852562552,-0.2271582979807948,0.43177984554565796,-0.23948048582963297,-0.21002299477497452,-0.0431494895617464,-0.1670270294185473,-0.46102993559971805,0.5911127968024926,-0.6889230763138966,-0.13004916117839413,-0.17901575731811747,-0.43684024063090227,-0.4558373623490976,0.038745103965702576,-0.0690561847543834,-0.3812869055375902,-0.4609948878340973
1731075117.97,-0.9214443623352827,-0.5957520411327871,-0.07518754852562552,-0.3737901915826307,0.4314327773238442,-0.23948048582963297,-0.11236197503201623,-0.0431494895617464,0.8674096832103192,-0.46069083823366463,-0.4549339772403137,-0.3778285414679243,-0.13004916117839413,-0.2592547721315147,-0.4324902980556356,-0.4558373623490976,-0.6115988498357443,-0.0690561847543834,-0.4474540596809789,-0.46065577891828297
1731075118.47,0.9615405870746049,0.31924896622953824,-0.07518754852562552,-0.2740805039333823,0.43108570953659753,1.5403010408762854,-0.21002299477497452,-0.0431494895617464,-0.19480539171110006,-0.4603517323290806,-0.4549339772403137,-1.015971177049406,-0.13004916117839413,-0.3394937869449119,-0.434146374388698,-0.1963350305392016,-0.5863204629388682,-0.0690561847543834,-0.350149421234819,-0.4603166614747767
1731075118.97,-0.9214443623352827,-0.049990378334373524,-0.07518754852562552,-0.2916763311656026,0.43073864218394464,-0.5361107402806123,0.15891863536509068,-0.0431494895617464,-0.1825140809621829,-0.4600126178871581,0.5911127968024926,-0.9441801305464893,-0.13004916117839413,-0.25543386666421003,-0.4308446693188645,1.3606789603202112,-0.4714187043167046,-0.0690561847543834,-0.027098021593568077,-0.45997753550479403
1731075119.47,0.932118947240076,-0.3981766023749045,-0.07518754852562552,-0.3385985371181901,0.430391575265899,-0.5361107402806123,0.22945159406833854,-0.0431494895617464,0.014392717235469674,-0.4596734949091129,0.5911127968024926,-0.6809462933691282,-0.13004916117839413,-0.3891655580198721,-0.435052841886326,-0.4558373623490976,-0.7287986436303514,-0.0690561847543834,-0.4241009464539006,-0.4596384010095538
1731075119.97,-0.9214443623352827,0.20912495118416094,-0.07518754852562552,-0.07759376650692218,0.4300445087824739,-0.5361107402806123,0.38408154199468963,-0.0431494895617464,-0.19038051984148988,-0.4593343633961638,-0.4549339772403137,-0.6729695104243596,-0.13004916117839413,-0.22486662292577295,-0.43419590705948585,-0.4558373623490976,-0.11981932293288333,-0.0690561847543834,-0.5097290282865213,-0.4592992579902686
