Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731075147.47,-0.5230590715676572,-0.5377233538496898,-0.08585116453692851,0.05268134307686829,-0.44062436750658024,0.9999659666317757,-0.04692034947357611,-0.07874317820644873,-0.22175531196942552,0.41179793638135836,0.7117884961418437,-0.8287691454495532,-0.14574457356071366,-0.09121239901439274,-0.4136734303990338,-0.5523792619826028,-0.712841864732259,-0.0400233482959809,-0.009263051935545483,-0.4406690219563263
1731075147.97,-0.5230590715676572,-0.8895986745106518,-0.08585116453692851,0.22418309607476303,-0.44028474635135234,-0.9665645933022396,-0.1797772853375722,-0.07874317820644873,-0.04251306866113179,0.41145118308396256,-0.555698624888636,-0.8221392801353855,-0.14574457356071366,-0.11479653820159474,-0.41486579227333015,-0.24982648995096596,-0.6574091740274397,-0.0400233482959809,-0.15648083618490408,-0.4403294144249209
1731075148.47,1.5402056016320396,-0.9505534544676687,-0.08585116453692851,-0.14131244310107824,-0.4399451167437847,0.9999659666317757,-0.6735023848321517,-0.07874317820644873,-0.21055267176265713,0.41110442997793195,0.7117884961418437,-0.7293211657370375,-0.14574457356071366,-0.07942032942079173,-0.413632995282911,-0.5523792619826028,-0.4281194079302329,-0.0400233482959809,-0.26388290151227706,-0.4399897984276774
1731075148.97,-0.5230590715676572,0.47080118725731906,-0.08585116453692851,-0.22762562042952691,-0.43960547868508504,-0.9665645933022396,-0.12053027339822259,-0.07874317820644873,-0.1394007677466959,0.4107576770632734,-0.555698624888636,-0.9116424618766494,-0.14574457356071366,-0.2595441924630469,-0.4154516171541526,-0.5523792619826028,-0.5566224636550412,-0.0400233482959809,-0.13640568378726425,-0.4396501739657745
1731075149.47,-0.5230590715676572,-0.5820541029093385,-0.08585116453692851,-0.06259032697089702,-0.43926583217645737,-0.9665645933022396,-0.5909156409166948,-0.07874317820644873,-0.19965280561553117,0.4104109243400036,0.7117884961418437,-0.39119803471448433,-0.14574457356071366,-0.22888481151968434,-0.4150042094083513,-0.5523792619826028,-0.3172540265205946,-0.0400233482959809,-0.1531349774519641,-0.43931054104041944
1731075149.97,-0.5230590715676572,-0.03346108329618547,-0.08585116453692851,-0.18039235075141818,-0.4389261772191085,0.9999659666317757,-0.018194525502982357,-0.07874317820644873,-0.11215110237888104,0.4100641718081293,-0.555698624888636,0.2518989007597831,-0.14574457356071366,-0.22682119934080416,-0.41277428527173077,1.5654901422388978,-0.4860717663943621,-0.0400233482959809,-0.02933820433318531,-0.4389708996528158
1731075150.47,1.5402056016320396,-0.35762968579486687,-0.08585116453692851,0.044246830634348866,-0.43858651381424424,0.9999659666317757,-0.10616736141292571,-0.07874317820644873,-0.20086390185410072,0.40971741946766066,-1.8231857459191305,-0.6563926472811928,2.449036919490686,-0.10005645120959349,-0.4115694682099611,-0.5523792619826028,-0.38528505602196345,-0.0400233482959809,-0.22942055656299537,-0.4386312498041451
1731075150.97,-0.5230590715676572,-0.4767685738926728,-0.08585116453692851,-0.1188204099210265,-0.4382468419630601,-0.9665645933022396,-0.5244871729846968,-0.07874317820644873,-0.054624031046827316,0.4093706673186246,0.7117884961418437,-0.7425808963653729,-0.14574457356071366,-0.22829520804000428,-0.41437686575376065,-0.5523792619826028,0.020381453226940693,-0.0400233482959809,-0.163172553650784,-0.4382915914956604
1731075151.47,-0.2283069753962779,-0.5266406665847777,-0.08585116453692851,-0.20457128641997388,-0.4379071616667628,0.9999659666317757,-0.00921770551217181,-0.07874317820644873,-0.1424285083431198,0.4090239153610244,-0.555698624888636,-0.20224687326070487,-0.14574457356071366,-0.19793062883648171,-0.4117051000151037,-0.24982648995096596,0.07581414393175996,-0.0400233482959809,-0.22674386957664344,-0.4379519247285422
1731075151.97,-0.5230590715676572,-0.6873396319260043,-0.08585116453692851,-0.12725492236354585,-0.4375674729265583,-0.9665645933022396,-0.528077900981021,-0.07874317820644873,-0.1394007677466959,0.40867716359488027,-0.555698624888636,-0.22545140186029186,-0.14574457356071366,-0.15606878177919817,-0.414055260579965,-0.5523792619826028,0.1715615187855387,-0.0400233482959809,0.014157959195034318,-0.43761224950399413
1731075152.47,1.5402056016320396,-0.1719946741075876,-0.08585116453692851,-0.20963199388548553,-0.4372277757436486,0.9999659666317757,0.0500293064271776,-0.07874317820644873,-0.12728980536100046,0.4083304120201956,-0.7669464783937209,-0.6000387921107673,-0.14574457356071366,-0.2318328289180846,-0.40960675710502853,1.5654901422388978,-0.07284625386752781,-0.0400233482959809,-0.18525522128818783,-0.4372725658232206
1731075152.97,-0.5230590715676572,0.5816280599064407,-0.08585116453692851,-0.10476288918349413,-0.4368880701192424,-0.9665645933022396,-0.20850310930816596,-0.07874317820644873,-0.2114609939415843,0.4079836606369872,0.7117884961418437,-0.7425808963653729,-0.14574457356071366,-0.12658860779519573,-0.4130547287049177,-0.5523792619826028,-0.040090572996498514,-0.0400233482959809,2.0283649164248954,-0.43693287368740025
1731075153.47,-0.5230590715676572,-0.6901103037422324,-0.08585116453692851,-0.1905137656824415,-0.43654835605453135,0.9999659666317757,-0.40060705711151134,-0.07874317820644873,-0.1575672113252392,0.40763690944526854,0.7117884961418437,-0.37793830408614926,-0.14574457356071366,-0.21856675062528347,-0.40975478484844474,-0.5523792619826028,-0.6800861838612294,-0.0400233482959809,-0.166518412383724,-0.4365931730977871
1731075153.97,-0.5230590715676572,0.9168793496700343,-0.08585116453692851,-0.1851719078021792,-0.4362086335507223,-0.9665645933022396,0.2439286182286852,-0.07874317820644873,0.4055925396096026,0.40729015844505984,-0.555698624888636,-0.17241247934695014,-0.14574457356071366,-0.2002890427552019,-0.4102324622936079,-0.5523792619826028,-1.141185383814953,-0.0400233482959809,-0.2391235468885213,-0.4362534640555599
1731075154.47,1.5402056016320396,-0.11658123778302693,-0.08585116453692851,-0.1356894348060653,-0.43586890260902106,0.9999659666317757,-0.4149699690968082,-0.07874317820644873,-0.20813047928551803,0.4069434076363677,0.7117884961418437,-0.291750055001969,-0.14574457356071366,-0.22652639760096413,-0.41096790884165224,1.5654901422388978,-1.1764607324452925,-0.0400233482959809,-0.11967639012256447,-0.4359137465619202
1731075154.97,-0.5230590715676572,-0.40750177848697156,-0.08585116453692851,-0.22481411628202044,-0.43552916323062396,-0.9665645933022396,0.3444690021257633,-0.07874317820644873,-0.16665043311451086,0.4065966570192024,-0.555698624888636,-0.1392631527761116,-0.14574457356071366,-0.1831905418444805,-0.4097777163243123,-0.5523792619826028,-0.9723676439411854,-0.0400233482959809,-0.22306342497040946,-0.4355740206180734
1731075155.47,-0.2283069753962779,0.5040492490520556,-0.08585116453692851,-0.0963283767409747,-0.4351894154167455,0.9999659666317757,-0.40240242110967345,-0.07874317820644873,-0.13031754595742434,0.40624990659357385,0.9230363496469286,-0.11937355683360844,-0.14574457356071366,-0.24097168285312534,-0.41200871082633816,-0.5523792619826028,-0.773313890955698,-0.0400233482959809,0.007466241729154375,-0.4352342862251952
1731075155.97,-0.5230590715676572,-0.4462911839141643,-0.08585116453692851,-0.21413040052149585,-0.43484965916857155,-0.9665645933022396,-0.4131746050986461,-0.07874317820644873,-0.16665043311451086,0.40590315635950236,-0.555698624888636,0.16902558433268672,-0.14574457356071366,-0.19822543057632172,-0.4094432512218376,1.5654901422388978,-0.778353226474318,-0.0400233482959809,-0.21737546512441153,-0.4348945433845408
1731075156.47,1.5402056016320396,-0.7953958327588981,-0.08585116453692851,-0.18882686319393763,-0.4345098944873108,0.9999659666317757,0.20622597426728112,-0.07874317820644873,-0.11215110237888104,0.4055564063170114,0.7117884961418437,0.40438580298564053,-0.14574457356071366,-0.2394976741539252,-0.406937625393321,-0.5523792619826028,-1.0429183412018643,-0.0400233482959809,-0.1952927974870077,-0.4345547920972849
1731075156.97,-0.5230590715676572,-0.7399823964343372,-0.08585116453692851,-0.16380447628113004,-0.43417012137416433,-0.9665645933022396,-0.39881169311334924,-0.07874317820644873,-0.224480278506207,0.40520965646609763,-0.555698624888636,-1.04092483550292,-0.14574457356071366,0.22717348001283405,-0.4094418906918802,-0.5523792619826028,-0.9748873117004953,-0.0400233482959809,-0.17354471572289792,-0.43421503236463205
1731075157.47,-0.5230590715676572,-0.6236141801527593,-0.08585116453692851,-0.21131889637398937,-0.43383033983033525,0.9999659666317757,0.32651536214414223,-0.07874317820644873,-0.12728980536100046,0.40486290680677456,0.7117884961418437,-0.9315320578191526,-0.14574457356071366,0.4954430632672565,-0.4102446450854726,-0.5523792619826028,-0.5868584767667608,-0.0400233482959809,-0.23209724354934735,-0.43387526418778377
1731075157.97,-0.5230590715676572,0.030264368477059652,-0.08585116453692851,-0.1792677490924156,-0.43349054985702645,-0.9665645933022396,-0.3018620372125954,-0.07874317820644873,-0.030402106275436252,0.4045161573390556,-0.555698624888636,-0.5934089267965995,-0.14574457356071366,0.5897796200160644,-0.40710601455682743,1.5654901422388978,-0.39284405929989336,-0.0400233482959809,-0.1531349774519641,-0.4335354875679159
1731075158.47,1.5402056016320396,-0.45183252754662034,-0.08585116453692851,-0.22818792125902823,-0.4331507514554306,0.9999659666317757,-0.3790626891335661,-0.07874317820644873,-0.20691938304694849,0.4041694080629677,0.7117884961418437,-0.7989347515357985,-0.14574457356071366,-0.08236834681919199,-0.4090948481828839,-0.24982648995096596,-1.0202413313680747,-0.0400233482959809,-0.21336043464488355,-0.4331957025062805
1731075158.97,-0.5230590715676572,0.27408348830512763,-0.08585116453692851,1.5146634997802335,-0.43281094462675157,-0.9665645933022396,-0.6752977488303139,-0.07874317820644873,-0.01829114388974072,0.40382265897851416,-0.555698624888636,-0.04975997103484746,-0.14574457356071366,-0.16786085137279919,-0.40589000324770896,-0.5523792619826028,-0.8237072461418974,-0.0400233482959809,-0.13640568378726425,-0.43285590900405446
1731075159.47,-0.5230590715676572,0.16048594383977793,-0.08585116453692851,-0.059778822823390546,-0.4324711293721914,0.9999659666317757,-0.25338720926221847,-0.07874317820644873,-0.10609562118603327,0.4034759100857051,0.7117884961418437,-0.3746233714290654,-0.14574457356071366,-0.10300446860799374,-0.40761292648615827,-0.5523792619826028,-0.7657548876777683,-0.0400233482959809,-0.21336043464488355,-0.43251610706243926
1731075159.97,-0.5230590715676572,-0.5404940256659179,-0.08585116453692851,-0.18854571277918697,-0.43213130569295227,-0.9665645933022396,0.6945649817673745,-0.07874317820644873,0.08465203638867125,0.4031291613845574,-0.555698624888636,-0.13263328746194386,-0.14574457356071366,1.524301135308943,-0.40814829423373417,-0.24982648995096596,-0.9547299696260155,-0.0400233482959809,-0.049413356730825066,-0.4321762966826365
1731075160.47,1.5402056016320396,-0.36871237305977905,-0.08585116453692851,-0.22762562042952691,-0.43179147359023423,0.9999659666317757,-0.1815726493357343,-0.07874317820644873,2.019378277503531,0.40278241287508104,0.7117884961418437,0.08946720056267415,-0.14574457356071366,-0.22623159586112412,-0.405496586277303,1.5654901422388978,-0.8388252526977572,-0.0400233482959809,0.31193938642669156,-0.43183647786582113
1731075160.97,-0.5230590715676572,-0.005754365133904983,-0.08585116453692851,-0.1244434182160394,-0.43145163306523077,-0.9665645933022396,-0.3162249491978923,-0.07874317820644873,-0.06673499343252279,0.40243566455729296,-1.8231857459191305,-1.6972815016055227,-0.14574457356071366,1.651065883440154,-0.40456261760318374,-0.5523792619826028,-0.7052828614543291,-0.0400233482959809,0.4658488881419301,-0.43149665061324327
1731075161.47,-0.5230590715676572,-0.2551148285944291,-0.08585116453692851,-0.2149738517657478,-0.4311117841191449,1.030693006630744,-0.6160507368909642,-0.07874317820644873,-0.030402106275436252,0.40208891643120653,2.1905234706774235,-1.2298759969566995,-0.14574457356071366,-0.017511964054386542,-0.4048004909383739,-0.5523792619826028,-0.5112684439874617,-0.0400233482959809,-0.07283436786140486,-0.4311568149260797
1731075161.97,-0.5230590715676572,-0.17753601774004368,-0.08585116453692851,0.6037361559881367,-0.43077192675317594,-0.9665645933022396,-0.310838857203406,-0.07874317820644873,-0.14545624893954368,0.40174216849683525,-0.7669464783937209,-1.6773919056630195,-0.14574457356071366,-0.20913309495040266,-0.40391075798749776,1.5654901422388978,-0.6574091740274397,-0.0400233482959809,-0.10629295519080457,-0.4308169708055302
1731075162.47,1.5402056016320396,-0.2855922185729376,-0.08585116453692851,-0.1075743933310006,-0.4304320609685248,-0.9665645933022396,-0.3718812331409177,-0.07874317820644873,-0.08490143701106609,0.40139542075418916,-0.555698624888636,-1.064129364102507,-0.14574457356071366,-0.17670490356799992,-0.4026754718658087,-0.5523792619826028,-0.40040306257782327,-0.0400233482959809,0.2918642340290517,-0.43047711825279333
1731075162.97,-0.5230590715676572,-0.2190960949834644,-0.08585116453692851,0.1201574426170236,-0.4300921867663947,0.9692389266328074,-0.28570376122913643,-0.07874317820644873,-0.09398465880033774,0.4010486732032751,0.7117884961418437,-1.259710390870454,-0.14574457356071366,-0.19734102535680165,-0.40387690641603985,-0.24982648995096596,-0.4911111019129821,-0.0400233482959809,-0.0025713344696655393,-0.43013725726904795
1731075163.47,-0.5230590715676572,-0.2911335622053937,-0.08585116453692851,0.14264947579707535,-0.4297523041479733,-0.9665645933022396,0.06080149041615025,-0.07874317820644873,-0.22538860068513417,0.4007019258441199,0.7117884961418437,-1.2696551888417058,-0.14574457356071366,-0.21620833670656325,-0.404375258338538,-0.5523792619826028,-0.7707942231963881,-0.0400233482959809,0.23833049430201217,-0.4297973878555403
1731075163.97,-0.5230590715676572,0.4153877509327581,-0.08585116453692851,0.18763354215717892,-0.42941241311446543,-0.9665645933022396,-0.4077885131041598,10.167365174862622,-0.13031754595742434,0.40035517867673026,-0.555698624888636,-1.3425837072975504,-0.14574457356071366,-0.2179771471456034,-0.403806544462725,1.5654901422388978,-0.5465437926178013,-0.0400233482959809,0.7134424343794877,-0.42945751001344623
1731075164.47,1.5402056016320396,0.08844847661784867,-0.08585116453692851,0.5615635937755397,-0.42907251366706856,0.9999659666317757,-0.2551825732603806,-0.07874317820644873,-0.22690247098334612,0.4000084317011231,0.7117884961418437,-0.4541817551990776,-0.14574457356071366,0.4748069414784548,-0.4028374571988969,-0.5523792619826028,-0.7027631936950192,-0.0400233482959809,0.007466241729154375,-0.42911762374396456
1731075164.97,-0.5230590715676572,0.07736578935293648,-0.08585116453692851,-0.1851719078021792,-0.42873260580698175,-0.9665645933022396,0.030280302447394394,-0.07874317820644873,-0.06976273402894667,0.399661684917305,-0.555698624888636,-0.44755188988490985,-0.14574457356071366,0.36573029773764565,-0.4032863340883507,-0.5523792619826028,-0.6347321641936501,-0.0400233482959809,0.24502221176789213,-0.4287777290482939
1731075165.47,-0.5230590715676572,0.24914744195907518,-0.08585116453692851,-0.12725492236354585,-0.4283926895354081,-0.9358375533032686,0.11825313835733775,-0.07874317820644873,-0.24143562584618072,0.39931493832528625,0.7117884961418437,-1.103908555987513,-0.14574457356071366,-0.14132869478719692,-0.4021097107387555,-0.5523792619826028,-0.43063907568954285,-0.0400233482959809,0.06769169892207379,-0.42843782592761015
1731075165.97,-0.5230590715676572,0.08290713298539258,-0.08585116453692851,-0.1857342086316805,-0.4280527648535354,0.9999659666317757,0.1451835983297694,-0.07874317820644873,-0.18239468421591506,0.39896819192509025,-0.7669464783937209,-1.1005936233304292,-0.14574457356071366,0.12399287106882535,-0.40154480405352283,1.5654901422388978,-0.39284405929989336,-0.0400233482959809,0.3085935276937515,-0.42809791438316064
1731075166.47,-0.2283069753962779,0.08567780480162063,-0.08585116453692851,-0.19501217231845186,-0.4277128317625646,-0.9665645933022396,-0.5047381690049136,-0.07874317820644873,-0.2117637680012267,0.3986214457167272,0.9230363496469286,-1.266340256184622,-0.14574457356071366,-0.18024252444608024,-0.4030516208650008,-0.5523792619826028,-0.5112684439874617,-0.0400233482959809,-0.03602992179906525,-0.4277579944161183
1731075166.97,1.5402056016320396,0.5234439517656521,-0.08585116453692851,-0.1356894348060653,-0.427372890263696,0.9999659666317757,-0.1833680133338964,-0.07874317820644873,-0.18935848758769,0.3982746997002104,-0.555698624888636,-1.1536325458437708,-0.14574457356071366,-0.20913309495040266,-0.4020168302237898,-0.5523792619826028,-0.8766202690874068,-0.0400233482959809,0.1011502862514735,-0.42741806602768284
