1731073239.182309580: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731077153.495562196: 64 bytes from 192.168.6.14: icmp_seq=1815 ttl=63 time=6.78 ms
1731077153.991933981: 64 bytes from 192.168.6.14: icmp_seq=1816 ttl=63 time=1.83 ms
1731077154.493791688: 64 bytes from 192.168.6.14: icmp_seq=1817 ttl=63 time=1.94 ms
1731077154.993740192: 64 bytes from 192.168.6.14: icmp_seq=1818 ttl=63 time=1.60 ms
1731077155.495216389: 64 bytes from 192.168.6.14: icmp_seq=1819 ttl=63 time=1.72 ms
1731077155.996816526: 64 bytes from 192.168.6.14: icmp_seq=1820 ttl=63 time=2.09 ms
1731077156.497325461: 64 bytes from 192.168.6.14: icmp_seq=1821 ttl=63 time=1.76 ms
1731077156.999091060: 64 bytes from 192.168.6.14: icmp_seq=1822 ttl=63 time=1.95 ms
1731077157.500449475: 64 bytes from 192.168.6.14: icmp_seq=1823 ttl=63 time=2.02 ms
1731077158.005607593: 64 bytes from 192.168.6.14: icmp_seq=1824 ttl=63 time=6.27 ms
1731077158.500597304: 64 bytes from 192.168.6.14: icmp_seq=1825 ttl=63 time=1.94 ms
1731077159.000360436: 64 bytes from 192.168.6.14: icmp_seq=1826 ttl=63 time=1.69 ms
1731077159.503993242: 64 bytes from 192.168.6.14: icmp_seq=1827 ttl=63 time=3.46 ms
1731077160.005005049: 64 bytes from 192.168.6.14: icmp_seq=1828 ttl=63 time=2.97 ms
1731077160.502961562: 64 bytes from 192.168.6.14: icmp_seq=1829 ttl=63 time=1.95 ms
1731077161.002534008: 64 bytes from 192.168.6.14: icmp_seq=1830 ttl=63 time=1.47 ms
1731077161.504432843: 64 bytes from 192.168.6.14: icmp_seq=1831 ttl=63 time=3.25 ms
1731077162.003650386: 64 bytes from 192.168.6.14: icmp_seq=1832 ttl=63 time=1.93 ms
1731077162.509448711: 64 bytes from 192.168.6.14: icmp_seq=1833 ttl=63 time=8.03 ms
1731077163.003832647: 64 bytes from 192.168.6.14: icmp_seq=1834 ttl=63 time=1.94 ms
1731077163.505317757: 64 bytes from 192.168.6.14: icmp_seq=1835 ttl=63 time=4.35 ms
1731077164.005273547: 64 bytes from 192.168.6.14: icmp_seq=1836 ttl=63 time=3.64 ms
1731077164.505288384: 64 bytes from 192.168.6.14: icmp_seq=1837 ttl=63 time=2.79 ms
1731077165.005689275: 64 bytes from 192.168.6.14: icmp_seq=1838 ttl=63 time=3.24 ms
1731077165.506309141: 64 bytes from 192.168.6.14: icmp_seq=1839 ttl=63 time=2.41 ms
1731077166.007942615: 64 bytes from 192.168.6.14: icmp_seq=1840 ttl=63 time=2.66 ms
1731077166.508905123: 64 bytes from 192.168.6.14: icmp_seq=1841 ttl=63 time=2.86 ms
1731077167.016285764: 64 bytes from 192.168.6.14: icmp_seq=1842 ttl=63 time=9.34 ms
1731077167.509414170: 64 bytes from 192.168.6.14: icmp_seq=1843 ttl=63 time=1.60 ms
1731077168.009576020: 64 bytes from 192.168.6.14: icmp_seq=1844 ttl=63 time=1.64 ms
1731077168.513172414: 64 bytes from 192.168.6.14: icmp_seq=1845 ttl=63 time=3.40 ms
1731077169.011138453: 64 bytes from 192.168.6.14: icmp_seq=1846 ttl=63 time=1.58 ms
1731077169.511847199: 64 bytes from 192.168.6.14: icmp_seq=1847 ttl=63 time=1.79 ms
1731077170.013693961: 64 bytes from 192.168.6.14: icmp_seq=1848 ttl=63 time=2.11 ms
1731077170.515693609: 64 bytes from 192.168.6.14: icmp_seq=1849 ttl=63 time=2.37 ms
1731077171.015744957: 64 bytes from 192.168.6.14: icmp_seq=1850 ttl=63 time=1.59 ms
1731077171.522444363: 64 bytes from 192.168.6.14: icmp_seq=1851 ttl=63 time=6.87 ms
1731077172.018774517: 64 bytes from 192.168.6.14: icmp_seq=1852 ttl=63 time=2.01 ms
1731077172.519688880: 64 bytes from 192.168.6.14: icmp_seq=1853 ttl=63 time=1.96 ms
1731077173.019668068: 64 bytes from 192.168.6.14: icmp_seq=1854 ttl=63 time=1.66 ms
1731077173.520528091: 64 bytes from 192.168.6.14: icmp_seq=1855 ttl=63 time=1.92 ms
1731077174.021748001: 64 bytes from 192.168.6.14: icmp_seq=1856 ttl=63 time=1.71 ms
1731077174.522662943: 64 bytes from 192.168.6.14: icmp_seq=1857 ttl=63 time=1.73 ms
1731077175.024296144: 64 bytes from 192.168.6.14: icmp_seq=1858 ttl=63 time=2.94 ms
1731077175.523955697: 64 bytes from 192.168.6.14: icmp_seq=1859 ttl=63 time=1.94 ms
1731077176.025257648: 64 bytes from 192.168.6.14: icmp_seq=1860 ttl=63 time=2.32 ms
1731077176.525826975: 64 bytes from 192.168.6.14: icmp_seq=1861 ttl=63 time=1.63 ms
1731077177.026640939: 64 bytes from 192.168.6.14: icmp_seq=1862 ttl=63 time=1.85 ms
1731077177.529021651: 64 bytes from 192.168.6.14: icmp_seq=1863 ttl=63 time=1.67 ms
1731077178.030598383: 64 bytes from 192.168.6.14: icmp_seq=1864 ttl=63 time=2.20 ms
1731077178.531139394: 64 bytes from 192.168.6.14: icmp_seq=1865 ttl=63 time=1.88 ms
1731077179.032194130: 64 bytes from 192.168.6.14: icmp_seq=1866 ttl=63 time=1.87 ms
1731077179.536124056: 64 bytes from 192.168.6.14: icmp_seq=1867 ttl=63 time=3.39 ms
1731077180.036544670: 64 bytes from 192.168.6.14: icmp_seq=1868 ttl=63 time=2.86 ms
1731077180.534722128: 64 bytes from 192.168.6.14: icmp_seq=1869 ttl=63 time=1.98 ms
1731077181.046732810: 64 bytes from 192.168.6.14: icmp_seq=1870 ttl=63 time=11.9 ms
1731077181.536993444: 64 bytes from 192.168.6.14: icmp_seq=1871 ttl=63 time=2.12 ms
1731077182.037642932: 64 bytes from 192.168.6.14: icmp_seq=1872 ttl=63 time=1.73 ms
1731077182.539586116: 64 bytes from 192.168.6.14: icmp_seq=1873 ttl=63 time=2.49 ms
1731077183.041001394: 64 bytes from 192.168.6.14: icmp_seq=1874 ttl=63 time=2.83 ms
1731077183.541715170: 64 bytes from 192.168.6.14: icmp_seq=1875 ttl=63 time=2.40 ms
1731077184.042593502: 64 bytes from 192.168.6.14: icmp_seq=1876 ttl=63 time=2.28 ms
1731077184.545046889: 64 bytes from 192.168.6.14: icmp_seq=1877 ttl=63 time=3.81 ms
1731077185.045086363: 64 bytes from 192.168.6.14: icmp_seq=1878 ttl=63 time=1.84 ms
1731077185.549116838: 64 bytes from 192.168.6.14: icmp_seq=1879 ttl=63 time=5.24 ms
1731077186.048534075: 64 bytes from 192.168.6.14: icmp_seq=1880 ttl=63 time=2.83 ms
1731077186.549069920: 64 bytes from 192.168.6.14: icmp_seq=1881 ttl=63 time=1.78 ms
1731077187.051152278: 64 bytes from 192.168.6.14: icmp_seq=1882 ttl=63 time=1.83 ms
1731077187.553169871: 64 bytes from 192.168.6.14: icmp_seq=1883 ttl=63 time=2.60 ms
1731077188.053206813: 64 bytes from 192.168.6.14: icmp_seq=1884 ttl=63 time=1.63 ms
1731077188.553630860: 64 bytes from 192.168.6.14: icmp_seq=1885 ttl=63 time=1.58 ms
1731077189.055928512: 64 bytes from 192.168.6.14: icmp_seq=1886 ttl=63 time=3.00 ms
1731077189.556140335: 64 bytes from 192.168.6.14: icmp_seq=1887 ttl=63 time=2.58 ms
1731077190.058004385: 64 bytes from 192.168.6.14: icmp_seq=1888 ttl=63 time=1.81 ms
1731077190.566561158: 64 bytes from 192.168.6.14: icmp_seq=1889 ttl=63 time=9.73 ms
1731077191.060186329: 64 bytes from 192.168.6.14: icmp_seq=1890 ttl=63 time=2.06 ms
1731077191.560104870: 64 bytes from 192.168.6.14: icmp_seq=1891 ttl=63 time=1.58 ms
1731077192.062453312: 64 bytes from 192.168.6.14: icmp_seq=1892 ttl=63 time=2.45 ms
1731077192.562894187: 64 bytes from 192.168.6.14: icmp_seq=1893 ttl=63 time=1.57 ms
1731077193.064767877: 64 bytes from 192.168.6.14: icmp_seq=1894 ttl=63 time=1.68 ms
1731077193.567076880: 64 bytes from 192.168.6.14: icmp_seq=1895 ttl=63 time=2.52 ms
1731077194.067407759: 64 bytes from 192.168.6.14: icmp_seq=1896 ttl=63 time=2.09 ms
1731077194.567642540: 64 bytes from 192.168.6.14: icmp_seq=1897 ttl=63 time=1.82 ms
1731077195.072407501: 64 bytes from 192.168.6.14: icmp_seq=1898 ttl=63 time=5.06 ms
1731077195.570006923: 64 bytes from 192.168.6.14: icmp_seq=1899 ttl=63 time=1.61 ms
1731077196.071230607: 64 bytes from 192.168.6.14: icmp_seq=1900 ttl=63 time=1.95 ms
1731077196.572583472: 64 bytes from 192.168.6.14: icmp_seq=1901 ttl=63 time=2.32 ms
1731077197.072569140: 64 bytes from 192.168.6.14: icmp_seq=1902 ttl=63 time=1.70 ms
1731077197.574253795: 64 bytes from 192.168.6.14: icmp_seq=1903 ttl=63 time=1.69 ms
1731077198.075000139: 64 bytes from 192.168.6.14: icmp_seq=1904 ttl=63 time=2.03 ms
1731077198.576453823: 64 bytes from 192.168.6.14: icmp_seq=1905 ttl=63 time=2.56 ms
1731077199.076714054: 64 bytes from 192.168.6.14: icmp_seq=1906 ttl=63 time=1.68 ms
1731077199.578608373: 64 bytes from 192.168.6.14: icmp_seq=1907 ttl=63 time=1.92 ms
1731077200.084558624: 64 bytes from 192.168.6.14: icmp_seq=1908 ttl=63 time=7.74 ms
1731077200.581739974: 64 bytes from 192.168.6.14: icmp_seq=1909 ttl=63 time=2.43 ms
1731077201.081409178: 64 bytes from 192.168.6.14: icmp_seq=1910 ttl=63 time=1.63 ms
1731077201.584615704: 64 bytes from 192.168.6.14: icmp_seq=1911 ttl=63 time=3.19 ms
1731077202.083525602: 64 bytes from 192.168.6.14: icmp_seq=1912 ttl=63 time=1.92 ms
1731077202.584302891: 64 bytes from 192.168.6.14: icmp_seq=1913 ttl=63 time=1.70 ms
1731077203.085314097: 64 bytes from 192.168.6.14: icmp_seq=1914 ttl=63 time=1.85 ms
1731077203.585274332: 64 bytes from 192.168.6.14: icmp_seq=1915 ttl=63 time=1.66 ms
1731077204.087285613: 64 bytes from 192.168.6.14: icmp_seq=1916 ttl=63 time=1.89 ms
1731077204.596912300: 64 bytes from 192.168.6.14: icmp_seq=1917 ttl=63 time=9.88 ms
1731077205.090294963: 64 bytes from 192.168.6.14: icmp_seq=1918 ttl=63 time=2.15 ms
1731077205.591303351: 64 bytes from 192.168.6.14: icmp_seq=1919 ttl=63 time=2.06 ms
1731077206.091105699: 64 bytes from 192.168.6.14: icmp_seq=1920 ttl=63 time=1.84 ms
1731077206.593585663: 64 bytes from 192.168.6.14: icmp_seq=1921 ttl=63 time=2.05 ms
1731077207.093146656: 64 bytes from 192.168.6.14: icmp_seq=1922 ttl=63 time=1.63 ms
1731077207.594939508: 64 bytes from 192.168.6.14: icmp_seq=1923 ttl=63 time=1.88 ms
1731077208.097790513: 64 bytes from 192.168.6.14: icmp_seq=1924 ttl=63 time=3.46 ms
1731077208.597411098: 64 bytes from 192.168.6.14: icmp_seq=1925 ttl=63 time=2.28 ms
1731077209.105674871: 64 bytes from 192.168.6.14: icmp_seq=1926 ttl=63 time=9.48 ms
1731077209.601960157: 64 bytes from 192.168.6.14: icmp_seq=1927 ttl=63 time=4.36 ms
1731077210.100315368: 64 bytes from 192.168.6.14: icmp_seq=1928 ttl=63 time=1.85 ms
1731077210.601963725: 64 bytes from 192.168.6.14: icmp_seq=1929 ttl=63 time=1.63 ms
1731077211.104167230: 64 bytes from 192.168.6.14: icmp_seq=1930 ttl=63 time=2.77 ms
1731077211.605021956: 64 bytes from 192.168.6.14: icmp_seq=1931 ttl=63 time=1.80 ms
1731077212.105658509: 64 bytes from 192.168.6.14: icmp_seq=1932 ttl=63 time=1.67 ms
1731077212.608586394: 64 bytes from 192.168.6.14: icmp_seq=1933 ttl=63 time=2.99 ms
1731077213.107801613: 64 bytes from 192.168.6.14: icmp_seq=1934 ttl=63 time=1.96 ms
1731077213.607994582: 64 bytes from 192.168.6.14: icmp_seq=1935 ttl=63 time=1.62 ms
1731077214.119056632: 64 bytes from 192.168.6.14: icmp_seq=1936 ttl=63 time=11.5 ms
1731077214.610359630: 64 bytes from 192.168.6.14: icmp_seq=1937 ttl=63 time=1.55 ms
1731077215.111743168: 64 bytes from 192.168.6.14: icmp_seq=1938 ttl=63 time=1.92 ms
1731077215.612344811: 64 bytes from 192.168.6.14: icmp_seq=1939 ttl=63 time=2.00 ms
1731077216.113024250: 64 bytes from 192.168.6.14: icmp_seq=1940 ttl=63 time=2.08 ms
1731077216.613222066: 64 bytes from 192.168.6.14: icmp_seq=1941 ttl=63 time=1.51 ms
1731077217.114218398: 64 bytes from 192.168.6.14: icmp_seq=1942 ttl=63 time=1.57 ms
1731077217.616209128: 64 bytes from 192.168.6.14: icmp_seq=1943 ttl=63 time=2.97 ms
1731077218.116579045: 64 bytes from 192.168.6.14: icmp_seq=1944 ttl=63 time=2.04 ms
1731077218.625188243: 64 bytes from 192.168.6.14: icmp_seq=1945 ttl=63 time=10.2 ms
1731077219.117240173: 64 bytes from 192.168.6.14: icmp_seq=1946 ttl=63 time=1.95 ms
1731077219.618469631: 64 bytes from 192.168.6.14: icmp_seq=1947 ttl=63 time=2.19 ms
1731077220.118953873: 64 bytes from 192.168.6.14: icmp_seq=1948 ttl=63 time=1.89 ms
1731077220.620647401: 64 bytes from 192.168.6.14: icmp_seq=1949 ttl=63 time=2.12 ms
1731077221.120674591: 64 bytes from 192.168.6.14: icmp_seq=1950 ttl=63 time=1.63 ms
1731077221.622757344: 64 bytes from 192.168.6.14: icmp_seq=1951 ttl=63 time=2.04 ms
1731077222.123095291: 64 bytes from 192.168.6.14: icmp_seq=1952 ttl=63 time=1.67 ms
1731077222.624624091: 64 bytes from 192.168.6.14: icmp_seq=1953 ttl=63 time=1.84 ms
1731077223.130341502: 64 bytes from 192.168.6.14: icmp_seq=1954 ttl=63 time=6.72 ms
1731077223.629251202: 64 bytes from 192.168.6.14: icmp_seq=1955 ttl=63 time=4.43 ms
1731077224.129625960: 64 bytes from 192.168.6.14: icmp_seq=1956 ttl=63 time=4.46 ms
1731077224.630100290: 64 bytes from 192.168.6.14: icmp_seq=1957 ttl=63 time=4.19 ms
1731077225.128799185: 64 bytes from 192.168.6.14: icmp_seq=1958 ttl=63 time=2.05 ms
1731077225.633448260: 64 bytes from 192.168.6.14: icmp_seq=1959 ttl=63 time=5.50 ms
1731077226.131772031: 64 bytes from 192.168.6.14: icmp_seq=1960 ttl=63 time=2.38 ms
1731077226.632295302: 64 bytes from 192.168.6.14: icmp_seq=1961 ttl=63 time=1.74 ms
1731077227.133547068: 64 bytes from 192.168.6.14: icmp_seq=1962 ttl=63 time=2.02 ms
1731077227.637639461: 64 bytes from 192.168.6.14: icmp_seq=1963 ttl=63 time=4.88 ms
1731077228.135956419: 64 bytes from 192.168.6.14: icmp_seq=1964 ttl=63 time=1.80 ms
1731077228.637134249: 64 bytes from 192.168.6.14: icmp_seq=1965 ttl=63 time=1.95 ms
1731077229.137934124: 64 bytes from 192.168.6.14: icmp_seq=1966 ttl=63 time=2.09 ms
1731077229.638278748: 64 bytes from 192.168.6.14: icmp_seq=1967 ttl=63 time=1.74 ms
1731077230.139356019: 64 bytes from 192.168.6.14: icmp_seq=1968 ttl=63 time=1.69 ms
1731077230.640653110: 64 bytes from 192.168.6.14: icmp_seq=1969 ttl=63 time=2.28 ms
1731077231.141163942: 64 bytes from 192.168.6.14: icmp_seq=1970 ttl=63 time=1.86 ms
1731077231.641485915: 64 bytes from 192.168.6.14: icmp_seq=1971 ttl=63 time=1.88 ms
1731077232.145384369: 64 bytes from 192.168.6.14: icmp_seq=1972 ttl=63 time=4.58 ms
1731077232.650498881: 64 bytes from 192.168.6.14: icmp_seq=1973 ttl=63 time=8.80 ms
1731077233.145094185: 64 bytes from 192.168.6.14: icmp_seq=1974 ttl=63 time=1.63 ms
1731077233.647960811: 64 bytes from 192.168.6.14: icmp_seq=1975 ttl=63 time=3.20 ms
1731077234.147132367: 64 bytes from 192.168.6.14: icmp_seq=1976 ttl=63 time=2.08 ms
1731077234.647864772: 64 bytes from 192.168.6.14: icmp_seq=1977 ttl=63 time=1.86 ms
1731077235.149278624: 64 bytes from 192.168.6.14: icmp_seq=1978 ttl=63 time=1.97 ms
1731077235.649838112: 64 bytes from 192.168.6.14: icmp_seq=1979 ttl=63 time=1.60 ms
1731077236.150754287: 64 bytes from 192.168.6.14: icmp_seq=1980 ttl=63 time=1.96 ms
1731077236.651541453: 64 bytes from 192.168.6.14: icmp_seq=1981 ttl=63 time=1.68 ms
1731077237.159766772: 64 bytes from 192.168.6.14: icmp_seq=1982 ttl=63 time=8.94 ms
1731077237.652876120: 64 bytes from 192.168.6.14: icmp_seq=1983 ttl=63 time=1.59 ms
1731077238.154319550: 64 bytes from 192.168.6.14: icmp_seq=1984 ttl=63 time=1.83 ms
1731077238.656830953: 64 bytes from 192.168.6.14: icmp_seq=1985 ttl=63 time=3.02 ms
1731077239.156519915: 64 bytes from 192.168.6.14: icmp_seq=1986 ttl=63 time=2.39 ms
1731077239.656613088: 64 bytes from 192.168.6.14: icmp_seq=1987 ttl=63 time=1.64 ms
1731077240.158229719: 64 bytes from 192.168.6.14: icmp_seq=1988 ttl=63 time=2.27 ms
1731077240.658843159: 64 bytes from 192.168.6.14: icmp_seq=1989 ttl=63 time=2.04 ms
1731077241.160114944: 64 bytes from 192.168.6.14: icmp_seq=1990 ttl=63 time=1.80 ms
1731077241.667048489: 64 bytes from 192.168.6.14: icmp_seq=1991 ttl=63 time=7.87 ms
1731077242.161071011: 64 bytes from 192.168.6.14: icmp_seq=1992 ttl=63 time=1.61 ms
1731077242.662986185: 64 bytes from 192.168.6.14: icmp_seq=1993 ttl=63 time=1.97 ms
1731077243.163936068: 64 bytes from 192.168.6.14: icmp_seq=1994 ttl=63 time=2.10 ms
1731077243.664553274: 64 bytes from 192.168.6.14: icmp_seq=1995 ttl=63 time=2.32 ms
1731077244.165228123: 64 bytes from 192.168.6.14: icmp_seq=1996 ttl=63 time=1.68 ms
1731077244.446250002: 
1731077244.448747368: --- 192.168.6.14 ping statistics ---
1731077244.451860021: 1996 packets transmitted, 1981 received, 0% packet loss, time 999717ms
1731077244.454737890: rtt min/avg/max/mdev = 1.372/2.751/25.784/2.056 ms
1731077246.239773843: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731077246.242807641: 64 bytes from 192.168.6.14: icmp_seq=1 ttl=63 time=2.86 ms
1731077246.739832800: 64 bytes from 192.168.6.14: icmp_seq=2 ttl=63 time=2.54 ms
1731077247.240542880: 64 bytes from 192.168.6.14: icmp_seq=3 ttl=63 time=1.99 ms
1731077247.740952610: 64 bytes from 192.168.6.14: icmp_seq=4 ttl=63 time=2.28 ms
1731077248.244202768: 64 bytes from 192.168.6.14: icmp_seq=5 ttl=63 time=3.76 ms
1731077248.743925863: 64 bytes from 192.168.6.14: icmp_seq=6 ttl=63 time=1.69 ms
1731077249.244070036: 64 bytes from 192.168.6.14: icmp_seq=7 ttl=63 time=1.99 ms
1731077249.753323886: 64 bytes from 192.168.6.14: icmp_seq=8 ttl=63 time=9.77 ms
1731077250.246992867: 64 bytes from 192.168.6.14: icmp_seq=9 ttl=63 time=2.05 ms
1731077250.747360132: 64 bytes from 192.168.6.14: icmp_seq=10 ttl=63 time=1.77 ms
1731077251.248491817: 64 bytes from 192.168.6.14: icmp_seq=11 ttl=63 time=1.78 ms
1731077251.749629668: 64 bytes from 192.168.6.14: icmp_seq=12 ttl=63 time=1.83 ms
1731077252.251146656: 64 bytes from 192.168.6.14: icmp_seq=13 ttl=63 time=1.64 ms
1731077252.752970595: 64 bytes from 192.168.6.14: icmp_seq=14 ttl=63 time=1.74 ms
1731077253.253670381: 64 bytes from 192.168.6.14: icmp_seq=15 ttl=63 time=1.77 ms
1731077253.755095122: 64 bytes from 192.168.6.14: icmp_seq=16 ttl=63 time=1.48 ms
1731077254.260194001: 64 bytes from 192.168.6.14: icmp_seq=17 ttl=63 time=5.78 ms
1731077254.757935322: 64 bytes from 192.168.6.14: icmp_seq=18 ttl=63 time=2.12 ms
1731077255.258950208: 64 bytes from 192.168.6.14: icmp_seq=19 ttl=63 time=2.17 ms
1731077255.760313779: 64 bytes from 192.168.6.14: icmp_seq=20 ttl=63 time=2.81 ms
1731077256.260503050: 64 bytes from 192.168.6.14: icmp_seq=21 ttl=63 time=1.93 ms
1731077256.760905324: 64 bytes from 192.168.6.14: icmp_seq=22 ttl=63 time=1.39 ms
1731077257.261895878: 64 bytes from 192.168.6.14: icmp_seq=23 ttl=63 time=1.82 ms
1731077257.764778108: 64 bytes from 192.168.6.14: icmp_seq=24 ttl=63 time=3.00 ms
1731077258.264547379: 64 bytes from 192.168.6.14: icmp_seq=25 ttl=63 time=1.86 ms
1731077258.766557624: 64 bytes from 192.168.6.14: icmp_seq=26 ttl=63 time=2.25 ms
1731077259.275503240: 64 bytes from 192.168.6.14: icmp_seq=27 ttl=63 time=9.52 ms
1731077259.768454471: 64 bytes from 192.168.6.14: icmp_seq=28 ttl=63 time=2.07 ms
1731077260.268764461: 64 bytes from 192.168.6.14: icmp_seq=29 ttl=63 time=2.22 ms
1731077260.771364562: 64 bytes from 192.168.6.14: icmp_seq=30 ttl=63 time=2.80 ms
1731077261.272242626: 64 bytes from 192.168.6.14: icmp_seq=31 ttl=63 time=2.41 ms
1731077261.772694669: 64 bytes from 192.168.6.14: icmp_seq=32 ttl=63 time=2.44 ms
1731077262.273741483: 64 bytes from 192.168.6.14: icmp_seq=33 ttl=63 time=1.84 ms
1731077262.773854981: 64 bytes from 192.168.6.14: icmp_seq=34 ttl=63 time=1.81 ms
1731077263.276198308: 64 bytes from 192.168.6.14: icmp_seq=35 ttl=63 time=2.02 ms
1731077263.783208809: 64 bytes from 192.168.6.14: icmp_seq=36 ttl=63 time=10.0 ms
1731077264.276557366: 64 bytes from 192.168.6.14: icmp_seq=37 ttl=63 time=1.87 ms
1731077264.777474608: 64 bytes from 192.168.6.14: icmp_seq=38 ttl=63 time=1.71 ms
1731077265.279583664: 64 bytes from 192.168.6.14: icmp_seq=39 ttl=63 time=2.68 ms
1731077265.780650484: 64 bytes from 192.168.6.14: icmp_seq=40 ttl=63 time=2.30 ms
1731077266.281109940: 64 bytes from 192.168.6.14: icmp_seq=41 ttl=63 time=1.60 ms
1731077266.783727952: 64 bytes from 192.168.6.14: icmp_seq=42 ttl=63 time=2.45 ms
1731077267.284787066: 64 bytes from 192.168.6.14: icmp_seq=43 ttl=63 time=2.65 ms
1731077267.785069914: 64 bytes from 192.168.6.14: icmp_seq=44 ttl=63 time=1.68 ms
1731077268.288954913: 64 bytes from 192.168.6.14: icmp_seq=45 ttl=63 time=4.76 ms
1731077268.787747375: 64 bytes from 192.168.6.14: icmp_seq=46 ttl=63 time=2.30 ms
1731077269.289030783: 64 bytes from 192.168.6.14: icmp_seq=47 ttl=63 time=2.02 ms
1731077269.789553998: 64 bytes from 192.168.6.14: icmp_seq=48 ttl=63 time=1.88 ms
1731077270.289441402: 64 bytes from 192.168.6.14: icmp_seq=49 ttl=63 time=1.79 ms
1731077270.790830358: 64 bytes from 192.168.6.14: icmp_seq=50 ttl=63 time=1.87 ms
1731077271.291132744: 64 bytes from 192.168.6.14: icmp_seq=51 ttl=63 time=1.74 ms
1731077271.792250248: 64 bytes from 192.168.6.14: icmp_seq=52 ttl=63 time=1.96 ms
1731077272.292701967: 64 bytes from 192.168.6.14: icmp_seq=53 ttl=63 time=1.63 ms
1731077272.794314314: 64 bytes from 192.168.6.14: icmp_seq=54 ttl=63 time=2.25 ms
1731077273.295469751: 64 bytes from 192.168.6.14: icmp_seq=55 ttl=63 time=2.16 ms
1731077273.796004108: 64 bytes from 192.168.6.14: icmp_seq=56 ttl=63 time=2.29 ms
1731077274.296789375: 64 bytes from 192.168.6.14: icmp_seq=57 ttl=63 time=1.92 ms
1731077274.797353188: 64 bytes from 192.168.6.14: icmp_seq=58 ttl=63 time=1.90 ms
1731077275.297827495: 64 bytes from 192.168.6.14: icmp_seq=59 ttl=63 time=1.86 ms
1731077275.799419003: 64 bytes from 192.168.6.14: icmp_seq=60 ttl=63 time=2.49 ms
1731077276.300867754: 64 bytes from 192.168.6.14: icmp_seq=61 ttl=63 time=2.29 ms
1731077276.801022041: 64 bytes from 192.168.6.14: icmp_seq=62 ttl=63 time=2.11 ms
1731077277.301095930: 64 bytes from 192.168.6.14: icmp_seq=63 ttl=63 time=1.98 ms
1731077277.808682396: 64 bytes from 192.168.6.14: icmp_seq=64 ttl=63 time=8.89 ms
1731077278.304961011: 64 bytes from 192.168.6.14: icmp_seq=65 ttl=63 time=2.37 ms
1731077278.805504540: 64 bytes from 192.168.6.14: icmp_seq=66 ttl=63 time=2.03 ms
1731077279.304490580: 64 bytes from 192.168.6.14: icmp_seq=67 ttl=63 time=1.68 ms
1731077279.807113397: 64 bytes from 192.168.6.14: icmp_seq=68 ttl=63 time=1.60 ms
1731077280.307403080: 64 bytes from 192.168.6.14: icmp_seq=69 ttl=63 time=2.26 ms
1731077280.807554779: 64 bytes from 192.168.6.14: icmp_seq=70 ttl=63 time=1.70 ms
1731077281.309402893: 64 bytes from 192.168.6.14: icmp_seq=71 ttl=63 time=1.61 ms
1731077281.811714114: 64 bytes from 192.168.6.14: icmp_seq=72 ttl=63 time=2.37 ms
1731077282.316750158: 64 bytes from 192.168.6.14: icmp_seq=73 ttl=63 time=6.58 ms
