1731073239.162312522: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731077499.267983601: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=0.838 ms
1731077499.770912456: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=0.968 ms
1731077500.272499906: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=1.73 ms
1731077500.773542722: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=0.889 ms
1731077501.273640382: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=1.08 ms
1731077501.773863732: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=0.974 ms
1731077502.274541049: 64 bytes from 192.168.6.11: icmp_seq=509 ttl=64 time=1.34 ms
1731077502.784155457: 64 bytes from 192.168.6.11: icmp_seq=510 ttl=64 time=9.86 ms
1731077503.279849440: 64 bytes from 192.168.6.11: icmp_seq=511 ttl=64 time=3.76 ms
1731077503.778441857: 64 bytes from 192.168.6.11: icmp_seq=512 ttl=64 time=0.989 ms
1731077504.278607055: 64 bytes from 192.168.6.11: icmp_seq=513 ttl=64 time=0.947 ms
1731077504.779035074: 64 bytes from 192.168.6.11: icmp_seq=514 ttl=64 time=0.897 ms
1731077505.279717644: 64 bytes from 192.168.6.11: icmp_seq=515 ttl=64 time=1.06 ms
1731077505.780363977: 64 bytes from 192.168.6.11: icmp_seq=516 ttl=64 time=0.892 ms
1731077506.297917784: 64 bytes from 192.168.6.11: icmp_seq=517 ttl=64 time=0.882 ms
1731077506.810781377: 64 bytes from 192.168.6.11: icmp_seq=518 ttl=64 time=1.39 ms
1731077507.311667669: 64 bytes from 192.168.6.11: icmp_seq=519 ttl=64 time=1.43 ms
1731077507.812604282: 64 bytes from 192.168.6.11: icmp_seq=520 ttl=64 time=1.04 ms
1731077508.312959178: 64 bytes from 192.168.6.11: icmp_seq=521 ttl=64 time=0.909 ms
1731077508.813891586: 64 bytes from 192.168.6.11: icmp_seq=522 ttl=64 time=0.832 ms
1731077509.338807545: 64 bytes from 192.168.6.11: icmp_seq=523 ttl=64 time=1.00 ms
1731077509.844644361: 64 bytes from 192.168.6.11: icmp_seq=524 ttl=64 time=6.70 ms
1731077510.340255837: 64 bytes from 192.168.6.11: icmp_seq=525 ttl=64 time=0.846 ms
1731077510.841926041: 64 bytes from 192.168.6.11: icmp_seq=526 ttl=64 time=1.00 ms
1731077511.343272033: 64 bytes from 192.168.6.11: icmp_seq=527 ttl=64 time=1.10 ms
1731077511.844069812: 64 bytes from 192.168.6.11: icmp_seq=528 ttl=64 time=1.10 ms
1731077512.344473465: 64 bytes from 192.168.6.11: icmp_seq=529 ttl=64 time=1.01 ms
1731077512.844945246: 64 bytes from 192.168.6.11: icmp_seq=530 ttl=64 time=0.989 ms
1731077513.344871995: 64 bytes from 192.168.6.11: icmp_seq=531 ttl=64 time=0.874 ms
1731077513.850257644: 64 bytes from 192.168.6.11: icmp_seq=532 ttl=64 time=0.962 ms
1731077514.354758367: 64 bytes from 192.168.6.11: icmp_seq=533 ttl=64 time=3.91 ms
1731077514.851772724: 64 bytes from 192.168.6.11: icmp_seq=534 ttl=64 time=1.17 ms
1731077515.351627381: 64 bytes from 192.168.6.11: icmp_seq=535 ttl=64 time=0.864 ms
1731077515.866746480: 64 bytes from 192.168.6.11: icmp_seq=536 ttl=64 time=1.24 ms
1731077516.367567527: 64 bytes from 192.168.6.11: icmp_seq=537 ttl=64 time=1.36 ms
1731077516.868332011: 64 bytes from 192.168.6.11: icmp_seq=538 ttl=64 time=1.23 ms
1731077517.379194056: 64 bytes from 192.168.6.11: icmp_seq=539 ttl=64 time=12.1 ms
1731077517.868793268: 64 bytes from 192.168.6.11: icmp_seq=540 ttl=64 time=0.852 ms
1731077518.394540028: 64 bytes from 192.168.6.11: icmp_seq=541 ttl=64 time=0.892 ms
1731077518.906178274: 64 bytes from 192.168.6.11: icmp_seq=542 ttl=64 time=0.854 ms
1731077519.418456433: 64 bytes from 192.168.6.11: icmp_seq=543 ttl=64 time=1.06 ms
1731077519.919729713: 64 bytes from 192.168.6.11: icmp_seq=544 ttl=64 time=1.43 ms
1731077520.419931169: 64 bytes from 192.168.6.11: icmp_seq=545 ttl=64 time=0.878 ms
1731077520.922544924: 64 bytes from 192.168.6.11: icmp_seq=546 ttl=64 time=0.951 ms
1731077521.424221660: 64 bytes from 192.168.6.11: icmp_seq=547 ttl=64 time=1.29 ms
1731077521.930318135: 64 bytes from 192.168.6.11: icmp_seq=548 ttl=64 time=7.93 ms
1731077522.424933839: 64 bytes from 192.168.6.11: icmp_seq=549 ttl=64 time=1.05 ms
1731077522.925803284: 64 bytes from 192.168.6.11: icmp_seq=550 ttl=64 time=0.704 ms
1731077523.450948484: 64 bytes from 192.168.6.11: icmp_seq=551 ttl=64 time=0.926 ms
1731077523.951955188: 64 bytes from 192.168.6.11: icmp_seq=552 ttl=64 time=1.39 ms
1731077524.451276035: 64 bytes from 192.168.6.11: icmp_seq=553 ttl=64 time=0.931 ms
1731077524.952466705: 64 bytes from 192.168.6.11: icmp_seq=554 ttl=64 time=0.820 ms
1731077525.466815292: 64 bytes from 192.168.6.11: icmp_seq=555 ttl=64 time=0.842 ms
1731077525.978860834: 64 bytes from 192.168.6.11: icmp_seq=556 ttl=64 time=0.968 ms
1731077526.479729885: 64 bytes from 192.168.6.11: icmp_seq=557 ttl=64 time=1.71 ms
1731077526.980305146: 64 bytes from 192.168.6.11: icmp_seq=558 ttl=64 time=1.03 ms
1731077527.480043576: 64 bytes from 192.168.6.11: icmp_seq=559 ttl=64 time=0.770 ms
1731077527.994390638: 64 bytes from 192.168.6.11: icmp_seq=560 ttl=64 time=0.971 ms
1731077528.495621786: 64 bytes from 192.168.6.11: icmp_seq=561 ttl=64 time=1.01 ms
1731077528.998363238: 64 bytes from 192.168.6.11: icmp_seq=562 ttl=64 time=3.34 ms
1731077529.496488167: 64 bytes from 192.168.6.11: icmp_seq=563 ttl=64 time=1.04 ms
1731077529.996903656: 64 bytes from 192.168.6.11: icmp_seq=564 ttl=64 time=0.798 ms
1731077530.523072992: 64 bytes from 192.168.6.11: icmp_seq=565 ttl=64 time=1.27 ms
1731077531.024596399: 64 bytes from 192.168.6.11: icmp_seq=566 ttl=64 time=1.70 ms
1731077531.524019039: 64 bytes from 192.168.6.11: icmp_seq=567 ttl=64 time=0.703 ms
1731077532.027356992: 64 bytes from 192.168.6.11: icmp_seq=568 ttl=64 time=1.14 ms
1731077532.527995478: 64 bytes from 192.168.6.11: icmp_seq=569 ttl=64 time=1.70 ms
1731077533.028493568: 64 bytes from 192.168.6.11: icmp_seq=570 ttl=64 time=1.12 ms
1731077533.529169831: 64 bytes from 192.168.6.11: icmp_seq=571 ttl=64 time=1.22 ms
1731077534.031049839: 64 bytes from 192.168.6.11: icmp_seq=572 ttl=64 time=1.45 ms
1731077534.531704234: 64 bytes from 192.168.6.11: icmp_seq=573 ttl=64 time=1.72 ms
1731077535.036565849: 64 bytes from 192.168.6.11: icmp_seq=574 ttl=64 time=5.94 ms
1731077535.532871776: 64 bytes from 192.168.6.11: icmp_seq=575 ttl=64 time=1.02 ms
1731077536.033268542: 64 bytes from 192.168.6.11: icmp_seq=576 ttl=64 time=0.786 ms
1731077536.548774300: 64 bytes from 192.168.6.11: icmp_seq=577 ttl=64 time=11.6 ms
1731077537.040831598: 64 bytes from 192.168.6.11: icmp_seq=578 ttl=64 time=1.13 ms
1731077537.540669330: 64 bytes from 192.168.6.11: icmp_seq=579 ttl=64 time=0.752 ms
1731077538.042519807: 64 bytes from 192.168.6.11: icmp_seq=580 ttl=64 time=0.981 ms
1731077538.543724498: 64 bytes from 192.168.6.11: icmp_seq=581 ttl=64 time=1.43 ms
1731077539.044882887: 64 bytes from 192.168.6.11: icmp_seq=582 ttl=64 time=0.953 ms
1731077539.547010912: 64 bytes from 192.168.6.11: icmp_seq=583 ttl=64 time=2.25 ms
1731077540.045572246: 64 bytes from 192.168.6.11: icmp_seq=584 ttl=64 time=0.912 ms
1731077540.546870619: 64 bytes from 192.168.6.11: icmp_seq=585 ttl=64 time=1.35 ms
1731077541.046637351: 64 bytes from 192.168.6.11: icmp_seq=586 ttl=64 time=0.840 ms
1731077541.563002415: 64 bytes from 192.168.6.11: icmp_seq=587 ttl=64 time=1.30 ms
1731077542.063927441: 64 bytes from 192.168.6.11: icmp_seq=588 ttl=64 time=1.60 ms
1731077542.564723526: 64 bytes from 192.168.6.11: icmp_seq=589 ttl=64 time=1.78 ms
1731077543.064992346: 64 bytes from 192.168.6.11: icmp_seq=590 ttl=64 time=1.17 ms
1731077543.565268545: 64 bytes from 192.168.6.11: icmp_seq=591 ttl=64 time=0.906 ms
1731077544.091111210: 64 bytes from 192.168.6.11: icmp_seq=592 ttl=64 time=1.18 ms
1731077544.591713290: 64 bytes from 192.168.6.11: icmp_seq=593 ttl=64 time=0.832 ms
1731077545.114329357: 64 bytes from 192.168.6.11: icmp_seq=594 ttl=64 time=1.06 ms
1731077545.615502417: 64 bytes from 192.168.6.11: icmp_seq=595 ttl=64 time=1.48 ms
1731077546.116438971: 64 bytes from 192.168.6.11: icmp_seq=596 ttl=64 time=1.09 ms
1731077546.616751110: 64 bytes from 192.168.6.11: icmp_seq=597 ttl=64 time=0.862 ms
1731077547.130255505: 64 bytes from 192.168.6.11: icmp_seq=598 ttl=64 time=0.813 ms
1731077547.642056065: 64 bytes from 192.168.6.11: icmp_seq=599 ttl=64 time=0.867 ms
1731077548.154772746: 64 bytes from 192.168.6.11: icmp_seq=600 ttl=64 time=0.909 ms
1731077548.658085171: 64 bytes from 192.168.6.11: icmp_seq=601 ttl=64 time=3.74 ms
1731077549.157176461: 64 bytes from 192.168.6.11: icmp_seq=602 ttl=64 time=0.857 ms
1731077549.657217536: 64 bytes from 192.168.6.11: icmp_seq=603 ttl=64 time=0.935 ms
1731077550.158284418: 64 bytes from 192.168.6.11: icmp_seq=604 ttl=64 time=0.825 ms
1731077550.682810139: 64 bytes from 192.168.6.11: icmp_seq=605 ttl=64 time=0.817 ms
1731077551.194614106: 64 bytes from 192.168.6.11: icmp_seq=606 ttl=64 time=0.800 ms
1731077551.706841607: 64 bytes from 192.168.6.11: icmp_seq=607 ttl=64 time=1.00 ms
1731077552.206891659: 64 bytes from 192.168.6.11: icmp_seq=608 ttl=64 time=1.27 ms
1731077552.707977386: 64 bytes from 192.168.6.11: icmp_seq=609 ttl=64 time=1.16 ms
1731077553.208811570: 64 bytes from 192.168.6.11: icmp_seq=610 ttl=64 time=0.896 ms
1731077553.709780062: 64 bytes from 192.168.6.11: icmp_seq=611 ttl=64 time=0.815 ms
1731077554.234763502: 64 bytes from 192.168.6.11: icmp_seq=612 ttl=64 time=1.27 ms
1731077554.735906524: 64 bytes from 192.168.6.11: icmp_seq=613 ttl=64 time=1.66 ms
1731077555.237355399: 64 bytes from 192.168.6.11: icmp_seq=614 ttl=64 time=1.62 ms
1731077555.737263020: 64 bytes from 192.168.6.11: icmp_seq=615 ttl=64 time=1.03 ms
1731077556.238494851: 64 bytes from 192.168.6.11: icmp_seq=616 ttl=64 time=1.11 ms
1731077556.745125633: 64 bytes from 192.168.6.11: icmp_seq=617 ttl=64 time=6.64 ms
1731077557.240292789: 64 bytes from 192.168.6.11: icmp_seq=618 ttl=64 time=1.04 ms
1731077557.741217967: 64 bytes from 192.168.6.11: icmp_seq=619 ttl=64 time=1.03 ms
1731077558.242836165: 64 bytes from 192.168.6.11: icmp_seq=620 ttl=64 time=2.36 ms
1731077558.742036587: 64 bytes from 192.168.6.11: icmp_seq=621 ttl=64 time=0.959 ms
1731077559.242831735: 64 bytes from 192.168.6.11: icmp_seq=622 ttl=64 time=1.07 ms
1731077559.743287394: 64 bytes from 192.168.6.11: icmp_seq=623 ttl=64 time=1.10 ms
1731077560.247218002: 64 bytes from 192.168.6.11: icmp_seq=624 ttl=64 time=3.88 ms
1731077560.744525671: 64 bytes from 192.168.6.11: icmp_seq=625 ttl=64 time=0.864 ms
1731077561.274295183: 64 bytes from 192.168.6.11: icmp_seq=626 ttl=64 time=0.878 ms
1731077561.787297917: 64 bytes from 192.168.6.11: icmp_seq=627 ttl=64 time=1.14 ms
1731077562.288172586: 64 bytes from 192.168.6.11: icmp_seq=628 ttl=64 time=1.50 ms
1731077562.790861910: 64 bytes from 192.168.6.11: icmp_seq=629 ttl=64 time=3.07 ms
1731077563.289168357: 64 bytes from 192.168.6.11: icmp_seq=630 ttl=64 time=1.25 ms
1731077563.790221756: 64 bytes from 192.168.6.11: icmp_seq=631 ttl=64 time=1.00 ms
1731077564.290295660: 64 bytes from 192.168.6.11: icmp_seq=632 ttl=64 time=1.34 ms
1731077564.790985981: 64 bytes from 192.168.6.11: icmp_seq=633 ttl=64 time=0.948 ms
1731077565.291920293: 64 bytes from 192.168.6.11: icmp_seq=634 ttl=64 time=1.05 ms
1731077565.792288321: 64 bytes from 192.168.6.11: icmp_seq=635 ttl=64 time=1.16 ms
1731077566.294066509: 64 bytes from 192.168.6.11: icmp_seq=636 ttl=64 time=1.06 ms
1731077566.794245917: 64 bytes from 192.168.6.11: icmp_seq=637 ttl=64 time=1.09 ms
1731077567.295230834: 64 bytes from 192.168.6.11: icmp_seq=638 ttl=64 time=1.30 ms
1731077567.795607766: 64 bytes from 192.168.6.11: icmp_seq=639 ttl=64 time=1.05 ms
1731077568.296192247: 64 bytes from 192.168.6.11: icmp_seq=640 ttl=64 time=0.805 ms
1731077568.829780555: 64 bytes from 192.168.6.11: icmp_seq=641 ttl=64 time=4.13 ms
1731077569.327787833: 64 bytes from 192.168.6.11: icmp_seq=642 ttl=64 time=0.970 ms
1731077569.828347330: 64 bytes from 192.168.6.11: icmp_seq=643 ttl=64 time=0.858 ms
1731077570.330207430: 64 bytes from 192.168.6.11: icmp_seq=644 ttl=64 time=1.00 ms
1731077570.831728682: 64 bytes from 192.168.6.11: icmp_seq=645 ttl=64 time=1.18 ms
1731077571.331776312: 64 bytes from 192.168.6.11: icmp_seq=646 ttl=64 time=0.936 ms
1731077571.831971009: 64 bytes from 192.168.6.11: icmp_seq=647 ttl=64 time=0.895 ms
1731077572.346285932: 64 bytes from 192.168.6.11: icmp_seq=648 ttl=64 time=0.977 ms
1731077572.847067661: 64 bytes from 192.168.6.11: icmp_seq=649 ttl=64 time=1.10 ms
1731077573.348637161: 64 bytes from 192.168.6.11: icmp_seq=650 ttl=64 time=1.17 ms
1731077573.848782925: 64 bytes from 192.168.6.11: icmp_seq=651 ttl=64 time=1.57 ms
1731077574.349474248: 64 bytes from 192.168.6.11: icmp_seq=652 ttl=64 time=0.977 ms
1731077574.850269284: 64 bytes from 192.168.6.11: icmp_seq=653 ttl=64 time=1.38 ms
1731077575.350739794: 64 bytes from 192.168.6.11: icmp_seq=654 ttl=64 time=0.851 ms
1731077575.866292477: 64 bytes from 192.168.6.11: icmp_seq=655 ttl=64 time=0.923 ms
1731077576.367818013: 64 bytes from 192.168.6.11: icmp_seq=656 ttl=64 time=1.09 ms
1731077576.868322575: 64 bytes from 192.168.6.11: icmp_seq=657 ttl=64 time=0.963 ms
1731077577.368556257: 64 bytes from 192.168.6.11: icmp_seq=658 ttl=64 time=0.894 ms
1731077577.868213875: 64 bytes from 192.168.6.11: icmp_seq=659 ttl=64 time=0.655 ms
1731077578.394330405: 64 bytes from 192.168.6.11: icmp_seq=660 ttl=64 time=1.15 ms
1731077578.895366311: 64 bytes from 192.168.6.11: icmp_seq=661 ttl=64 time=1.44 ms
1731077579.396913750: 64 bytes from 192.168.6.11: icmp_seq=662 ttl=64 time=1.12 ms
1731077579.897173841: 64 bytes from 192.168.6.11: icmp_seq=663 ttl=64 time=0.849 ms
1731077580.409880939: 64 bytes from 192.168.6.11: icmp_seq=664 ttl=64 time=0.855 ms
1731077580.922288256: 64 bytes from 192.168.6.11: icmp_seq=665 ttl=64 time=0.729 ms
1731077581.439667022: 64 bytes from 192.168.6.11: icmp_seq=666 ttl=64 time=5.43 ms
1731077581.938360408: 64 bytes from 192.168.6.11: icmp_seq=667 ttl=64 time=3.36 ms
1731077582.437803794: 64 bytes from 192.168.6.11: icmp_seq=668 ttl=64 time=0.932 ms
1731077582.938259128: 64 bytes from 192.168.6.11: icmp_seq=669 ttl=64 time=1.04 ms
1731077583.438499313: 64 bytes from 192.168.6.11: icmp_seq=670 ttl=64 time=1.13 ms
1731077583.939531286: 64 bytes from 192.168.6.11: icmp_seq=671 ttl=64 time=0.991 ms
1731077584.439411675: 64 bytes from 192.168.6.11: icmp_seq=672 ttl=64 time=1.02 ms
1731077584.940087784: 64 bytes from 192.168.6.11: icmp_seq=673 ttl=64 time=1.27 ms
1731077585.440031258: 64 bytes from 192.168.6.11: icmp_seq=674 ttl=64 time=0.916 ms
1731077585.946383101: 64 bytes from 192.168.6.11: icmp_seq=675 ttl=64 time=0.863 ms
1731077586.458615206: 64 bytes from 192.168.6.11: icmp_seq=676 ttl=64 time=0.972 ms
1731077586.959210794: 64 bytes from 192.168.6.11: icmp_seq=677 ttl=64 time=1.52 ms
1731077587.467232737: 64 bytes from 192.168.6.11: icmp_seq=678 ttl=64 time=7.90 ms
1731077587.960979590: 64 bytes from 192.168.6.11: icmp_seq=679 ttl=64 time=0.952 ms
1731077588.461192971: 64 bytes from 192.168.6.11: icmp_seq=680 ttl=64 time=0.761 ms
1731077588.986942630: 64 bytes from 192.168.6.11: icmp_seq=681 ttl=64 time=0.880 ms
1731077589.487210543: 64 bytes from 192.168.6.11: icmp_seq=682 ttl=64 time=1.19 ms
1731077589.988007897: 64 bytes from 192.168.6.11: icmp_seq=683 ttl=64 time=0.890 ms
1731077590.488457005: 64 bytes from 192.168.6.11: icmp_seq=684 ttl=64 time=0.838 ms
1731077591.003340903: 64 bytes from 192.168.6.11: icmp_seq=685 ttl=64 time=2.07 ms
1731077591.504154716: 64 bytes from 192.168.6.11: icmp_seq=686 ttl=64 time=2.64 ms
1731077592.004602779: 64 bytes from 192.168.6.11: icmp_seq=687 ttl=64 time=2.54 ms
1731077592.504616712: 64 bytes from 192.168.6.11: icmp_seq=688 ttl=64 time=1.37 ms
1731077593.007084583: 64 bytes from 192.168.6.11: icmp_seq=689 ttl=64 time=3.18 ms
1731077593.511906387: 64 bytes from 192.168.6.11: icmp_seq=690 ttl=64 time=6.81 ms
1731077594.009606658: 64 bytes from 192.168.6.11: icmp_seq=691 ttl=64 time=3.06 ms
1731077594.509251748: 64 bytes from 192.168.6.11: icmp_seq=692 ttl=64 time=2.28 ms
1731077595.010342292: 64 bytes from 192.168.6.11: icmp_seq=693 ttl=64 time=2.32 ms
1731077595.511256984: 64 bytes from 192.168.6.11: icmp_seq=694 ttl=64 time=2.75 ms
1731077596.011342433: 64 bytes from 192.168.6.11: icmp_seq=695 ttl=64 time=1.35 ms
1731077596.512495533: 64 bytes from 192.168.6.11: icmp_seq=696 ttl=64 time=0.913 ms
1731077597.013457968: 64 bytes from 192.168.6.11: icmp_seq=697 ttl=64 time=0.871 ms
1731077597.530764864: 64 bytes from 192.168.6.11: icmp_seq=698 ttl=64 time=0.897 ms
1731077598.042599525: 64 bytes from 192.168.6.11: icmp_seq=699 ttl=64 time=0.831 ms
1731077598.554106299: 64 bytes from 192.168.6.11: icmp_seq=700 ttl=64 time=0.852 ms
1731077599.067101685: 64 bytes from 192.168.6.11: icmp_seq=701 ttl=64 time=0.754 ms
1731077599.578908325: 64 bytes from 192.168.6.11: icmp_seq=702 ttl=64 time=0.823 ms
1731077600.090052126: 64 bytes from 192.168.6.11: icmp_seq=703 ttl=64 time=0.901 ms
1731077600.603650969: 64 bytes from 192.168.6.11: icmp_seq=704 ttl=64 time=1.43 ms
1731077601.103410807: 64 bytes from 192.168.6.11: icmp_seq=705 ttl=64 time=0.864 ms
1731077601.626818948: 64 bytes from 192.168.6.11: icmp_seq=706 ttl=64 time=1.11 ms
1731077602.127216515: 64 bytes from 192.168.6.11: icmp_seq=707 ttl=64 time=1.05 ms
1731077602.627660115: 64 bytes from 192.168.6.11: icmp_seq=708 ttl=64 time=1.00 ms
1731077603.133110173: 64 bytes from 192.168.6.11: icmp_seq=709 ttl=64 time=5.97 ms
1731077603.629129262: 64 bytes from 192.168.6.11: icmp_seq=710 ttl=64 time=0.800 ms
1731077604.158104014: 64 bytes from 192.168.6.11: icmp_seq=711 ttl=64 time=4.26 ms
1731077604.655070051: 64 bytes from 192.168.6.11: icmp_seq=712 ttl=64 time=0.928 ms
1731077605.156373488: 64 bytes from 192.168.6.11: icmp_seq=713 ttl=64 time=0.816 ms
1731077605.658769225: 64 bytes from 192.168.6.11: icmp_seq=714 ttl=64 time=0.839 ms
1731077606.170926234: 64 bytes from 192.168.6.11: icmp_seq=715 ttl=64 time=0.888 ms
1731077606.671246705: 64 bytes from 192.168.6.11: icmp_seq=716 ttl=64 time=1.26 ms
1731077607.172450930: 64 bytes from 192.168.6.11: icmp_seq=717 ttl=64 time=0.912 ms
1731077607.671768274: 64 bytes from 192.168.6.11: icmp_seq=718 ttl=64 time=0.818 ms
1731077608.186797496: 64 bytes from 192.168.6.11: icmp_seq=719 ttl=64 time=0.932 ms
1731077608.687215224: 64 bytes from 192.168.6.11: icmp_seq=720 ttl=64 time=1.19 ms
1731077609.187089704: 64 bytes from 192.168.6.11: icmp_seq=721 ttl=64 time=0.763 ms
1731077609.690642749: 64 bytes from 192.168.6.11: icmp_seq=722 ttl=64 time=0.855 ms
1731077610.203521422: 64 bytes from 192.168.6.11: icmp_seq=723 ttl=64 time=2.03 ms
1731077610.708026080: 64 bytes from 192.168.6.11: icmp_seq=724 ttl=64 time=5.54 ms
1731077611.204529361: 64 bytes from 192.168.6.11: icmp_seq=725 ttl=64 time=0.844 ms
1731077611.706383183: 64 bytes from 192.168.6.11: icmp_seq=726 ttl=64 time=1.00 ms
1731077612.207391868: 64 bytes from 192.168.6.11: icmp_seq=727 ttl=64 time=1.04 ms
1731077612.707617509: 64 bytes from 192.168.6.11: icmp_seq=728 ttl=64 time=1.06 ms
1731077613.208672155: 64 bytes from 192.168.6.11: icmp_seq=729 ttl=64 time=0.900 ms
1731077613.722322979: 64 bytes from 192.168.6.11: icmp_seq=730 ttl=64 time=0.980 ms
1731077614.223030119: 64 bytes from 192.168.6.11: icmp_seq=731 ttl=64 time=0.916 ms
1731077614.723844641: 64 bytes from 192.168.6.11: icmp_seq=732 ttl=64 time=1.21 ms
1731077615.225035903: 64 bytes from 192.168.6.11: icmp_seq=733 ttl=64 time=0.963 ms
1731077615.729675059: 64 bytes from 192.168.6.11: icmp_seq=734 ttl=64 time=5.02 ms
1731077616.226574264: 64 bytes from 192.168.6.11: icmp_seq=735 ttl=64 time=1.41 ms
1731077616.727089666: 64 bytes from 192.168.6.11: icmp_seq=736 ttl=64 time=0.969 ms
1731077617.227232319: 64 bytes from 192.168.6.11: icmp_seq=737 ttl=64 time=0.827 ms
1731077617.728085220: 64 bytes from 192.168.6.11: icmp_seq=738 ttl=64 time=1.02 ms
1731077618.228550458: 64 bytes from 192.168.6.11: icmp_seq=739 ttl=64 time=0.915 ms
1731077618.730028328: 64 bytes from 192.168.6.11: icmp_seq=740 ttl=64 time=1.30 ms
1731077619.230352733: 64 bytes from 192.168.6.11: icmp_seq=741 ttl=64 time=1.11 ms
1731077619.731208593: 64 bytes from 192.168.6.11: icmp_seq=742 ttl=64 time=1.19 ms
1731077620.235847754: 64 bytes from 192.168.6.11: icmp_seq=743 ttl=64 time=4.50 ms
1731077620.732496760: 64 bytes from 192.168.6.11: icmp_seq=744 ttl=64 time=0.921 ms
1731077621.242239871: 64 bytes from 192.168.6.11: icmp_seq=745 ttl=64 time=0.794 ms
1731077621.754753523: 64 bytes from 192.168.6.11: icmp_seq=746 ttl=64 time=0.911 ms
1731077622.255511820: 64 bytes from 192.168.6.11: icmp_seq=747 ttl=64 time=1.11 ms
1731077622.756266077: 64 bytes from 192.168.6.11: icmp_seq=748 ttl=64 time=1.04 ms
1731077623.256176095: 64 bytes from 192.168.6.11: icmp_seq=749 ttl=64 time=1.00 ms
1731077623.756868211: 64 bytes from 192.168.6.11: icmp_seq=750 ttl=64 time=0.918 ms
1731077624.257660594: 64 bytes from 192.168.6.11: icmp_seq=751 ttl=64 time=1.07 ms
1731077624.758300864: 64 bytes from 192.168.6.11: icmp_seq=752 ttl=64 time=1.18 ms
1731077625.259012069: 64 bytes from 192.168.6.11: icmp_seq=753 ttl=64 time=0.845 ms
1731077625.786591456: 64 bytes from 192.168.6.11: icmp_seq=754 ttl=64 time=1.31 ms
1731077626.287473909: 64 bytes from 192.168.6.11: icmp_seq=755 ttl=64 time=1.44 ms
1731077626.791008208: 64 bytes from 192.168.6.11: icmp_seq=756 ttl=64 time=2.75 ms
1731077627.289727665: 64 bytes from 192.168.6.11: icmp_seq=757 ttl=64 time=1.13 ms
1731077627.791749558: 64 bytes from 192.168.6.11: icmp_seq=758 ttl=64 time=1.56 ms
