1731073239.233933933: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731077015.720270492: 64 bytes from 192.168.6.31: icmp_seq=1540 ttl=63 time=1.86 ms
1731077016.220942536: 64 bytes from 192.168.6.31: icmp_seq=1541 ttl=63 time=2.29 ms
1731077016.721524703: 64 bytes from 192.168.6.31: icmp_seq=1542 ttl=63 time=1.61 ms
1731077017.223083238: 64 bytes from 192.168.6.31: icmp_seq=1543 ttl=63 time=1.98 ms
1731077017.722953114: 64 bytes from 192.168.6.31: icmp_seq=1544 ttl=63 time=1.59 ms
1731077018.229053261: 64 bytes from 192.168.6.31: icmp_seq=1545 ttl=63 time=6.21 ms
1731077018.724846248: 64 bytes from 192.168.6.31: icmp_seq=1546 ttl=63 time=1.84 ms
1731077019.226255619: 64 bytes from 192.168.6.31: icmp_seq=1547 ttl=63 time=1.76 ms
1731077019.728315656: 64 bytes from 192.168.6.31: icmp_seq=1548 ttl=63 time=2.45 ms
1731077020.228906012: 64 bytes from 192.168.6.31: icmp_seq=1549 ttl=63 time=1.62 ms
1731077020.729849680: 64 bytes from 192.168.6.31: icmp_seq=1550 ttl=63 time=1.57 ms
1731077021.232094758: 64 bytes from 192.168.6.31: icmp_seq=1551 ttl=63 time=3.16 ms
1731077021.732320449: 64 bytes from 192.168.6.31: icmp_seq=1552 ttl=63 time=1.81 ms
1731077022.233635946: 64 bytes from 192.168.6.31: icmp_seq=1553 ttl=63 time=1.52 ms
1731077022.736535237: 64 bytes from 192.168.6.31: icmp_seq=1554 ttl=63 time=3.02 ms
1731077023.244089740: 64 bytes from 192.168.6.31: icmp_seq=1555 ttl=63 time=9.03 ms
1731077023.736726357: 64 bytes from 192.168.6.31: icmp_seq=1556 ttl=63 time=1.66 ms
1731077024.238788574: 64 bytes from 192.168.6.31: icmp_seq=1557 ttl=63 time=2.09 ms
1731077024.738840941: 64 bytes from 192.168.6.31: icmp_seq=1558 ttl=63 time=1.80 ms
1731077025.240101093: 64 bytes from 192.168.6.31: icmp_seq=1559 ttl=63 time=1.83 ms
1731077025.742395133: 64 bytes from 192.168.6.31: icmp_seq=1560 ttl=63 time=2.38 ms
1731077026.243442903: 64 bytes from 192.168.6.31: icmp_seq=1561 ttl=63 time=1.79 ms
1731077026.744352910: 64 bytes from 192.168.6.31: icmp_seq=1562 ttl=63 time=1.73 ms
1731077027.245961496: 64 bytes from 192.168.6.31: icmp_seq=1563 ttl=63 time=1.98 ms
1731077027.750945930: 64 bytes from 192.168.6.31: icmp_seq=1564 ttl=63 time=6.94 ms
1731077028.248189564: 64 bytes from 192.168.6.31: icmp_seq=1565 ttl=63 time=2.04 ms
1731077028.747766185: 64 bytes from 192.168.6.31: icmp_seq=1566 ttl=63 time=1.61 ms
1731077029.249403185: 64 bytes from 192.168.6.31: icmp_seq=1567 ttl=63 time=1.70 ms
1731077029.750726843: 64 bytes from 192.168.6.31: icmp_seq=1568 ttl=63 time=1.92 ms
1731077030.252366844: 64 bytes from 192.168.6.31: icmp_seq=1569 ttl=63 time=2.11 ms
1731077030.752480348: 64 bytes from 192.168.6.31: icmp_seq=1570 ttl=63 time=1.86 ms
1731077031.254633843: 64 bytes from 192.168.6.31: icmp_seq=1571 ttl=63 time=1.94 ms
1731077031.754969094: 64 bytes from 192.168.6.31: icmp_seq=1572 ttl=63 time=1.74 ms
1731077032.256755522: 64 bytes from 192.168.6.31: icmp_seq=1573 ttl=63 time=2.48 ms
1731077032.756653871: 64 bytes from 192.168.6.31: icmp_seq=1574 ttl=63 time=1.80 ms
1731077033.258758757: 64 bytes from 192.168.6.31: icmp_seq=1575 ttl=63 time=1.89 ms
1731077033.761382865: 64 bytes from 192.168.6.31: icmp_seq=1576 ttl=63 time=2.54 ms
1731077034.261433345: 64 bytes from 192.168.6.31: icmp_seq=1577 ttl=63 time=1.75 ms
1731077034.762376129: 64 bytes from 192.168.6.31: icmp_seq=1578 ttl=63 time=1.62 ms
1731077035.264823560: 64 bytes from 192.168.6.31: icmp_seq=1579 ttl=63 time=3.00 ms
1731077035.764803841: 64 bytes from 192.168.6.31: icmp_seq=1580 ttl=63 time=1.84 ms
1731077036.265750729: 64 bytes from 192.168.6.31: icmp_seq=1581 ttl=63 time=1.53 ms
1731077036.768281721: 64 bytes from 192.168.6.31: icmp_seq=1582 ttl=63 time=2.83 ms
1731077037.272716808: 64 bytes from 192.168.6.31: icmp_seq=1583 ttl=63 time=5.24 ms
1731077037.768964920: 64 bytes from 192.168.6.31: icmp_seq=1584 ttl=63 time=1.65 ms
1731077038.271116952: 64 bytes from 192.168.6.31: icmp_seq=1585 ttl=63 time=2.38 ms
1731077038.771865707: 64 bytes from 192.168.6.31: icmp_seq=1586 ttl=63 time=2.04 ms
1731077039.272535201: 64 bytes from 192.168.6.31: icmp_seq=1587 ttl=63 time=1.70 ms
1731077039.773675567: 64 bytes from 192.168.6.31: icmp_seq=1588 ttl=63 time=1.98 ms
1731077040.273659641: 64 bytes from 192.168.6.31: icmp_seq=1589 ttl=63 time=1.63 ms
1731077040.775932938: 64 bytes from 192.168.6.31: icmp_seq=1590 ttl=63 time=1.95 ms
1731077041.276218904: 64 bytes from 192.168.6.31: icmp_seq=1591 ttl=63 time=2.43 ms
1731077041.780682475: 64 bytes from 192.168.6.31: icmp_seq=1592 ttl=63 time=6.23 ms
1731077042.279698781: 64 bytes from 192.168.6.31: icmp_seq=1593 ttl=63 time=4.38 ms
1731077042.778418152: 64 bytes from 192.168.6.31: icmp_seq=1594 ttl=63 time=1.71 ms
1731077043.280629276: 64 bytes from 192.168.6.31: icmp_seq=1595 ttl=63 time=2.93 ms
1731077043.779327771: 64 bytes from 192.168.6.31: icmp_seq=1596 ttl=63 time=1.97 ms
1731077044.280259403: 64 bytes from 192.168.6.31: icmp_seq=1597 ttl=63 time=1.81 ms
1731077044.781737570: 64 bytes from 192.168.6.31: icmp_seq=1598 ttl=63 time=2.38 ms
1731077045.282234119: 64 bytes from 192.168.6.31: icmp_seq=1599 ttl=63 time=1.57 ms
1731077045.784089211: 64 bytes from 192.168.6.31: icmp_seq=1600 ttl=63 time=1.59 ms
1731077046.286011156: 64 bytes from 192.168.6.31: icmp_seq=1601 ttl=63 time=2.05 ms
1731077046.786578470: 64 bytes from 192.168.6.31: icmp_seq=1602 ttl=63 time=1.85 ms
1731077047.287655159: 64 bytes from 192.168.6.31: icmp_seq=1603 ttl=63 time=1.65 ms
1731077047.790429269: 64 bytes from 192.168.6.31: icmp_seq=1604 ttl=63 time=2.35 ms
1731077048.289348041: 64 bytes from 192.168.6.31: icmp_seq=1605 ttl=63 time=1.50 ms
1731077048.790856157: 64 bytes from 192.168.6.31: icmp_seq=1606 ttl=63 time=1.86 ms
1731077049.290983168: 64 bytes from 192.168.6.31: icmp_seq=1607 ttl=63 time=1.61 ms
1731077049.793447017: 64 bytes from 192.168.6.31: icmp_seq=1608 ttl=63 time=2.28 ms
1731077050.293096666: 64 bytes from 192.168.6.31: icmp_seq=1609 ttl=63 time=1.64 ms
1731077050.794092710: 64 bytes from 192.168.6.31: icmp_seq=1610 ttl=63 time=1.73 ms
1731077051.304367273: 64 bytes from 192.168.6.31: icmp_seq=1611 ttl=63 time=10.1 ms
1731077051.796510535: 64 bytes from 192.168.6.31: icmp_seq=1612 ttl=63 time=2.01 ms
1731077052.296903697: 64 bytes from 192.168.6.31: icmp_seq=1613 ttl=63 time=1.65 ms
1731077052.797666165: 64 bytes from 192.168.6.31: icmp_seq=1614 ttl=63 time=2.10 ms
1731077053.299011253: 64 bytes from 192.168.6.31: icmp_seq=1615 ttl=63 time=2.10 ms
1731077053.799900913: 64 bytes from 192.168.6.31: icmp_seq=1616 ttl=63 time=2.01 ms
1731077054.299911853: 64 bytes from 192.168.6.31: icmp_seq=1617 ttl=63 time=1.91 ms
1731077054.800715870: 64 bytes from 192.168.6.31: icmp_seq=1618 ttl=63 time=1.66 ms
1731077055.302272775: 64 bytes from 192.168.6.31: icmp_seq=1619 ttl=63 time=2.04 ms
1731077055.807894854: 64 bytes from 192.168.6.31: icmp_seq=1620 ttl=63 time=6.33 ms
1731077056.304395065: 64 bytes from 192.168.6.31: icmp_seq=1621 ttl=63 time=2.47 ms
1731077056.804625545: 64 bytes from 192.168.6.31: icmp_seq=1622 ttl=63 time=1.62 ms
1731077057.306515245: 64 bytes from 192.168.6.31: icmp_seq=1623 ttl=63 time=1.80 ms
1731077057.808892475: 64 bytes from 192.168.6.31: icmp_seq=1624 ttl=63 time=2.94 ms
1731077058.308691371: 64 bytes from 192.168.6.31: icmp_seq=1625 ttl=63 time=2.19 ms
1731077058.808459862: 64 bytes from 192.168.6.31: icmp_seq=1626 ttl=63 time=1.66 ms
1731077059.310223537: 64 bytes from 192.168.6.31: icmp_seq=1627 ttl=63 time=2.06 ms
1731077059.810696778: 64 bytes from 192.168.6.31: icmp_seq=1628 ttl=63 time=1.71 ms
1731077060.312285704: 64 bytes from 192.168.6.31: icmp_seq=1629 ttl=63 time=2.24 ms
1731077060.813374390: 64 bytes from 192.168.6.31: icmp_seq=1630 ttl=63 time=1.91 ms
1731077061.312341438: 64 bytes from 192.168.6.31: icmp_seq=1631 ttl=63 time=1.52 ms
1731077061.813925822: 64 bytes from 192.168.6.31: icmp_seq=1632 ttl=63 time=1.81 ms
1731077062.315542258: 64 bytes from 192.168.6.31: icmp_seq=1633 ttl=63 time=2.06 ms
1731077062.816319054: 64 bytes from 192.168.6.31: icmp_seq=1634 ttl=63 time=2.42 ms
1731077063.316304116: 64 bytes from 192.168.6.31: icmp_seq=1635 ttl=63 time=1.71 ms
1731077063.818149073: 64 bytes from 192.168.6.31: icmp_seq=1636 ttl=63 time=1.73 ms
1731077064.320274077: 64 bytes from 192.168.6.31: icmp_seq=1637 ttl=63 time=2.66 ms
1731077064.821088565: 64 bytes from 192.168.6.31: icmp_seq=1638 ttl=63 time=2.30 ms
1731077065.330751314: 64 bytes from 192.168.6.31: icmp_seq=1639 ttl=63 time=10.6 ms
1731077065.824561915: 64 bytes from 192.168.6.31: icmp_seq=1640 ttl=63 time=3.07 ms
1731077066.324284329: 64 bytes from 192.168.6.31: icmp_seq=1641 ttl=63 time=2.17 ms
1731077066.824404872: 64 bytes from 192.168.6.31: icmp_seq=1642 ttl=63 time=1.68 ms
1731077067.325904622: 64 bytes from 192.168.6.31: icmp_seq=1643 ttl=63 time=1.96 ms
1731077067.826232002: 64 bytes from 192.168.6.31: icmp_seq=1644 ttl=63 time=1.92 ms
1731077068.326424540: 64 bytes from 192.168.6.31: icmp_seq=1645 ttl=63 time=1.95 ms
1731077068.827568600: 64 bytes from 192.168.6.31: icmp_seq=1646 ttl=63 time=1.93 ms
1731077069.330501095: 64 bytes from 192.168.6.31: icmp_seq=1647 ttl=63 time=3.92 ms
1731077069.836135202: 64 bytes from 192.168.6.31: icmp_seq=1648 ttl=63 time=8.65 ms
1731077070.329614167: 64 bytes from 192.168.6.31: icmp_seq=1649 ttl=63 time=1.66 ms
1731077070.832444466: 64 bytes from 192.168.6.31: icmp_seq=1650 ttl=63 time=3.21 ms
1731077071.331864522: 64 bytes from 192.168.6.31: icmp_seq=1651 ttl=63 time=2.03 ms
1731077071.831875774: 64 bytes from 192.168.6.31: icmp_seq=1652 ttl=63 time=1.90 ms
1731077072.331450468: 64 bytes from 192.168.6.31: icmp_seq=1653 ttl=63 time=1.75 ms
1731077072.832873227: 64 bytes from 192.168.6.31: icmp_seq=1654 ttl=63 time=1.82 ms
1731077073.334823405: 64 bytes from 192.168.6.31: icmp_seq=1655 ttl=63 time=1.72 ms
1731077073.836675551: 64 bytes from 192.168.6.31: icmp_seq=1656 ttl=63 time=2.46 ms
1731077074.343216068: 64 bytes from 192.168.6.31: icmp_seq=1657 ttl=63 time=8.43 ms
1731077074.837533774: 64 bytes from 192.168.6.31: icmp_seq=1658 ttl=63 time=1.66 ms
1731077075.339405209: 64 bytes from 192.168.6.31: icmp_seq=1659 ttl=63 time=1.70 ms
1731077075.840770155: 64 bytes from 192.168.6.31: icmp_seq=1660 ttl=63 time=2.44 ms
1731077076.341288476: 64 bytes from 192.168.6.31: icmp_seq=1661 ttl=63 time=1.76 ms
1731077076.842691369: 64 bytes from 192.168.6.31: icmp_seq=1662 ttl=63 time=1.72 ms
1731077077.344424017: 64 bytes from 192.168.6.31: icmp_seq=1663 ttl=63 time=2.35 ms
1731077077.844802873: 64 bytes from 192.168.6.31: icmp_seq=1664 ttl=63 time=1.59 ms
1731077078.345726016: 64 bytes from 192.168.6.31: icmp_seq=1665 ttl=63 time=1.74 ms
1731077078.848920498: 64 bytes from 192.168.6.31: icmp_seq=1666 ttl=63 time=3.39 ms
1731077079.348442803: 64 bytes from 192.168.6.31: icmp_seq=1667 ttl=63 time=1.76 ms
1731077079.849330182: 64 bytes from 192.168.6.31: icmp_seq=1668 ttl=63 time=1.55 ms
1731077080.352390534: 64 bytes from 192.168.6.31: icmp_seq=1669 ttl=63 time=3.11 ms
1731077080.851710433: 64 bytes from 192.168.6.31: icmp_seq=1670 ttl=63 time=1.95 ms
1731077081.354838112: 64 bytes from 192.168.6.31: icmp_seq=1671 ttl=63 time=1.92 ms
1731077081.852248155: 64 bytes from 192.168.6.31: icmp_seq=1672 ttl=63 time=1.90 ms
1731077082.354239851: 64 bytes from 192.168.6.31: icmp_seq=1673 ttl=63 time=1.73 ms
1731077082.854946602: 64 bytes from 192.168.6.31: icmp_seq=1674 ttl=63 time=1.94 ms
1731077083.356181814: 64 bytes from 192.168.6.31: icmp_seq=1675 ttl=63 time=2.45 ms
1731077083.865547595: 64 bytes from 192.168.6.31: icmp_seq=1676 ttl=63 time=9.05 ms
1731077084.358162504: 64 bytes from 192.168.6.31: icmp_seq=1677 ttl=63 time=1.63 ms
1731077084.858738535: 64 bytes from 192.168.6.31: icmp_seq=1678 ttl=63 time=2.21 ms
1731077085.361094450: 64 bytes from 192.168.6.31: icmp_seq=1679 ttl=63 time=3.39 ms
1731077085.860560586: 64 bytes from 192.168.6.31: icmp_seq=1680 ttl=63 time=2.41 ms
1731077086.360924940: 64 bytes from 192.168.6.31: icmp_seq=1681 ttl=63 time=1.78 ms
1731077086.863820431: 64 bytes from 192.168.6.31: icmp_seq=1682 ttl=63 time=3.20 ms
1731077087.363450246: 64 bytes from 192.168.6.31: icmp_seq=1683 ttl=63 time=1.89 ms
1731077087.864770163: 64 bytes from 192.168.6.31: icmp_seq=1684 ttl=63 time=1.53 ms
1731077088.372350428: 64 bytes from 192.168.6.31: icmp_seq=1685 ttl=63 time=8.37 ms
1731077088.866617439: 64 bytes from 192.168.6.31: icmp_seq=1686 ttl=63 time=1.69 ms
1731077089.367907859: 64 bytes from 192.168.6.31: icmp_seq=1687 ttl=63 time=1.78 ms
1731077089.869327392: 64 bytes from 192.168.6.31: icmp_seq=1688 ttl=63 time=1.78 ms
1731077090.370931759: 64 bytes from 192.168.6.31: icmp_seq=1689 ttl=63 time=1.74 ms
1731077090.872023831: 64 bytes from 192.168.6.31: icmp_seq=1690 ttl=63 time=1.58 ms
1731077091.373108315: 64 bytes from 192.168.6.31: icmp_seq=1691 ttl=63 time=2.00 ms
1731077091.873715970: 64 bytes from 192.168.6.31: icmp_seq=1692 ttl=63 time=1.65 ms
1731077092.375071976: 64 bytes from 192.168.6.31: icmp_seq=1693 ttl=63 time=1.76 ms
1731077092.878750405: 64 bytes from 192.168.6.31: icmp_seq=1694 ttl=63 time=3.51 ms
1731077093.377020454: 64 bytes from 192.168.6.31: icmp_seq=1695 ttl=63 time=1.47 ms
1731077093.880900990: 64 bytes from 192.168.6.31: icmp_seq=1696 ttl=63 time=1.93 ms
1731077094.380304154: 64 bytes from 192.168.6.31: icmp_seq=1697 ttl=63 time=1.92 ms
1731077094.880791589: 64 bytes from 192.168.6.31: icmp_seq=1698 ttl=63 time=1.79 ms
1731077095.382066091: 64 bytes from 192.168.6.31: icmp_seq=1699 ttl=63 time=1.94 ms
1731077095.882705414: 64 bytes from 192.168.6.31: icmp_seq=1700 ttl=63 time=1.81 ms
1731077096.384138630: 64 bytes from 192.168.6.31: icmp_seq=1701 ttl=63 time=2.20 ms
1731077096.884450261: 64 bytes from 192.168.6.31: icmp_seq=1702 ttl=63 time=1.91 ms
1731077097.389378541: 64 bytes from 192.168.6.31: icmp_seq=1703 ttl=63 time=6.54 ms
1731077097.894993380: 64 bytes from 192.168.6.31: icmp_seq=1704 ttl=63 time=10.0 ms
1731077098.387280875: 64 bytes from 192.168.6.31: icmp_seq=1705 ttl=63 time=2.06 ms
1731077098.887613487: 64 bytes from 192.168.6.31: icmp_seq=1706 ttl=63 time=1.59 ms
1731077099.389323496: 64 bytes from 192.168.6.31: icmp_seq=1707 ttl=63 time=1.85 ms
1731077099.891120781: 64 bytes from 192.168.6.31: icmp_seq=1708 ttl=63 time=1.96 ms
1731077100.390927814: 64 bytes from 192.168.6.31: icmp_seq=1709 ttl=63 time=1.82 ms
1731077100.892861168: 64 bytes from 192.168.6.31: icmp_seq=1710 ttl=63 time=1.90 ms
1731077101.393985231: 64 bytes from 192.168.6.31: icmp_seq=1711 ttl=63 time=1.67 ms
1731077101.895600409: 64 bytes from 192.168.6.31: icmp_seq=1712 ttl=63 time=1.66 ms
1731077102.401575961: 64 bytes from 192.168.6.31: icmp_seq=1713 ttl=63 time=6.57 ms
1731077102.897633379: 64 bytes from 192.168.6.31: icmp_seq=1714 ttl=63 time=1.82 ms
1731077103.399163459: 64 bytes from 192.168.6.31: icmp_seq=1715 ttl=63 time=1.76 ms
1731077103.901174067: 64 bytes from 192.168.6.31: icmp_seq=1716 ttl=63 time=2.13 ms
1731077104.401062181: 64 bytes from 192.168.6.31: icmp_seq=1717 ttl=63 time=1.65 ms
1731077105.033757400: 64 bytes from 192.168.6.31: icmp_seq=1718 ttl=63 time=62.2 ms
1731077105.408692607: 64 bytes from 192.168.6.31: icmp_seq=1719 ttl=63 time=6.05 ms
1731077105.905981538: 64 bytes from 192.168.6.31: icmp_seq=1720 ttl=63 time=2.44 ms
1731077106.404735771: 64 bytes from 192.168.6.31: icmp_seq=1721 ttl=63 time=1.58 ms
1731077106.906848108: 64 bytes from 192.168.6.31: icmp_seq=1722 ttl=63 time=1.77 ms
1731077107.413883635: 64 bytes from 192.168.6.31: icmp_seq=1723 ttl=63 time=8.10 ms
1731077107.908513703: 64 bytes from 192.168.6.31: icmp_seq=1724 ttl=63 time=1.78 ms
1731077108.410170677: 64 bytes from 192.168.6.31: icmp_seq=1725 ttl=63 time=1.79 ms
1731077108.912606792: 64 bytes from 192.168.6.31: icmp_seq=1726 ttl=63 time=3.25 ms
1731077109.412206292: 64 bytes from 192.168.6.31: icmp_seq=1727 ttl=63 time=1.74 ms
1731077109.913142399: 64 bytes from 192.168.6.31: icmp_seq=1728 ttl=63 time=1.62 ms
1731077110.416647531: 64 bytes from 192.168.6.31: icmp_seq=1729 ttl=63 time=3.25 ms
1731077110.916073406: 64 bytes from 192.168.6.31: icmp_seq=1730 ttl=63 time=2.47 ms
1731077111.416390559: 64 bytes from 192.168.6.31: icmp_seq=1731 ttl=63 time=1.69 ms
1731077111.924840393: 64 bytes from 192.168.6.31: icmp_seq=1732 ttl=63 time=8.86 ms
1731077112.419517226: 64 bytes from 192.168.6.31: icmp_seq=1733 ttl=63 time=2.00 ms
1731077112.919977708: 64 bytes from 192.168.6.31: icmp_seq=1734 ttl=63 time=1.90 ms
1731077113.421171795: 64 bytes from 192.168.6.31: icmp_seq=1735 ttl=63 time=2.17 ms
1731077113.920825660: 64 bytes from 192.168.6.31: icmp_seq=1736 ttl=63 time=1.50 ms
1731077114.422498870: 64 bytes from 192.168.6.31: icmp_seq=1737 ttl=63 time=1.71 ms
1731077114.923086322: 64 bytes from 192.168.6.31: icmp_seq=1738 ttl=63 time=1.70 ms
1731077115.426126241: 64 bytes from 192.168.6.31: icmp_seq=1739 ttl=63 time=3.15 ms
1731077115.925430779: 64 bytes from 192.168.6.31: icmp_seq=1740 ttl=63 time=1.49 ms
1731077116.429024244: 64 bytes from 192.168.6.31: icmp_seq=1741 ttl=63 time=4.39 ms
1731077116.928805370: 64 bytes from 192.168.6.31: icmp_seq=1742 ttl=63 time=3.05 ms
1731077117.427713647: 64 bytes from 192.168.6.31: icmp_seq=1743 ttl=63 time=1.99 ms
1731077117.929130753: 64 bytes from 192.168.6.31: icmp_seq=1744 ttl=63 time=1.71 ms
1731077118.430674712: 64 bytes from 192.168.6.31: icmp_seq=1745 ttl=63 time=2.40 ms
1731077118.931434351: 64 bytes from 192.168.6.31: icmp_seq=1746 ttl=63 time=1.87 ms
1731077119.432437286: 64 bytes from 192.168.6.31: icmp_seq=1747 ttl=63 time=1.70 ms
1731077119.935394751: 64 bytes from 192.168.6.31: icmp_seq=1748 ttl=63 time=2.52 ms
1731077120.435572259: 64 bytes from 192.168.6.31: icmp_seq=1749 ttl=63 time=2.48 ms
1731077120.936600025: 64 bytes from 192.168.6.31: icmp_seq=1750 ttl=63 time=2.39 ms
1731077121.444259946: 64 bytes from 192.168.6.31: icmp_seq=1751 ttl=63 time=8.97 ms
1731077121.936993388: 64 bytes from 192.168.6.31: icmp_seq=1752 ttl=63 time=1.62 ms
1731077122.438686521: 64 bytes from 192.168.6.31: icmp_seq=1753 ttl=63 time=1.99 ms
1731077122.938831097: 64 bytes from 192.168.6.31: icmp_seq=1754 ttl=63 time=1.60 ms
1731077123.439811415: 64 bytes from 192.168.6.31: icmp_seq=1755 ttl=63 time=2.35 ms
1731077123.940621409: 64 bytes from 192.168.6.31: icmp_seq=1756 ttl=63 time=1.74 ms
1731077124.442277239: 64 bytes from 192.168.6.31: icmp_seq=1757 ttl=63 time=1.68 ms
1731077124.944689478: 64 bytes from 192.168.6.31: icmp_seq=1758 ttl=63 time=2.86 ms
1731077125.444423865: 64 bytes from 192.168.6.31: icmp_seq=1759 ttl=63 time=1.56 ms
1731077125.958998204: 64 bytes from 192.168.6.31: icmp_seq=1760 ttl=63 time=13.1 ms
1731077126.447895772: 64 bytes from 192.168.6.31: icmp_seq=1761 ttl=63 time=3.16 ms
1731077126.947255848: 64 bytes from 192.168.6.31: icmp_seq=1762 ttl=63 time=1.92 ms
1731077127.448413222: 64 bytes from 192.168.6.31: icmp_seq=1763 ttl=63 time=1.83 ms
1731077127.949325132: 64 bytes from 192.168.6.31: icmp_seq=1764 ttl=63 time=1.73 ms
1731077128.450559666: 64 bytes from 192.168.6.31: icmp_seq=1765 ttl=63 time=1.71 ms
1731077128.952680257: 64 bytes from 192.168.6.31: icmp_seq=1766 ttl=63 time=1.81 ms
1731077129.453277101: 64 bytes from 192.168.6.31: icmp_seq=1767 ttl=63 time=1.68 ms
1731077129.955452704: 64 bytes from 192.168.6.31: icmp_seq=1768 ttl=63 time=2.06 ms
1731077130.456098646: 64 bytes from 192.168.6.31: icmp_seq=1769 ttl=63 time=2.50 ms
1731077130.956894988: 64 bytes from 192.168.6.31: icmp_seq=1770 ttl=63 time=2.04 ms
1731077131.457495455: 64 bytes from 192.168.6.31: icmp_seq=1771 ttl=63 time=2.16 ms
1731077131.956774034: 64 bytes from 192.168.6.31: icmp_seq=1772 ttl=63 time=1.38 ms
1731077132.458710801: 64 bytes from 192.168.6.31: icmp_seq=1773 ttl=63 time=1.99 ms
1731077132.961054406: 64 bytes from 192.168.6.31: icmp_seq=1774 ttl=63 time=3.87 ms
1731077133.460934739: 64 bytes from 192.168.6.31: icmp_seq=1775 ttl=63 time=2.00 ms
1731077133.960765179: 64 bytes from 192.168.6.31: icmp_seq=1776 ttl=63 time=1.82 ms
1731077134.463027585: 64 bytes from 192.168.6.31: icmp_seq=1777 ttl=63 time=2.42 ms
1731077134.967390584: 64 bytes from 192.168.6.31: icmp_seq=1778 ttl=63 time=5.66 ms
1731077135.464389653: 64 bytes from 192.168.6.31: icmp_seq=1779 ttl=63 time=1.68 ms
1731077135.966544280: 64 bytes from 192.168.6.31: icmp_seq=1780 ttl=63 time=2.39 ms
1731077136.467842023: 64 bytes from 192.168.6.31: icmp_seq=1781 ttl=63 time=1.94 ms
1731077136.968593184: 64 bytes from 192.168.6.31: icmp_seq=1782 ttl=63 time=1.71 ms
1731077137.470139346: 64 bytes from 192.168.6.31: icmp_seq=1783 ttl=63 time=2.05 ms
1731077137.970709839: 64 bytes from 192.168.6.31: icmp_seq=1784 ttl=63 time=1.90 ms
1731077138.471822101: 64 bytes from 192.168.6.31: icmp_seq=1785 ttl=63 time=1.84 ms
1731077138.971491673: 64 bytes from 192.168.6.31: icmp_seq=1786 ttl=63 time=1.90 ms
1731077139.473676257: 64 bytes from 192.168.6.31: icmp_seq=1787 ttl=63 time=2.03 ms
1731077139.980575247: 64 bytes from 192.168.6.31: icmp_seq=1788 ttl=63 time=9.04 ms
1731077140.474252913: 64 bytes from 192.168.6.31: icmp_seq=1789 ttl=63 time=1.62 ms
1731077140.976657244: 64 bytes from 192.168.6.31: icmp_seq=1790 ttl=63 time=2.86 ms
1731077141.476297075: 64 bytes from 192.168.6.31: icmp_seq=1791 ttl=63 time=1.98 ms
1731077141.977365718: 64 bytes from 192.168.6.31: icmp_seq=1792 ttl=63 time=1.64 ms
1731077142.477228333: 64 bytes from 192.168.6.31: icmp_seq=1793 ttl=63 time=1.39 ms
1731077142.978866901: 64 bytes from 192.168.6.31: icmp_seq=1794 ttl=63 time=1.81 ms
1731077143.480178317: 64 bytes from 192.168.6.31: icmp_seq=1795 ttl=63 time=1.73 ms
1731077143.982238823: 64 bytes from 192.168.6.31: icmp_seq=1796 ttl=63 time=2.55 ms
