Time,Bitrate,Jitter,Datagrams,Delay,label,F2_X,F2_Y,F2_Z,F4_X,F4_Y,F4_Z,Distance
1731076115.2,19.8,0.782,0.0,1.87,False,7074.4,10361.6,0.0,9574.4,6425.6,0.0,4662.842051796308
1731076115.7,19.8,0.607,0.0,2.1,False,7074.5,10361.75,0.0,9574.5,6425.5,0.0,4663.053083817511
1731076116.2,20.5,0.627,0.0,1.69,False,7074.6,10361.9,0.0,9574.6,6425.4,0.0,4663.264119691271
1731076116.7,19.8,0.604,0.0,1.85,False,7074.7,10362.05,0.0,9574.7,6425.3,0.0,4663.475159417062
1731076117.2,19.8,0.67,0.0,6.47,False,7074.8,10362.2,0.0,9574.8,6425.2,0.0,4663.686202994366
1731076117.7,19.8,0.766,0.0,7.16,False,7074.9,10362.35,0.0,9574.9,6425.1,0.0,4663.897250422655
1731076118.2,20.5,0.677,0.0,2.62,False,7075.0,10362.5,0.0,9575.0,6425.0,0.0,4664.108301701409
1731076118.7,19.8,0.721,0.0,2.02,False,7075.1,10362.65,0.0,9575.1,6424.9,0.0,4664.319356830105
1731076119.2,19.8,0.77,0.0,2.38,False,7075.2,10362.8,0.0,9575.2,6424.8,0.0,4664.530415808219
1731076119.7,19.8,0.806,0.0,2.17,False,7075.3,10362.95,0.0,9575.3,6424.7,0.0,4664.741478635231
1731076120.2,20.5,1.124,0.0,1.9,False,7075.4,10363.1,0.0,9575.4,6424.6,0.0,4664.952545310616
1731076120.7,19.8,1.128,0.0,2.33,False,7075.5,10363.25,0.0,9575.5,6424.5,0.0,4665.163615833854
1731076121.2,19.9,0.791,0.0,1.54,False,7075.6,10363.4,0.0,9575.6,6424.4,0.0,4665.374690204421
1731076121.7,19.8,0.624,0.0,2.04,False,7075.7,10363.55,0.0,9575.7,6424.3,0.0,4665.585768421795
1731076122.2,20.5,0.61,0.0,6.34,False,7075.8,10363.7,0.0,9575.8,6424.2,0.0,4665.796850485456
1731076122.7,19.8,0.681,0.0,1.94,False,7075.9,10363.85,0.0,9575.9,6424.1,0.0,4666.007936394879
1731076123.2,19.8,1.011,0.0,1.97,False,7076.0,10364.0,0.0,9576.0,6424.0,0.0,4666.219026149544
1731076123.7,19.8,1.025,0.0,2.59,False,7076.1,10364.15,0.0,9576.1,6423.9,0.0,4666.4301197489285
1731076124.2,19.8,1.184,0.0,2.56,False,7076.2,10364.3,0.0,9576.2,6423.8,0.0,4666.64121719251
1731076124.7,20.5,1.865,0.0,3.06,False,7076.3,10364.45,0.0,9576.3,6423.7,0.0,4666.85231847977
1731076125.2,19.8,1.163,0.0,1.79,False,7076.4,10364.6,0.0,9576.4,6423.6,0.0,4667.063423610182
1731076125.7,19.8,0.896,0.0,2.79,False,7076.5,10364.75,0.0,9576.5,6423.5,0.0,4667.274532583229
1731076126.2,20.5,0.867,0.0,2.5,False,7076.6,10364.9,0.0,9576.6,6423.4,0.0,4667.4856453983875
1731076126.7,19.8,1.174,0.0,1.87,False,7076.7,10365.05,0.0,9576.7,6423.3,0.0,4667.696762055136
1731076127.2,19.8,1.147,0.0,1.81,False,7076.8,10365.2,0.0,9576.8,6423.2,0.0,4667.907882552954
1731076127.7,19.8,1.184,0.0,2.23,False,7076.9,10365.35,0.0,9576.9,6423.1,0.0,4668.119006891319
1731076128.2,20.5,1.239,0.0,1.8,False,7077.0,10365.5,0.0,9577.0,6423.0,0.0,4668.330135069713
1731076128.7,19.8,1.298,0.0,2.2,False,7077.1,10365.65,0.0,9577.1,6422.9,0.0,4668.541267087611
1731076129.2,19.8,1.407,0.0,1.61,False,7077.2,10365.8,0.0,9577.2,6422.8,0.0,4668.752402944495
1731076129.7,19.8,1.013,0.0,1.77,False,7077.3,10365.95,0.0,9577.3,6422.7,0.0,4668.9635426398445
1731076130.2,19.8,0.449,0.0,2.29,False,7077.4,10366.1,0.0,9577.4,6422.6,0.0,4669.174686173135
1731076130.7,20.5,0.431,0.0,1.57,False,7077.5,10366.25,0.0,9577.5,6422.5,0.0,4669.385833543851
1731076131.2,19.9,0.52,0.0,1.58,False,7077.6,10366.4,0.0,9577.6,6422.4,0.0,4669.596984751468
1731076131.7,19.8,0.429,0.0,8.63,False,7077.7,10366.55,0.0,9577.7,6422.3,0.0,4669.808139795467
1731076132.2,19.8,0.587,0.0,1.54,False,7077.8,10366.7,0.0,9577.8,6422.2,0.0,4670.019298675328
1731076132.7,20.5,0.526,0.0,1.53,False,7077.9,10366.85,0.0,9577.9,6422.1,0.0,4670.23046139053
1731076133.2,19.8,0.563,0.0,1.66,False,7078.0,10367.0,0.0,9578.0,6422.0,0.0,4670.441627940552
1731076133.7,19.8,0.621,0.0,1.63,False,7078.1,10367.15,0.0,9578.1,6421.9,0.0,4670.652798324876
1731076134.2,19.9,0.598,0.0,1.43,False,7078.2,10367.3,0.0,9578.2,6421.8,0.0,4670.863972542981
1731076134.7,20.5,0.479,0.0,2.1,False,7078.3,10367.45,0.0,9578.3,6421.7,0.0,4671.075150594347
1731076135.2,19.9,0.518,0.0,1.69,False,7078.4,10367.6,0.0,9578.4,6421.6,0.0,4671.286332478453
1731076135.7,19.8,0.668,0.0,2.21,False,7078.5,10367.75,0.0,9578.5,6421.5,0.0,4671.497518194781
1731076136.2,19.9,0.587,0.0,5.5,False,7078.6,10367.9,0.0,9578.6,6421.4,0.0,4671.7087077428105
1731076136.7,20.5,0.729,0.0,1.7,False,7078.7,10368.05,0.0,9578.7,6421.3,0.0,4671.919901122021
1731076137.2,19.8,1.315,0.0,4.5,False,7078.8,10368.2,0.0,9578.8,6421.2,0.0,4672.131098331895
1731076137.7,19.8,0.785,0.0,2.46,False,7078.9,10368.35,0.0,9578.9,6421.1,0.0,4672.342299371911
1731076138.2,20.5,0.699,0.0,3.39,False,7079.0,10368.5,0.0,9579.0,6421.0,0.0,4672.553504241551
1731076138.7,19.8,0.973,0.0,2.88,False,7079.1,10368.65,0.0,9579.1,6420.9,0.0,4672.764712940295
1731076139.2,19.8,0.782,0.0,2.31,False,7079.2,10368.8,0.0,9579.2,6420.8,0.0,4672.975925467624
1731076139.7,19.8,0.818,0.0,3.52,False,7079.3,10368.95,0.0,9579.3,6420.7,0.0,4673.187141823019
1731076140.2,20.5,0.749,0.0,2.29,False,7079.4,10369.1,0.0,9579.4,6420.6,0.0,4673.398362005961
1731076140.7,19.8,0.824,0.0,2.13,False,7079.5,10369.25,0.0,9579.5,6420.5,0.0,4673.609586015931
1731076141.2,19.8,0.857,0.0,2.34,False,7079.6,10369.4,0.0,9579.6,6420.4,0.0,4673.82081385241
1731076141.7,19.8,1.038,0.0,1.98,False,7079.7,10369.55,0.0,9579.7,6420.3,0.0,4674.0320455148785
1731076142.2,20.5,0.923,0.0,2.67,False,7079.8,10369.7,0.0,9579.8,6420.2,0.0,4674.2432810028195
1731076142.7,19.8,0.807,0.0,2.1,False,7079.9,10369.85,0.0,9579.9,6420.1,0.0,4674.454520315713
1731076143.2,19.8,0.666,0.0,2.28,False,7080.0,10370.0,0.0,9580.0,6420.0,0.0,4674.665763453041
1731076143.7,19.8,0.808,0.0,1.58,False,7080.1,10370.15,0.0,9580.1,6419.9,0.0,4674.877010414285
1731076144.2,20.5,1.027,0.0,1.84,False,7080.2,10370.3,0.0,9580.2,6419.8,0.0,4675.0882611989255
1731076144.7,19.8,0.819,0.0,3.39,False,7080.3,10370.45,0.0,9580.3,6419.7,0.0,4675.299515806448
1731076145.2,19.8,0.961,0.0,1.68,False,7080.4,10370.6,0.0,9580.4,6419.6,0.0,4675.51077423633
1731076145.7,19.8,0.912,0.0,10.8,False,7080.5,10370.75,0.0,9580.5,6419.5,0.0,4675.722036488055
1731076146.2,20.5,0.939,0.0,3.4,False,7080.6,10370.9,0.0,9580.6,6419.4,0.0,4675.933302561105
1731076146.7,19.8,0.855,0.0,1.85,False,7080.7,10371.05,0.0,9580.7,6419.3,0.0,4676.144572454961
1731076147.2,19.8,0.872,0.0,2.19,False,7080.8,10371.2,0.0,9580.8,6419.2,0.0,4676.355846169109
1731076147.7,19.8,0.979,0.0,1.94,False,7080.9,10371.35,0.0,9580.9,6419.1,0.0,4676.5671237030265
1731076148.2,20.5,1.162,0.0,1.92,False,7081.0,10371.5,0.0,9581.0,6419.0,0.0,4676.778405056199
1731076148.7,19.8,1.053,0.0,2.81,False,7081.1,10371.65,0.0,9581.1,6418.9,0.0,4676.989690228106
1731076149.2,19.8,1.041,0.0,2.21,False,7081.2,10371.8,0.0,9581.2,6418.8,0.0,4677.2009792182325
1731076149.7,19.8,1.082,0.0,2.2,False,7081.3,10371.95,0.0,9581.3,6418.7,0.0,4677.412272026062
1731076150.2,20.5,1.176,0.0,5.95,False,7081.4,10372.1,0.0,9581.4,6418.6,0.0,4677.623568651073
1731076150.7,19.8,1.334,0.0,1.96,False,7081.5,10372.25,0.0,9581.5,6418.5,0.0,4677.834869092751
1731076151.2,19.8,0.87,0.0,2.42,False,7081.6,10372.4,0.0,9581.6,6418.4,0.0,4678.04617335058
1731076151.7,19.8,0.609,0.0,1.95,False,7081.7,10372.55,0.0,9581.7,6418.3,0.0,4678.25748142404
1731076152.2,20.5,0.406,0.0,2.27,False,7081.8,10372.7,0.0,9581.8,6418.2,0.0,4678.468793312616
1731076152.7,19.8,0.653,0.0,2.23,False,7081.9,10372.85,0.0,9581.9,6418.1,0.0,4678.68010901579
1731076153.2,19.8,0.66,0.0,1.99,False,7082.0,10373.0,0.0,9582.0,6418.0,0.0,4678.891428533045
1731076153.7,19.8,0.614,0.0,1.85,False,7082.1,10373.15,0.0,9582.1,6417.9,0.0,4679.102751863866
1731076154.2,20.5,0.65,0.0,1.73,False,7082.2,10373.3,0.0,9582.2,6417.8,0.0,4679.314079007734
1731076154.7,19.8,0.681,0.0,6.87,False,7082.3,10373.45,0.0,9582.3,6417.7,0.0,4679.525409964135
1731076155.2,19.8,0.627,0.0,1.89,False,7082.4,10373.6,0.0,9582.4,6417.6,0.0,4679.73674473255
1731076155.7,19.9,0.457,0.0,2.11,False,7082.5,10373.75,0.0,9582.5,6417.5,0.0,4679.9480833124635
1731076156.2,19.8,0.502,0.0,2.54,False,7082.6,10373.9,0.0,9582.6,6417.4,0.0,4680.159425703359
1731076156.7,20.5,0.75,0.0,1.52,False,7082.7,10374.05,0.0,9582.7,6417.3,0.0,4680.370771904722
1731076157.2,19.8,0.608,0.0,1.79,False,7082.8,10374.2,0.0,9582.8,6417.2,0.0,4680.582121916034
1731076157.7,19.8,0.622,0.0,2.87,False,7082.9,10374.35,0.0,9582.9,6417.1,0.0,4680.793475736779
1731076158.2,20.5,0.571,0.0,1.57,False,7083.0,10374.5,0.0,9583.0,6417.0,0.0,4681.004833366443
1731076158.7,19.8,0.561,0.0,1.58,False,7083.1,10374.65,0.0,9583.1,6416.9,0.0,4681.216194804509
1731076159.2,19.8,0.604,0.0,2.97,False,7083.2,10374.8,0.0,9583.2,6416.8,0.0,4681.427560050459
1731076159.7,19.8,0.685,0.0,1.62,False,7083.3,10374.95,0.0,9583.3,6416.7,0.0,4681.638929103781
1731076160.2,20.5,0.762,0.0,1.92,False,7083.4,10375.1,0.0,9583.4,6416.6,0.0,4681.8503019639575
1731076160.7,19.8,0.687,0.0,2.4,False,7083.5,10375.25,0.0,9583.5,6416.5,0.0,4682.061678630473
1731076161.2,19.8,0.852,0.0,1.69,False,7083.6,10375.4,0.0,9583.6,6416.4,0.0,4682.273059102811
1731076161.7,19.8,0.773,0.0,2.64,False,7083.7,10375.55,0.0,9583.7,6416.3,0.0,4682.484443380458
1731076162.2,20.5,1.155,0.0,2.37,False,7083.8,10375.7,0.0,9583.8,6416.2,0.0,4682.695831462898
1731076162.7,19.8,0.828,0.0,1.72,False,7083.9,10375.85,0.0,9583.9,6416.1,0.0,4682.9072233496145
1731076163.2,19.8,0.892,0.0,2.45,False,7084.0,10376.0,0.0,9584.0,6416.0,0.0,4683.118619040094
1731076163.7,19.8,0.829,0.0,1.61,False,7084.1,10376.15,0.0,9584.1,6415.9,0.0,4683.330018533821
1731076164.2,19.8,0.87,0.0,9.7,False,7084.2,10376.3,0.0,9584.2,6415.8,0.0,4683.541421830279
1731076164.7,20.5,0.652,0.0,1.98,False,7084.3,10376.45,0.0,9584.3,6415.7,0.0,4683.752828928957
1731076165.2,19.8,0.612,0.0,1.84,False,7084.4,10376.6,0.0,9584.4,6415.6,0.0,4683.964239829335
1731076165.7,19.8,0.845,0.0,2.55,False,7084.5,10376.75,0.0,9584.5,6415.5,0.0,4684.175654530902
1731076166.2,20.5,0.714,0.0,2.95,False,7084.6,10376.9,0.0,9584.6,6415.4,0.0,4684.387073033141
1731076166.7,19.8,1.0,0.0,1.55,False,7084.7,10377.05,0.0,9584.7,6415.3,0.0,4684.598495335539
1731076167.2,19.8,1.159,0.0,3.3,False,7084.8,10377.2,0.0,9584.8,6415.2,0.0,4684.8099214375825
1731076167.7,19.8,0.968,0.0,1.7,False,7084.9,10377.35,0.0,9584.9,6415.1,0.0,4685.021351338753
1731076168.2,20.5,0.842,0.0,1.59,False,7085.0,10377.5,0.0,9585.0,6415.0,0.0,4685.232785038541
1731076168.7,19.8,0.88,0.0,6.0,False,7085.1,10377.65,0.0,9585.1,6414.9,0.0,4685.444222536429
1731076169.2,19.8,0.934,0.0,1.8,False,7085.2,10377.8,0.0,9585.2,6414.8,0.0,4685.655663831903
1731076169.7,19.8,0.975,0.0,2.35,False,7085.3,10377.95,0.0,9585.3,6414.7,0.0,4685.867108924453
1731076170.2,20.5,0.856,0.0,2.15,False,7085.4,10378.1,0.0,9585.4,6414.6,0.0,4686.078557813558
1731076170.7,19.8,1.251,0.0,1.47,False,7085.5,10378.25,0.0,9585.5,6414.5,0.0,4686.29001049871
1731076171.2,19.8,1.071,0.0,2.61,False,7085.6,10378.4,0.0,9585.6,6414.4,0.0,4686.501466979393
1731076171.7,19.8,1.41,0.0,2.35,False,7085.7,10378.55,0.0,9585.7,6414.3,0.0,4686.712927255092
1731076172.2,20.5,1.208,0.0,1.8,False,7085.8,10378.7,0.0,9585.8,6414.2,0.0,4686.924391325297
1731076172.7,19.2,0.711,0.0,1.89,False,7085.9,10378.85,0.0,9585.9,6414.1,0.0,4687.1358591894905
1731076173.2,20.5,0.545,0.0,1.76,False,7086.0,10379.0,0.0,9586.0,6414.0,0.0,4687.34733084716
1731076173.7,19.8,0.479,0.0,1.63,False,7086.1,10379.15,0.0,9586.1,6413.9,0.0,4687.558806297794
1731076174.2,20.5,0.492,0.0,2.04,False,7086.2,10379.3,0.0,9586.2,6413.8,0.0,4687.770285540877
1731076174.7,19.8,0.711,0.0,1.54,False,7086.3,10379.45,0.0,9586.3,6413.7,0.0,4687.981768575898
1731076175.2,19.8,1.073,0.0,1.59,False,7086.4,10379.6,0.0,9586.4,6413.6,0.0,4688.193255402341
1731076175.7,19.8,0.688,0.0,2.99,False,7086.5,10379.75,0.0,9586.5,6413.5,0.0,4688.404746019695
1731076176.2,20.5,0.665,0.0,1.73,False,7086.6,10379.9,0.0,9586.6,6413.4,0.0,4688.616240427446
1731076176.7,19.8,0.877,0.0,1.54,False,7086.7,10380.05,0.0,9586.7,6413.3,0.0,4688.827738625082
1731076177.2,19.8,0.805,0.0,1.92,False,7086.8,10380.2,0.0,9586.8,6413.2,0.0,4689.03924061209
1731076177.7,19.8,0.55,0.0,1.91,False,7086.9,10380.35,0.0,9586.9,6413.1,0.0,4689.250746387956
1731076178.2,20.5,0.989,0.0,2.77,False,7087.0,10380.5,0.0,9587.0,6413.0,0.0,4689.462255952169
1731076178.7,19.8,0.657,0.0,12.3,False,7087.1,10380.65,0.0,9587.1,6412.9,0.0,4689.673769304215
1731076179.2,19.8,0.807,0.0,1.79,False,7087.2,10380.8,0.0,9587.2,6412.8,0.0,4689.885286443582
1731076179.7,19.8,0.799,0.0,2.82,False,7087.3,10380.95,0.0,9587.3,6412.7,0.0,4690.096807369759
1731076180.2,20.5,0.656,0.0,1.96,False,7087.4,10381.1,0.0,9587.4,6412.6,0.0,4690.308332082231
1731076180.7,19.8,0.964,0.0,2.34,False,7087.5,10381.25,0.0,9587.5,6412.5,0.0,4690.519860580488
1731076181.2,19.8,0.839,0.0,1.55,False,7087.6,10381.4,0.0,9587.6,6412.4,0.0,4690.731392864017
1731076181.7,19.8,0.698,0.0,1.61,False,7087.7,10381.55,0.0,9587.7,6412.3,0.0,4690.942928932305
1731076182.2,20.5,0.648,0.0,2.79,False,7087.8,10381.7,0.0,9587.8,6412.2,0.0,4691.154468784843
1731076182.7,19.8,0.765,0.0,2.08,False,7087.9,10381.85,0.0,9587.9,6412.1,0.0,4691.366012421116
1731076183.2,19.8,0.895,0.0,4.51,False,7088.0,10382.0,0.0,9588.0,6412.0,0.0,4691.577559840613
1731076183.7,19.8,0.923,0.0,2.7,False,7088.1,10382.15,0.0,9588.1,6411.9,0.0,4691.789111042823
1731076184.2,20.5,1.099,0.0,2.01,False,7088.2,10382.3,0.0,9588.2,6411.8,0.0,4692.000666027233
1731076184.7,19.8,1.1,0.0,2.09,False,7088.3,10382.45,0.0,9588.3,6411.7,0.0,4692.212224793333
1731076185.2,19.9,1.027,0.0,3.31,False,7088.4,10382.6,0.0,9588.4,6411.6,0.0,4692.423787340611
1731076185.7,19.8,0.953,0.0,1.45,False,7088.5,10382.75,0.0,9588.5,6411.5,0.0,4692.635353668555
1731076186.2,20.5,0.698,0.0,1.83,False,7088.6,10382.9,0.0,9588.6,6411.4,0.0,4692.846923776653
1731076186.7,19.8,0.626,0.0,3.47,False,7088.7,10383.05,0.0,9588.7,6411.3,0.0,4693.058497664396
1731076187.2,19.9,0.717,0.0,1.71,False,7088.8,10383.2,0.0,9588.8,6411.2,0.0,4693.270075331272
1731076187.7,19.8,0.787,0.0,1.96,False,7088.9,10383.35,0.0,9588.9,6411.1,0.0,4693.481656776768
1731076188.2,19.8,0.844,0.0,1.93,False,7089.0,10383.5,0.0,9589.0,6411.0,0.0,4693.693242000376
1731076188.7,20.5,0.897,0.0,1.6,False,7089.1,10383.65,0.0,9589.1,6410.9,0.0,4693.904831001583
1731076189.2,19.8,1.083,0.0,2.64,False,7089.2,10383.8,0.0,9589.2,6410.8,0.0,4694.1164237798785
1731076189.7,19.8,0.969,0.0,2.41,False,7089.3,10383.95,0.0,9589.3,6410.7,0.0,4694.328020334753
1731076190.2,19.8,1.119,0.0,1.61,False,7089.4,10384.1,0.0,9589.4,6410.6,0.0,4694.539620665694
1731076190.7,20.5,1.019,0.0,2.68,False,7089.5,10384.25,0.0,9589.5,6410.5,0.0,4694.7512247721925
1731076191.2,19.8,0.964,0.0,2.55,False,7089.6,10384.4,0.0,9589.6,6410.4,0.0,4694.962832653737
1731076191.7,19.8,1.017,0.0,1.74,False,7089.7,10384.55,0.0,9589.7,6410.3,0.0,4695.174444309817
1731076192.2,20.5,1.052,0.0,2.53,False,7089.8,10384.7,0.0,9589.8,6410.2,0.0,4695.386059739923
1731076192.7,19.8,1.135,0.0,7.49,False,7089.9,10384.85,0.0,9589.9,6410.1,0.0,4695.597678943544
1731076193.2,19.8,0.927,0.0,2.06,False,7090.0,10385.0,0.0,9590.0,6410.0,0.0,4695.809301920171
1731076193.7,19.8,0.748,0.0,1.68,False,7090.1,10385.15,0.0,9590.1,6409.9,0.0,4696.020928669292
1731076194.2,19.9,0.396,0.0,1.59,False,7090.2,10385.3,0.0,9590.2,6409.8,0.0,4696.232559190398
1731076194.7,20.5,0.617,0.0,2.66,False,7090.3,10385.45,0.0,9590.3,6409.7,0.0,4696.44419348298
1731076195.2,19.8,0.641,0.0,1.75,False,7090.4,10385.6,0.0,9590.4,6409.6,0.0,4696.655831546527
1731076195.7,19.8,0.447,0.0,1.6,False,7090.5,10385.75,0.0,9590.5,6409.5,0.0,4696.867473380529
1731076196.2,19.9,0.562,0.0,2.73,False,7090.6,10385.9,0.0,9590.6,6409.4,0.0,4697.079118984478
1731076196.7,20.5,0.424,0.0,1.65,False,7090.7,10386.05,0.0,9590.7,6409.3,0.0,4697.290768357862
1731076197.2,19.8,0.633,0.0,2.23,False,7090.8,10386.2,0.0,9590.8,6409.2,0.0,4697.502421500175
1731076197.7,19.8,0.823,0.0,3.24,False,7090.9,10386.35,0.0,9590.9,6409.1,0.0,4697.714078410903
1731076198.2,19.8,0.71,0.0,1.58,False,7091.0,10386.5,0.0,9591.0,6409.0,0.0,4697.92573908954
1731076198.7,20.5,0.563,0.0,1.57,False,7091.1,10386.65,0.0,9591.1,6408.9,0.0,4698.137403535576
1731076199.2,19.8,0.628,0.0,1.81,False,7091.2,10386.8,0.0,9591.2,6408.8,0.0,4698.3490717485
1731076199.7,19.8,0.948,0.0,1.76,False,7091.3,10386.95,0.0,9591.3,6408.7,0.0,4698.560743727807
1731076200.2,20.5,0.553,0.0,1.59,False,7091.4,10387.1,0.0,9591.4,6408.6,0.0,4698.772419472984
1731076200.7,19.8,0.67,0.0,1.8,False,7091.5,10387.25,0.0,9591.5,6408.5,0.0,4698.984098983524
1731076201.2,19.8,0.596,0.0,1.58,False,7091.6,10387.4,0.0,9591.6,6408.4,0.0,4699.1957822589175
1731076201.7,19.8,0.643,0.0,1.59,False,7091.7,10387.55,0.0,9591.7,6408.3,0.0,4699.407469298656
1731076202.2,19.8,0.661,0.0,8.68,False,7091.8,10387.7,0.0,9591.8,6408.2,0.0,4699.619160102231
1731076202.7,20.5,0.738,0.0,1.73,False,7091.9,10387.85,0.0,9591.9,6408.1,0.0,4699.830854669134
1731076203.2,19.8,0.843,0.0,1.51,False,7092.0,10388.0,0.0,9592.0,6408.0,0.0,4700.042552998855
1731076203.7,19.8,0.873,0.0,2.1,False,7092.1,10388.15,0.0,9592.1,6407.9,0.0,4700.254255090888
1731076204.2,20.5,1.048,0.0,1.89,False,7092.2,10388.3,0.0,9592.2,6407.8,0.0,4700.465960944723
1731076204.7,19.8,0.946,0.0,2.86,False,7092.3,10388.45,0.0,9592.3,6407.7,0.0,4700.677670559853
1731076205.2,19.8,0.984,0.0,1.95,False,7092.4,10388.6,0.0,9592.4,6407.6,0.0,4700.889383935768
1731076205.7,19.9,1.18,0.0,1.72,False,7092.5,10388.75,0.0,9592.5,6407.5,0.0,4701.10110107196
1731076206.2,19.8,0.823,0.0,3.04,False,7092.6,10388.9,0.0,9592.6,6407.4,0.0,4701.312821967924
1731076206.7,20.5,0.786,0.0,5.44,False,7092.7,10389.05,0.0,9592.7,6407.3,0.0,4701.524546623148
1731076207.2,19.8,0.781,0.0,3.08,False,7092.8,10389.2,0.0,9592.8,6407.2,0.0,4701.736275037128
1731076207.7,19.9,0.717,0.0,1.61,False,7092.9,10389.35,0.0,9592.9,6407.1,0.0,4701.948007209352
1731076208.2,20.5,0.663,0.0,1.6,False,7093.0,10389.5,0.0,9593.0,6407.0,0.0,4702.159743139317
1731076208.7,19.8,0.654,0.0,2.71,False,7093.1,10389.65,0.0,9593.1,6406.9,0.0,4702.371482826511
1731076209.2,19.8,0.649,0.0,1.55,False,7093.2,10389.8,0.0,9593.2,6406.8,0.0,4702.583226270429
1731076209.7,19.9,0.752,0.0,1.73,False,7093.3,10389.95,0.0,9593.3,6406.7,0.0,4702.794973470564
1731076210.2,20.5,0.889,0.0,2.81,False,7093.4,10390.1,0.0,9593.4,6406.6,0.0,4703.006724426406
1731076210.7,19.8,0.89,0.0,1.56,False,7093.5,10390.25,0.0,9593.5,6406.5,0.0,4703.218479137451
1731076211.2,19.8,0.891,0.0,1.82,False,7093.6,10390.4,0.0,9593.6,6406.4,0.0,4703.43023760319
1731076211.7,19.8,0.938,0.0,9.47,False,7093.7,10390.55,0.0,9593.7,6406.3,0.0,4703.641999823116
1731076212.2,19.9,0.959,0.0,1.54,False,7093.8,10390.7,0.0,9593.8,6406.2,0.0,4703.853765796722
1731076212.7,20.5,1.033,0.0,1.64,False,7093.9,10390.85,0.0,9593.9,6406.1,0.0,4704.0655355235
1731076213.2,19.8,1.067,0.0,1.96,False,7094.0,10391.0,0.0,9594.0,6406.0,0.0,4704.277309002946
1731076213.7,19.8,1.257,0.0,1.75,False,7094.1,10391.15,0.0,9594.1,6405.9,0.0,4704.489086234551
1731076214.2,20.5,1.104,0.0,2.04,False,7094.2,10391.3,0.0,9594.2,6405.8,0.0,4704.700867217808
1731076214.7,19.8,1.279,0.0,2.14,False,7094.3,10391.45,0.0,9594.3,6405.7,0.0,4704.912651952212
1731076215.2,19.8,1.142,0.0,1.84,False,7094.4,10391.6,0.0,9594.4,6405.6,0.0,4705.1244404372555
1731076215.7,19.8,0.605,0.0,2.74,False,7094.5,10391.75,0.0,9594.5,6405.5,0.0,4705.336232672433
1731076216.2,20.5,0.688,0.0,7.11,False,7094.6,10391.9,0.0,9594.6,6405.4,0.0,4705.548028657236
1731076216.7,19.8,0.648,0.0,2.5,False,7094.7,10392.05,0.0,9594.7,6405.3,0.0,4705.759828391159
1731076217.2,19.8,0.613,0.0,1.82,False,7094.8,10392.2,0.0,9594.8,6405.2,0.0,4705.971631873699
1731076217.7,19.8,0.615,0.0,2.13,False,7094.9,10392.35,0.0,9594.9,6405.1,0.0,4706.183439104345
1731076218.2,20.5,0.696,0.0,2.1,False,7095.0,10392.5,0.0,9595.0,6405.0,0.0,4706.3952500825935
1731076218.7,19.8,0.453,0.0,1.4,False,7095.1,10392.65,0.0,9595.1,6404.9,0.0,4706.6070648079385
1731076219.2,19.8,0.457,0.0,1.63,False,7095.2,10392.8,0.0,9595.2,6404.8,0.0,4706.818883279873
1731076219.7,19.9,0.497,0.0,2.98,False,7095.3,10392.95,0.0,9595.3,6404.7,0.0,4707.030705497894
1731076220.2,20.5,0.731,0.0,1.65,False,7095.4,10393.1,0.0,9595.4,6404.6,0.0,4707.242531461492
1731076220.7,19.8,0.56,0.0,3.45,False,7095.5,10393.25,0.0,9595.5,6404.5,0.0,4707.454361170165
1731076221.2,19.8,0.534,0.0,1.91,False,7095.6,10393.4,0.0,9595.6,6404.4,0.0,4707.6661946234035
1731076221.7,19.8,0.974,0.0,2.02,False,7095.7,10393.55,0.0,9595.7,6404.3,0.0,4707.8780318207055
1731076222.2,20.5,0.827,0.0,2.34,False,7095.8,10393.7,0.0,9595.8,6404.2,0.0,4708.089872761564
1731076222.7,19.8,0.769,0.0,2.03,False,7095.9,10393.85,0.0,9595.9,6404.1,0.0,4708.301717445474
1731076223.2,19.8,1.855,0.0,2.07,False,7096.0,10394.0,0.0,9596.0,6404.0,0.0,4708.51356587193
1731076223.7,19.8,0.843,0.0,1.6,False,7096.1,10394.15,0.0,9596.1,6403.9,0.0,4708.725418040428
1731076224.2,20.5,0.701,0.0,1.89,False,7096.2,10394.3,0.0,9596.2,6403.8,0.0,4708.937273950461
1731076224.7,19.8,0.797,0.0,3.3,False,7096.3,10394.45,0.0,9596.3,6403.7,0.0,4709.149133601526
1731076225.2,19.8,0.802,0.0,3.1,False,7096.4,10394.6,0.0,9596.4,6403.6,0.0,4709.360996993117
1731076225.7,19.8,0.888,0.0,1.62,False,7096.5,10394.75,0.0,9596.5,6403.5,0.0,4709.572864124729
1731076226.2,20.5,0.894,0.0,2.75,False,7096.6,10394.9,0.0,9596.6,6403.4,0.0,4709.784734995857
1731076226.7,19.8,0.926,0.0,1.7,False,7096.7,10395.05,0.0,9596.7,6403.3,0.0,4709.996609605998
1731076227.2,19.8,0.931,0.0,1.9,False,7096.8,10395.2,0.0,9596.8,6403.2,0.0,4710.208487954647
1731076227.7,19.8,1.101,0.0,2.58,False,7096.9,10395.35,0.0,9596.9,6403.1,0.0,4710.420370041298
1731076228.2,19.8,0.861,0.0,1.65,False,7097.0,10395.5,0.0,9597.0,6403.0,0.0,4710.632255865448
1731076228.7,20.5,0.643,0.0,2.45,False,7097.1,10395.65,0.0,9597.1,6402.9,0.0,4710.844145426592
