Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731078112.82,-0.8920227225007512,0.08928411128183876,-0.07518754852562552,-0.30047424478171275,-1.6354080117945349,-0.5361107402806123,0.047693585102277024,-0.0431494895617464,-0.19480539171110006,1.6848821639264193,0.5911127968024926,-0.018873308953340703,-0.13004916117839413,-0.27453839400073327,1.6388471437782932,-2.0128513532085104,-0.06696451396668794,3.738301256941838,-0.16721670095603847,1.6848186352981898
1731078113.32,0.932118947240076,-0.10667185666655302,-0.07518754852562552,-0.21249510862061124,-1.6357522193436627,-0.5361107402806123,0.16434424757303281,-0.0431494895617464,-0.1623563313339588,1.68525620086395,-0.4549339772403137,-0.2502000143516278,-0.13004916117839413,-0.4120909908237,1.6408396254078499,-0.4558373623490976,-0.133607533967543,-0.0690561847543834,-0.3112275658563551,1.6851926320464563
1731078113.82,0.9615405870746049,0.3176294954200472,-0.07518754852562552,-0.3210027098859698,-1.6360964263668754,-0.5361107402806123,-0.23172544360674308,-0.0431494895617464,-0.1257282253021857,1.6856302416807971,0.5911127968024926,-0.13852505312486837,-0.13004916117839413,-0.37770284161795825,1.6431088634603543,-0.1963350305392016,-0.1427996746573161,-0.0690561847543834,-0.2839822670914303,1.6855666326674816
1731078114.32,-0.9214443623352827,0.1281514107096188,-0.07518754852562552,-0.2300909358528315,-1.6364406328641399,1.5403010408762854,-0.25342789243851166,-0.0431494895617464,-0.14195275549075634,1.6860042863765148,-0.4549339772403137,0.01037489517747724,-0.13004916117839413,-0.5076136275063158,1.6403077926504497,1.3606789603202112,0.30991325431400935,-0.0690561847543834,-0.3735025344618974,1.6859406371608001
1731078114.82,0.9615405870746049,0.24313383818346881,-0.07518754852562552,-0.2183603843646847,-1.6367848388354562,-0.5361107402806123,0.17790827809288817,-0.0431494895617464,-0.17980999259742114,1.6863783349506394,0.5911127968024926,0.11939092875598019,-0.13004916117839413,-0.297463826804561,1.641176773133188,-0.4558373623490976,-0.20944269465817117,-0.0690561847543834,0.8408593533461781,1.6863146455259421
1731078115.32,-0.8920227225007512,0.48767393041658585,-0.07518754852562552,-0.15677498905191348,-1.637129044280784,-0.5361107402806123,0.15078021705317776,-0.0431494895617464,-0.1852181693269447,1.6867523874026977,-1.675321880290271,0.8559138873229408,2.0283981344429933,1.330241902267212,1.6413491514543557,-0.4558373623490976,-0.46452459879937474,-0.0690561847543834,-0.3345806790834334,1.6866886577624407
1731078115.82,0.932118947240076,0.29981531651564813,-0.07518754852562552,-0.3210027098859698,-1.6374732492001167,1.5403010408762854,0.39493276641057395,-0.0431494895617464,-0.1520316303048684,1.6871264437322477,0.5911127968024926,0.5953389777938355,-0.13004916117839413,-0.3127474486737795,1.6436881302226312,1.3606789603202112,-0.30136410155590204,-0.0690561847543834,0.04685350362551344,1.6870626738698293
1731078116.32,-0.8920227225007512,0.24799225061194116,-0.07518754852562552,-0.18903400564431747,-1.6378174535934409,-0.5361107402806123,0.0992369010777274,-0.0431494895617464,-0.10852039025370175,1.6875005039387683,-1.5009807512831326,-1.031924742938943,-0.13004916117839413,-0.07585130970089242,1.6445098574406622,-0.4558373623490976,-0.3909874732811899,-0.0690561847543834,-0.4241009464539006,1.687436693847635
1731078116.82,-0.9508660021698115,-0.46781384718301056,-0.07518754852562552,-0.3327332613741167,-1.6381616574607434,-0.5361107402806123,-0.11507478113598729,-0.0431494895617464,-0.17366433722296257,1.6878745680218172,1.6371595708453115,-1.5264852855145914,-0.13004916117839413,-0.2095830010565544,1.6416557569757162,-2.0128513532085104,-0.6966261512161456,-0.0690561847543834,-0.3073353803185087,1.6878107176953943
1731078117.32,0.9909622269091337,0.4504261017982963,-0.07518754852562552,0.007452731782142684,-1.6385058608019971,-0.5361107402806123,0.3108357771874707,-0.0431494895617464,-0.010189904262364578,1.6882486359809272,-0.4549339772403137,-0.7075355698516899,-0.13004916117839413,-0.30510563773917027,1.6450199453041001,-0.4558373623490976,0.08010973706968158,3.6193213368888313,-0.4007478332268222,1.688184745412637
1731078117.82,0.9615405870746049,0.33544367432444666,-0.07518754852562552,-0.20076455713246436,-1.638850063617189,1.5403010408762854,0.6119572547282593,-0.0431494895617464,-0.12326996315240228,1.688622707815625,0.5911127968024926,-0.803256965188912,-0.13004916117839413,-0.24397115026229618,1.6451176822816274,1.3606789603202112,-0.000321493965833147,-0.0690561847543834,-0.3229041224698943,1.6885587769988952
1731078118.32,-0.9508660021698115,0.3435410283719007,-0.07518754852562552,-0.1948992813883909,-1.6391942659062924,-0.5361107402806123,0.2321644001723096,-0.0431494895617464,-0.16776450806348234,1.6889967835254742,-0.4549339772403137,-0.23424644846209072,-0.13004916117839413,-0.41973280175830924,1.6429826108817946,-0.4558373623490976,-0.5633401112144357,-0.0690561847543834,-0.389071276613283,1.6889328124537017
1731078118.82,0.9909622269091337,0.24475330899295947,-0.07518754852562552,-0.3063395205257862,-1.6395384676693003,-0.5361107402806123,0.48174256173764823,-0.0431494895617464,-0.1446568438555181,1.689370863109952,0.5911127968024926,-1.7391994973750855,-0.13004916117839413,-0.3509565033468258,1.642493418480883,-2.0128513532085104,-0.358814980866984,3.738301256941838,-0.3618259778483582,1.6893068517765872
1731078119.32,-0.9508660021698115,-0.33501724080476164,-0.07518754852562552,-0.2535520388291253,-1.6398826689061994,-0.5361107402806123,1.154518475522473,-0.0431494895617464,-0.04460557435933261,1.689744946568614,-0.4549339772403137,0.052917737549576065,-0.13004916117839413,-0.45030004549674624,1.647635650218092,-2.0128513532085104,0.09159991293189797,3.738301256941838,-0.3540416067726654,1.6896808949670863
1731078119.82,0.9615405870746049,0.35811626565731847,-0.07518754852562552,-0.203697195004501,-1.640226869616963,1.5403010408762854,0.7665872026546104,-0.0431494895617464,-0.18398903825205298,1.690119033900993,0.5911127968024926,0.1885230476106408,-0.13004916117839413,1.5556753248381854,1.6453201481527937,1.3606789603202112,0.5098423143165742,-0.0690561847543834,3.296828427727254,1.690054942024729
1731078120.32,-0.9214443623352827,0.2852400792302307,-0.07518754852562552,-0.15090971330784014,-1.6405710698015847,-0.5361107402806123,0.6119572547282593,-0.0431494895617464,1.0517793444440764,1.6904931251066255,-0.4549339772403137,0.5501372077734809,-0.13004916117839413,4.5359815893357975,1.6440411445292085,-0.4558373623490976,-0.14050163948487285,-0.0690561847543834,4.269874812188853,1.6904289929490504
1731078120.82,-0.9214443623352827,0.5540722336057102,-0.07518754852562552,0.04264438624658334,-1.6409152694600173,-0.5361107402806123,0.7747256209665238,-0.0431494895617464,-0.03477252576019888,1.6908672201850672,-0.4549339772403137,-1.2659103759854864,-0.13004916117839413,-0.23632933932768693,1.647565031553461,-0.4558373623490976,-0.10143504155333712,-0.0690561847543834,-0.3968556476889758,1.6908030477395801
1731078121.32,0.9615405870746049,0.873107983075406,-0.07518754852562552,1.2684870167579316,-1.6412594685922945,-0.5361107402806123,0.9212171505809613,-0.0431494895617464,-0.14957336815508498,1.6912413191357896,0.5911127968024926,-1.0824443682558105,-0.13004916117839413,0.14576120740277623,1.648268824345013,-0.4558373623490976,0.11458026465633074,-0.0690561847543834,-0.3540416067726654,1.691177106395852
1731078121.82,0.9615405870746049,-0.07266296966724532,-0.07518754852562552,-0.3385985371181901,-1.641603667198356,1.5403010408762854,0.6390853157679701,-0.0431494895617464,-0.039689050059765744,1.6916154219583597,-0.6292751062474522,-1.2074139677238505,-0.13004916117839413,0.11137305819703461,1.646299576312308,1.3606789603202112,-0.03938809189736862,-0.0690561847543834,0.07799098792828463,1.6915511689173992
1731078122.32,-0.8920227225007512,0.5475943503677468,-0.07518754852562552,-0.04826738778655496,-1.6419478652781951,-0.5361107402806123,0.4844553678416193,-0.0431494895617464,-0.1704685964282441,1.6919895286523068,0.7654539258096312,-1.0478783088284802,-0.13004916117839413,-0.10641855343932934,1.6450647215173522,-0.4558373623490976,0.038745103965702576,-0.0690561847543834,-0.034882392669260874,1.6919252353037548
1731078122.82,-0.9214443623352827,0.07632834480591202,-0.07518754852562552,-0.14797707543580338,-1.6422920628318185,-0.5361107402806123,0.2891333283557021,-0.0431494895617464,-0.1490817157251283,1.6923636392171653,0.5911127968024926,-0.17309111255219867,-0.13004916117839413,-0.10641855343932934,1.6481537110285196,-0.4558373623490976,0.450093399833049,-0.0690561847543834,-0.20224637079665597,1.692299305554449
1731078123.32,0.9615405870746049,0.6917272524124317,-0.07518754852562552,-0.2154277464926479,-1.6426362598591595,-0.5361107402806123,0.09381128886978525,-0.0431494895617464,0.009476192935902867,1.6927377536524906,-0.4549339772403137,-0.8856837222848535,-0.13004916117839413,0.4667172666563654,1.6468464802171443,-0.4558373623490976,-0.42315996569539577,-0.0690561847543834,0.5489454380076985,1.6926733796690183
1731078123.82,0.9615405870746049,0.9249310489791127,-0.07518754852562552,-0.16850554054006034,-1.6429804563602513,1.5403010408762854,0.2538668490040782,-0.0431494895617464,-0.1444110176405398,1.693111871957766,0.5911127968024926,-0.5214106344737575,-0.13004916117839413,-0.1675530409162035,1.6461345112642871,-0.4558373623490976,-0.2255289408652741,-0.0690561847543834,0.0001472771713566359,1.6930474576469925
1731078124.32,-0.9508660021698115,0.2350364841360144,-0.07518754852562552,-0.297541606909676,-1.643324652335047,-0.5361107402806123,0.321687001603355,-0.0431494895617464,-0.18915138876659815,1.6934859941325453,-0.4549339772403137,-0.08268757251148895,-0.13004916117839413,1.1277339125000665,1.6488574735024795,1.3606789603202112,-0.692030080871259,-0.0690561847543834,1.0899592277683476,1.6934215394879053
1731078124.82,0.9615405870746049,0.8617716874089699,-0.07518754852562552,-0.23302357372486823,-1.6436688477835473,-0.5361107402806123,0.5495627143369247,-0.0431494895617464,0.06355796023113829,1.693860120176365,-0.4549339772403137,-0.37516961381966807,-0.13004916117839413,2.1020648066627476,1.6477925719490485,-0.4558373623490976,-0.7862495229414334,-0.0690561847543834,-0.19446199972096317,1.6937956251912911
1731078125.32,-0.9214443623352827,0.1961691847082342,-0.07518754852562552,-0.3034068826537495,-1.644013042705718,-0.5361107402806123,0.5875419997925198,-0.0431494895617464,0.019309241535036534,1.6942342500887557,0.5911127968024926,-0.3858053244126928,-0.13004916117839413,0.1610448292719948,1.6490595960532322,-0.4558373623490976,-1.0137550050133177,-0.0690561847543834,0.11302065776890215,1.6941697147566803
1731078125.82,0.9615405870746049,0.8067096798862813,-0.07518754852562552,1.330072412070703,-1.644357237101546,1.5403010408762854,0.39493276641057395,-0.0431494895617464,-0.09868734165456802,1.6946083838692791,0.5911127968024926,-0.6011784639214428,-0.13004916117839413,0.1610448292719948,1.6463406777636278,1.3606789603202112,-1.05741767328974,-0.0690561847543834,-0.08158861912341768,1.6945438081836108
1731078126.32,-0.9214443623352827,-0.1325833896184065,-0.07518754852562552,0.5558560138530092,-1.6447014309710113,-0.5361107402806123,1.0053141398040646,-0.0431494895617464,0.33150853455753193,1.6949825215174106,-0.4549339772403137,-0.30337856731675134,-0.13004916117839413,0.15722392380469022,1.6483080477525194,-0.4558373623490976,-0.1129252174155535,-0.0690561847543834,0.12469721438244126,1.694917905471611
1731078126.82,0.9615405870746049,-0.1439196852848424,-0.07518754852562552,-0.30047424478171275,-1.6450456243141207,-0.5361107402806123,0.6960542439513626,-0.0431494895617464,0.1618884462224754,1.695356663032711,0.5911127968024926,-0.8245283863749614,-0.13004916117839413,-0.2860011104026471,1.6521425205569025,-0.4558373623490976,-0.8666807539769481,-0.0690561847543834,-0.2917666381671231,1.6952920066202175
1731078127.32,-0.9214443623352827,0.7014440772693767,-0.07518754852562552,-0.3034068826537495,-1.6453898171308405,-0.5361107402806123,0.9049403139571348,-0.0431494895617464,-0.0568968851082497,1.6957308084147158,-0.4549339772403137,0.42250868065718433,-0.13004916117839413,0.1648657347392995,1.6512486818715661,-0.4558373623490976,-0.942515914667576,-0.0690561847543834,-0.17500107203173126,1.6956661116289602
1731078127.82,0.932118947240076,-0.09533556100011711,-0.07518754852562552,-0.26234995244523546,-1.6457340094211441,-0.23948048582963297,0.9890373031802381,-0.0431494895617464,-0.09377081735500116,1.6961049576629552,0.5911127968024926,-0.33262677144756925,-0.13004916117839413,-0.12934398624315716,1.6484853980650374,-0.4558373623490976,-0.2485092925897069,-0.0690561847543834,-0.3112275658563551,1.6960402204973757
1731078128.32,-0.9214443623352827,0.8245238587906808,-0.07518754852562552,-0.22129302223672134,-1.6460782011850115,1.5403010408762854,1.105687965650994,-0.0431494895617464,0.05372491163200456,1.6964791107769888,-0.4549339772403137,-0.05609829602892718,-0.13004916117839413,0.26803018235652454,1.6526428780953952,1.3606789603202112,-0.7104143622508052,-0.0690561847543834,0.10134410115536303,1.696414333224997
1731078128.82,0.9615405870746049,0.04555839942558601,-0.07518754852562552,-0.3796554673267042,-1.6464223924224493,-0.23948048582963297,1.3091484234488246,-0.0431494895617464,-0.0028151178130142855,1.6968532677562977,-0.4549339772403137,0.25233731116878905,-0.13004916117839413,-0.19812028465464057,1.6499812523326634,-0.4558373623490976,0.5121403494890173,-0.0690561847543834,-0.1905698141831167,1.6967884498113577
1731078129.32,-0.9214443623352827,-0.11153026909502554,-0.07518754852562552,-0.16264026479598692,-1.6467665831334308,-0.5361107402806123,1.135528832794676,-0.0431494895617464,-0.01756469071171487,1.6972274286004396,0.5911127968024926,-0.9202497817121837,-0.13004916117839413,1.8231387075495096,1.651503554261959,-0.4558373623490976,-0.47601477466159114,-0.0690561847543834,-0.39296346215112943,1.6971625702559905
1731078129.82,-0.9214443623352827,0.10709829018623802,-0.07518754852562552,-0.1538423511798768,-1.6471107733179227,1.5403010408762854,1.4068094431917826,-0.0431494895617464,0.0021014064865525757,1.6976015933089492,0.7654539258096312,-0.24222323140685925,-0.13004916117839413,-0.04146316049515062,1.653513140818759,1.3606789603202112,-0.5725322519042088,-0.0690561847543834,-0.2372760406372735,1.697536694558429
1731078130.32,0.9615405870746049,-0.11153026909502554,-0.07518754852562552,1.497232770776796,-1.6474549629759248,-0.5361107402806123,1.593993064365787,-0.0431494895617464,-0.19554287035603507,1.697975761881361,-0.4549339772403137,-0.2156339549242975,-0.13004916117839413,-0.1599112299815942,1.6503296212590608,-0.4558373623490976,-0.5518499353522193,-0.0690561847543834,-0.3540416067726654,1.6979108227182078
1731078130.82,0.9615405870746049,1.1257454293559772,-0.07518754852562552,-0.23302357372486823,-1.6477991521074102,-0.5361107402806123,0.9157915383730192,-0.0431494895617464,-0.14785258465023657,1.6983499343172321,0.5911127968024926,-0.4097356732469984,-0.13004916117839413,-0.3127474486737795,1.6532013543816817,-0.4558373623490976,1.160186268118021,-0.0690561847543834,-0.1477557732668064,1.6982849547348635
1731078131.32,-0.9214443623352827,0.22693913008856037,-0.07518754852562552,-0.35032908860633694,-1.6481433407123727,-0.23948048582963297,-0.16119248490349553,-0.0431494895617464,0.8133279159150838,1.6987241106160444,-0.4549339772403137,0.17522840936936018,-0.13004916117839413,0.061701287122074434,1.655537932218302,-0.4558373623490976,0.05253331500036224,-0.0690561847543834,0.04685350362551344,1.6986590906079246
1731078131.82,0.9615405870746049,-0.024078845382520045,-0.07518754852562552,-0.17730345415617058,-1.6484875287907919,1.5403010408762854,-0.23443824971071417,-0.0431494895617464,-0.19529704414105672,1.699098290777357,0.5911127968024926,0.4464390294914896,-0.13004916117839413,-0.25543386666421003,1.653896985770407,1.3606789603202112,1.318750695016607,-0.0690561847543834,-0.1905698141831167,1.6990332303369289
1731078132.32,-0.9214443623352827,0.14596558961401826,-0.07518754852562552,-0.3092721583978229,-1.6488317163426411,-0.5361107402806123,0.025991136270508447,-0.0431494895617464,-0.15571902352954356,1.6994724748007028,-0.4549339772403137,0.6538353860554714,-0.13004916117839413,0.17250754567390877,1.656285721375478,-2.0128513532085104,0.07091759637990847,-0.0690561847543834,-0.030990207131414562,1.6994073739214095
1731078132.82,-0.9214443623352827,-0.05484879076284605,-0.07518754852562552,-0.22422566010875813,-1.6491759033679205,-0.23948048582963297,0.05311919731021917,-0.0431494895617464,-0.10114560380435145,1.6998466626856181,0.5911127968024926,0.9277049338258573,-0.13004916117839413,0.05788038165476972,1.653166033485881,1.3606789603202112,-0.14050163948487285,-0.0690561847543834,-0.11661828896403519,1.6997815213609
