Time,Bitrate,Jitter,Datagrams,Delay,label,F2_X,F2_Y,F2_Z,F4_X,F4_Y,F4_Z,Distance
1731074114.27,19.8,1.101,0.0,1.71,False,6674.9,9762.35,0.0,9174.9,6825.1,0.0,3857.128149608203
1731074114.77,19.8,1.08,0.0,1.76,False,6675.0,9762.5,0.0,9175.0,6825.0,0.0,3857.318531052368
1731074115.27,20.5,0.757,0.0,2.0,False,6675.1,9762.65,0.0,9175.1,6824.9,0.0,3857.508919302715
1731074115.77,19.8,0.787,0.0,1.52,False,6675.2,9762.8,0.0,9175.2,6824.8,0.0,3857.6993143582354
1731074116.27,19.8,0.983,0.0,7.31,False,6675.3,9762.95,0.0,9175.3,6824.7,0.0,3857.8897162179223
1731074116.77,20.5,0.833,0.0,2.34,False,6675.4,9763.1,0.0,9175.4,6824.6,0.0,3858.0801248807675
1731074117.27,19.8,0.773,0.0,2.12,False,6675.5,9763.25,0.0,9175.5,6824.5,0.0,3858.270540345765
1731074117.77,19.8,0.731,0.0,1.66,False,6675.6,9763.4,0.0,9175.6,6824.4,0.0,3858.4609626119063
1731074118.27,19.8,1.106,0.0,1.56,False,6675.7,9763.55,0.0,9175.7,6824.3,0.0,3858.651391678186
1731074118.77,20.5,0.872,0.0,1.92,False,6675.8,9763.7,0.0,9175.8,6824.2,0.0,3858.841827543596
1731074119.27,19.8,0.937,0.0,2.22,False,6675.9,9763.85,0.0,9175.9,6824.1,0.0,3859.0322702071308
1731074119.77,19.8,0.943,0.0,1.94,False,6676.0,9764.0,0.0,9176.0,6824.0,0.0,3859.222719667783
1731074120.27,19.8,0.859,0.0,1.77,False,6676.1,9764.15,0.0,9176.1,6823.9,0.0,3859.4131759245474
1731074120.77,19.8,0.931,0.0,2.8,False,6676.2,9764.3,0.0,9176.2,6823.8,0.0,3859.603638976417
1731074121.27,20.5,1.02,0.0,1.7,False,6676.3,9764.45,0.0,9176.3,6823.7,0.0,3859.7941088223865
1731074121.77,19.8,1.234,0.0,1.75,False,6676.4,9764.6,0.0,9176.4,6823.6,0.0,3859.9845854614496
1731074122.27,19.8,1.16,0.0,1.95,False,6676.5,9764.75,0.0,9176.5,6823.5,0.0,3860.1750688926013
1731074122.77,20.5,1.242,0.0,1.98,False,6676.6,9764.9,0.0,9176.6,6823.4,0.0,3860.365559114836
1731074123.27,19.8,1.356,0.0,2.07,False,6676.7,9765.05,0.0,9176.7,6823.3,0.0,3860.556056127148
1731074123.77,19.8,1.193,0.0,1.87,False,6676.8,9765.2,0.0,9176.8,6823.2,0.0,3860.746559928533
1731074124.27,19.8,0.936,0.0,1.76,False,6676.9,9765.35,0.0,9176.9,6823.1,0.0,3860.937070517985
1731074124.77,20.5,0.801,0.0,1.93,False,6677.0,9765.5,0.0,9177.0,6823.0,0.0,3861.1275878945
1731074125.27,19.8,0.932,0.0,2.02,False,6677.1,9765.65,0.0,9177.1,6822.9,0.0,3861.318112057073
1731074125.77,19.9,0.89,0.0,9.36,False,6677.2,9765.8,0.0,9177.2,6822.8,0.0,3861.5086430047
1731074126.27,19.8,1.001,0.0,1.61,False,6677.3,9765.95,0.0,9177.3,6822.7,0.0,3861.699180736376
1731074126.77,20.5,0.966,0.0,1.96,False,6677.4,9766.1,0.0,9177.4,6822.6,0.0,3861.889725251098
1731074127.27,19.8,1.063,0.0,1.72,False,6677.5,9766.25,0.0,9177.5,6822.5,0.0,3862.0802765478606
1731074127.77,19.8,1.054,0.0,2.21,False,6677.6,9766.4,0.0,9177.6,6822.4,0.0,3862.270834625661
1731074128.27,19.8,1.102,0.0,1.97,False,6677.7,9766.55,0.0,9177.7,6822.3,0.0,3862.4613994834954
1731074128.77,19.8,1.242,0.0,2.04,False,6677.8,9766.7,0.0,9177.8,6822.2,0.0,3862.6519711203596
1731074129.27,20.5,1.327,0.0,1.58,False,6677.9,9766.85,0.0,9177.9,6822.1,0.0,3862.8425495352512
1731074129.77,19.8,1.242,0.0,1.74,False,6678.0,9767.0,0.0,9178.0,6822.0,0.0,3863.0331347271667
1731074130.27,19.8,1.384,0.0,9.77,False,6678.1,9767.15,0.0,9178.1,6821.9,0.0,3863.223726695103
1731074130.77,20.5,1.562,0.0,1.77,False,6678.2,9767.3,0.0,9178.2,6821.8,0.0,3863.4143254380574
1731074131.27,19.8,1.466,0.0,1.7,False,6678.3,9767.45,0.0,9178.3,6821.7,0.0,3863.604930955027
1731074131.77,19.8,1.038,0.0,1.65,False,6678.4,9767.6,0.0,9178.4,6821.6,0.0,3863.79554324501
1731074132.27,19.8,0.986,0.0,1.55,False,6678.5,9767.75,0.0,9178.5,6821.5,0.0,3863.986162307003
1731074132.77,20.5,0.856,0.0,2.19,False,6678.6,9767.9,0.0,9178.6,6821.4,0.0,3864.176788140004
1731074133.27,19.8,0.804,0.0,2.04,False,6678.7,9768.05,0.0,9178.7,6821.3,0.0,3864.367420743012
1731074133.77,19.8,0.732,0.0,1.72,False,6678.8,9768.2,0.0,9178.8,6821.2,0.0,3864.5580601150245
1731074134.27,19.9,0.81,0.0,2.01,False,6678.9,9768.35,0.0,9178.9,6821.1,0.0,3864.7487062550395
1731074134.77,20.5,0.771,0.0,8.83,False,6679.0,9768.5,0.0,9179.0,6821.0,0.0,3864.9393591620556
1731074135.27,19.9,0.804,0.0,1.98,False,6679.1,9768.65,0.0,9179.1,6820.9,0.0,3865.1300188350715
1731074135.77,19.8,0.795,0.0,1.79,False,6679.2,9768.8,0.0,9179.2,6820.8,0.0,3865.320685273086
1731074136.27,19.8,0.783,0.0,1.81,False,6679.3,9768.95,0.0,9179.3,6820.7,0.0,3865.5113584750984
1731074136.77,20.5,0.624,0.0,2.16,False,6679.4,9769.1,0.0,9179.4,6820.6,0.0,3865.702038440107
1731074137.27,19.8,0.765,0.0,1.63,False,6679.5,9769.25,0.0,9179.5,6820.5,0.0,3865.892725167112
1731074137.77,19.8,0.798,0.0,1.89,False,6679.6,9769.4,0.0,9179.6,6820.4,0.0,3866.0834186551124
1731074138.27,19.9,1.037,0.0,1.94,False,6679.7,9769.55,0.0,9179.7,6820.3,0.0,3866.2741189031076
1731074138.77,20.5,0.801,0.0,1.67,False,6679.8,9769.7,0.0,9179.8,6820.2,0.0,3866.4648259100973
1731074139.27,19.9,0.783,0.0,6.49,False,6679.9,9769.85,0.0,9179.9,6820.1,0.0,3866.655539675082
1731074139.77,19.8,0.884,0.0,2.04,False,6680.0,9770.0,0.0,9180.0,6820.0,0.0,3866.8462601970614
1731074140.27,19.9,0.883,0.0,1.74,False,6680.1,9770.15,0.0,9180.1,6819.9,0.0,3867.036987475036
1731074140.77,20.5,0.908,0.0,2.17,False,6680.2,9770.3,0.0,9180.2,6819.8,0.0,3867.2277215080057
1731074141.27,19.8,0.893,0.0,1.61,False,6680.3,9770.45,0.0,9180.3,6819.7,0.0,3867.418462294971
1731074141.77,19.9,1.174,0.0,1.7,False,6680.4,9770.6,0.0,9180.4,6819.6,0.0,3867.6092098349336
1731074142.27,19.8,1.222,0.0,2.37,False,6680.5,9770.75,0.0,9180.5,6819.5,0.0,3867.799964126894
1731074142.77,20.5,1.174,0.0,1.66,False,6680.6,9770.9,0.0,9180.6,6819.4,0.0,3867.9907251698523
1731074143.27,19.8,1.11,0.0,1.65,False,6680.7,9771.05,0.0,9180.7,6819.3,0.0,3868.181492962811
1731074143.77,19.8,1.204,0.0,1.89,False,6680.8,9771.2,0.0,9180.8,6819.2,0.0,3868.3722675047707
1731074144.27,19.8,1.047,0.0,10.3,False,6680.9,9771.35,0.0,9180.9,6819.1,0.0,3868.563048794733
1731074144.77,19.8,0.836,0.0,1.69,False,6681.0,9771.5,0.0,9181.0,6819.0,0.0,3868.7538368317
1731074145.27,20.5,1.041,0.0,2.1,False,6681.1,9771.65,0.0,9181.1,6818.9,0.0,3868.944631614673
1731074145.77,19.9,0.831,0.0,2.11,False,6681.2,9771.8,0.0,9181.2,6818.8,0.0,3869.135433142655
1731074146.27,19.8,1.012,0.0,1.92,False,6681.3,9771.95,0.0,9181.3,6818.7,0.0,3869.326241414647
1731074146.77,19.8,0.981,0.0,1.87,False,6681.4,9772.1,0.0,9181.4,6818.6,0.0,3869.5170564296523
1731074147.27,20.5,1.076,0.0,1.81,False,6681.5,9772.25,0.0,9181.5,6818.5,0.0,3869.7078781866726
1731074147.77,19.8,1.136,0.0,1.87,False,6681.6,9772.4,0.0,9181.6,6818.4,0.0,3869.898706684711
1731074148.27,19.8,1.036,0.0,1.63,False,6681.7,9772.55,0.0,9181.7,6818.3,0.0,3870.0895419227704
1731074148.77,20.5,1.071,0.0,8.76,False,6681.8,9772.7,0.0,9181.8,6818.2,0.0,3870.280383899854
1731074149.27,19.8,1.035,0.0,1.7,False,6681.9,9772.85,0.0,9181.9,6818.1,0.0,3870.4712326149643
1731074149.77,19.8,1.153,0.0,1.68,False,6682.0,9773.0,0.0,9182.0,6818.0,0.0,3870.662088067105
1731074150.27,19.8,1.254,0.0,2.11,False,6682.1,9773.15,0.0,9182.1,6817.9,0.0,3870.852950255279
1731074150.77,20.5,1.358,0.0,1.91,False,6682.2,9773.3,0.0,9182.2,6817.8,0.0,3871.0438191784915
1731074151.27,19.8,1.615,0.0,1.61,False,6682.3,9773.45,0.0,9182.3,6817.7,0.0,3871.2346948357444
1731074151.77,19.8,1.322,0.0,2.27,False,6682.4,9773.6,0.0,9182.4,6817.6,0.0,3871.425577226043
1731074152.27,19.8,1.423,0.0,2.04,False,6682.5,9773.75,0.0,9182.5,6817.5,0.0,3871.616466348391
1731074152.77,20.5,1.497,0.0,1.61,False,6682.6,9773.9,0.0,9182.6,6817.4,0.0,3871.8073622017923
1731074153.27,19.2,0.76,0.0,4.54,False,6682.7,9774.05,0.0,9182.7,6817.3,0.0,3871.9982647852516
1731074153.77,20.5,0.805,0.0,1.8,False,6682.8,9774.2,0.0,9182.8,6817.2,0.0,3872.189174097774
1731074154.27,19.8,0.928,0.0,2.17,False,6682.9,9774.35,0.0,9182.9,6817.1,0.0,3872.3800901383634
1731074154.77,20.5,0.75,0.0,1.7,False,6683.0,9774.5,0.0,9183.0,6817.0,0.0,3872.5710129060253
1731074155.27,19.8,0.834,0.0,1.86,False,6683.1,9774.65,0.0,9183.1,6816.9,0.0,3872.761942399765
1731074155.77,19.9,1.015,0.0,1.75,False,6683.2,9774.8,0.0,9183.2,6816.8,0.0,3872.952878618587
1731074156.27,19.8,1.056,0.0,1.97,False,6683.3,9774.95,0.0,9183.3,6816.7,0.0,3873.143821561497
1731074156.77,20.5,0.989,0.0,1.85,False,6683.4,9775.1,0.0,9183.4,6816.6,0.0,3873.3347712275013
1731074157.27,19.8,0.838,0.0,1.85,False,6683.5,9775.25,0.0,9183.5,6816.5,0.0,3873.525727615605
1731074157.77,19.8,0.651,0.0,1.96,False,6683.6,9775.4,0.0,9183.6,6816.4,0.0,3873.7166907248134
1731074158.27,19.8,0.751,0.0,10.6,False,6683.7,9775.55,0.0,9183.7,6816.3,0.0,3873.9076605541336
1731074158.77,20.5,0.743,0.0,1.83,False,6683.8,9775.7,0.0,9183.8,6816.2,0.0,3874.098637102571
1731074159.27,19.8,0.711,0.0,2.56,False,6683.9,9775.85,0.0,9183.9,6816.1,0.0,3874.289620369133
1731074159.77,19.8,1.351,0.0,2.37,False,6684.0,9776.0,0.0,9184.0,6816.0,0.0,3874.480610352825
1731074160.27,19.8,1.126,0.0,1.53,False,6684.1,9776.15,0.0,9184.1,6815.9,0.0,3874.6716070526545
1731074160.77,20.5,0.913,0.0,1.71,False,6684.2,9776.3,0.0,9184.2,6815.8,0.0,3874.8626104676277
1731074161.27,19.8,0.818,0.0,1.93,False,6684.3,9776.45,0.0,9184.3,6815.7,0.0,3875.0536205967524
1731074161.77,19.8,0.747,0.0,1.96,False,6684.4,9776.6,0.0,9184.4,6815.6,0.0,3875.244637439035
1731074162.27,19.8,1.043,0.0,1.54,False,6684.5,9776.75,0.0,9184.5,6815.5,0.0,3875.435660993484
1731074162.77,19.8,1.068,0.0,7.27,False,6684.6,9776.9,0.0,9184.6,6815.4,0.0,3875.6266912591054
1731074163.27,20.5,1.025,0.0,2.39,False,6684.7,9777.05,0.0,9184.7,6815.3,0.0,3875.8177282349075
1731074163.77,19.9,1.199,0.0,1.87,False,6684.8,9777.2,0.0,9184.8,6815.2,0.0,3876.0087719198987
1731074164.27,19.8,1.075,0.0,2.87,False,6684.9,9777.35,0.0,9184.9,6815.1,0.0,3876.199822313086
1731074164.77,20.5,1.243,0.0,2.7,False,6685.0,9777.5,0.0,9185.0,6815.0,0.0,3876.390879413478
1731074165.27,19.8,1.66,0.0,2.99,False,6685.1,9777.65,0.0,9185.1,6814.9,0.0,3876.5819432200838
1731074165.77,19.8,1.029,0.0,2.78,False,6685.2,9777.8,0.0,9185.2,6814.8,0.0,3876.7730137319104
1731074166.27,19.8,0.872,0.0,2.15,False,6685.3,9777.95,0.0,9185.3,6814.7,0.0,3876.9640909479676
1731074166.77,19.9,0.82,0.0,2.31,False,6685.4,9778.1,0.0,9185.4,6814.6,0.0,3877.155174867263
1731074167.27,20.5,0.758,0.0,2.82,False,6685.5,9778.25,0.0,9185.5,6814.5,0.0,3877.346265488807
1731074167.77,19.8,1.122,0.0,1.83,False,6685.6,9778.4,0.0,9185.6,6814.4,0.0,3877.537362811608
1731074168.27,19.8,1.038,0.0,1.59,False,6685.7,9778.55,0.0,9185.7,6814.3,0.0,3877.728466834675
1731074168.77,20.5,0.995,0.0,1.61,False,6685.8,9778.7,0.0,9185.8,6814.2,0.0,3877.919577557018
1731074169.27,19.8,1.006,0.0,1.83,False,6685.9,9778.85,0.0,9185.9,6814.1,0.0,3878.110694977646
1731074169.77,19.8,1.086,0.0,1.72,False,6686.0,9779.0,0.0,9186.0,6814.0,0.0,3878.301819095569
1731074170.27,19.8,1.309,0.0,1.7,False,6686.1,9779.15,0.0,9186.1,6813.9,0.0,3878.492949909797
1731074170.77,20.5,1.127,0.0,2.05,False,6686.2,9779.3,0.0,9186.2,6813.8,0.0,3878.6840874193404
1731074171.27,19.8,1.236,0.0,1.75,False,6686.3,9779.45,0.0,9186.3,6813.7,0.0,3878.8752316232085
1731074171.77,19.8,1.337,0.0,1.69,False,6686.4,9779.6,0.0,9186.4,6813.6,0.0,3879.0663825204124
1731074172.27,19.9,1.309,0.0,8.72,False,6686.5,9779.75,0.0,9186.5,6813.5,0.0,3879.257540109963
1731074172.77,20.5,1.453,0.0,1.98,False,6686.6,9779.9,0.0,9186.6,6813.4,0.0,3879.44870439087
1731074173.27,19.8,1.341,0.0,1.5,False,6686.7,9780.05,0.0,9186.7,6813.3,0.0,3879.639875362145
1731074173.77,19.8,1.712,0.0,1.98,False,6686.8,9780.2,0.0,9186.8,6813.2,0.0,3879.8310530227986
1731074174.27,19.9,1.123,0.0,1.81,False,6686.9,9780.35,0.0,9186.9,6813.1,0.0,3880.0222373718425
1731074174.77,19.8,0.888,0.0,2.09,False,6687.0,9780.5,0.0,9187.0,6813.0,0.0,3880.213428408288
1731074175.27,20.5,1.005,0.0,1.64,False,6687.1,9780.65,0.0,9187.1,6812.9,0.0,3880.404626131146
1731074175.77,19.8,0.788,0.0,1.62,False,6687.2,9780.8,0.0,9187.2,6812.8,0.0,3880.595830539429
1731074176.27,19.9,0.722,0.0,2.16,False,6687.3,9780.95,0.0,9187.3,6812.7,0.0,3880.787041632148
1731074176.77,20.5,0.728,0.0,4.75,False,6687.4,9781.1,0.0,9187.4,6812.6,0.0,3880.978259408316
1731074177.27,19.9,0.684,0.0,2.13,False,6687.5,9781.25,0.0,9187.5,6812.5,0.0,3881.169483866944
1731074177.77,19.8,0.884,0.0,1.64,False,6687.6,9781.4,0.0,9187.6,6812.4,0.0,3881.360715007045
1731074178.27,19.8,0.831,0.0,1.77,False,6687.7,9781.55,0.0,9187.7,6812.3,0.0,3881.5519528276313
1731074178.77,19.8,0.705,0.0,1.69,False,6687.8,9781.7,0.0,9187.8,6812.2,0.0,3881.743197327716
1731074179.27,20.5,0.766,0.0,1.75,False,6687.9,9781.85,0.0,9187.9,6812.1,0.0,3881.9344485063116
1731074179.77,19.8,0.82,0.0,1.88,False,6688.0,9782.0,0.0,9188.0,6812.0,0.0,3882.1257063624307
1731074180.27,19.8,0.681,0.0,1.8,False,6688.1,9782.15,0.0,9188.1,6811.9,0.0,3882.3169708950863
1731074180.77,19.8,0.723,0.0,1.87,False,6688.2,9782.3,0.0,9188.2,6811.8,0.0,3882.5082421032926
1731074181.27,20.5,1.085,0.0,1.73,False,6688.3,9782.45,0.0,9188.3,6811.7,0.0,3882.6995199860626
1731074181.77,19.8,0.827,0.0,8.73,False,6688.4,9782.6,0.0,9188.4,6811.6,0.0,3882.8908045424096
1731074182.27,19.8,0.85,0.0,1.66,False,6688.5,9782.75,0.0,9188.5,6811.5,0.0,3883.0820957713477
1731074182.77,19.8,0.868,0.0,2.0,False,6688.6,9782.9,0.0,9188.6,6811.4,0.0,3883.2733936718905
1731074183.27,20.5,0.917,0.0,2.7,False,6688.7,9783.05,0.0,9188.7,6811.3,0.0,3883.464698243052
1731074183.77,19.8,0.963,0.0,1.69,False,6688.8,9783.2,0.0,9188.8,6811.2,0.0,3883.6560094838474
1731074184.27,19.8,1.063,0.0,1.66,False,6688.9,9783.35,0.0,9188.9,6811.1,0.0,3883.84732739329
1731074184.77,20.5,1.063,0.0,2.1,False,6689.0,9783.5,0.0,9189.0,6811.0,0.0,3884.0386519703948
1731074185.27,19.8,1.071,0.0,2.2,False,6689.1,9783.65,0.0,9189.1,6810.9,0.0,3884.229983214176
1731074185.77,19.9,1.217,0.0,2.18,False,6689.2,9783.8,0.0,9189.2,6810.8,0.0,3884.4213211236497
1731074186.27,19.8,1.222,0.0,6.14,False,6689.3,9783.95,0.0,9189.3,6810.7,0.0,3884.61266569783
1731074186.77,20.5,1.249,0.0,1.58,False,6689.4,9784.1,0.0,9189.4,6810.6,0.0,3884.8040169357323
1731074187.27,19.8,0.998,0.0,2.06,False,6689.5,9784.25,0.0,9189.5,6810.5,0.0,3884.995374836372
1731074187.77,19.8,0.872,0.0,2.08,False,6689.6,9784.4,0.0,9189.6,6810.4,0.0,3885.186739398764
1731074188.27,19.9,0.962,0.0,1.72,False,6689.7,9784.55,0.0,9189.7,6810.3,0.0,3885.378110621925
1731074188.77,20.5,0.957,0.0,1.79,False,6689.8,9784.7,0.0,9189.8,6810.2,0.0,3885.56948850487
1731074189.27,19.8,0.965,0.0,2.35,False,6689.9,9784.85,0.0,9189.9,6810.1,0.0,3885.760873046616
1731074189.77,19.8,0.953,0.0,1.78,False,6690.0,9785.0,0.0,9190.0,6810.0,0.0,3885.9522642461784
1731074190.27,19.8,0.908,0.0,1.73,False,6690.1,9785.15,0.0,9190.1,6809.9,0.0,3886.143662102573
1731074190.77,20.5,1.017,0.0,2.85,False,6690.2,9785.3,0.0,9190.2,6809.8,0.0,3886.3350666148176
1731074191.27,19.8,1.044,0.0,1.95,False,6690.3,9785.45,0.0,9190.3,6809.7,0.0,3886.526477781928
1731074191.77,19.9,1.179,0.0,1.76,False,6690.4,9785.6,0.0,9190.4,6809.6,0.0,3886.717895602921
1731074192.27,19.8,1.332,0.0,1.83,False,6690.5,9785.75,0.0,9190.5,6809.5,0.0,3886.909320076814
1731074192.77,20.5,1.172,0.0,1.83,False,6690.6,9785.9,0.0,9190.6,6809.4,0.0,3887.1007512026235
1731074193.27,19.8,1.367,0.0,1.89,False,6690.7,9786.05,0.0,9190.7,6809.3,0.0,3887.292188979367
1731074193.77,19.8,1.496,0.0,1.53,False,6690.8,9786.2,0.0,9190.8,6809.2,0.0,3887.4836334060624
1731074194.27,19.8,1.422,0.0,3.3,False,6690.9,9786.35,0.0,9190.9,6809.1,0.0,3887.6750844817266
1731074194.77,20.5,1.424,0.0,1.55,False,6691.0,9786.5,0.0,9191.0,6809.0,0.0,3887.8665422053778
1731074195.27,19.8,1.399,0.0,1.85,False,6691.1,9786.65,0.0,9191.1,6808.9,0.0,3888.0580065760337
1731074195.77,19.8,1.224,0.0,8.0,False,6691.2,9786.8,0.0,9191.2,6808.8,0.0,3888.249477592712
1731074196.27,19.8,0.696,0.0,2.06,False,6691.3,9786.95,0.0,9191.3,6808.7,0.0,3888.440955254432
1731074196.77,20.5,0.675,0.0,1.5,False,6691.4,9787.1,0.0,9191.4,6808.6,0.0,3888.6324395602114
1731074197.27,19.8,1.007,0.0,1.63,False,6691.5,9787.25,0.0,9191.5,6808.5,0.0,3888.8239305090683
1731074197.77,19.8,0.96,0.0,1.88,False,6691.6,9787.4,0.0,9191.6,6808.4,0.0,3889.0154281000223
1731074198.27,19.9,0.901,0.0,2.03,False,6691.7,9787.55,0.0,9191.7,6808.3,0.0,3889.2069323320916
1731074198.77,20.5,0.727,0.0,2.06,False,6691.8,9787.7,0.0,9191.8,6808.2,0.0,3889.3984432042957
1731074199.27,19.9,1.028,0.0,1.73,False,6691.9,9787.85,0.0,9191.9,6808.1,0.0,3889.5899607156534
1731074199.77,19.8,0.876,0.0,1.87,False,6692.0,9788.0,0.0,9192.0,6808.0,0.0,3889.7814848651847
1731074200.27,19.8,0.676,0.0,6.28,False,6692.1,9788.15,0.0,9192.1,6807.9,0.0,3889.973015651908
1731074200.77,20.5,0.683,0.0,2.02,False,6692.2,9788.3,0.0,9192.2,6807.8,0.0,3890.1645530748438
1731074201.27,19.8,0.619,0.0,2.13,False,6692.3,9788.45,0.0,9192.3,6807.7,0.0,3890.3560971330116
1731074201.77,19.8,0.775,0.0,1.61,False,6692.4,9788.6,0.0,9192.4,6807.6,0.0,3890.547647825432
1731074202.27,19.8,1.036,0.0,2.15,False,6692.5,9788.75,0.0,9192.5,6807.5,0.0,3890.7392051511238
1731074202.77,20.5,0.958,0.0,1.91,False,6692.6,9788.9,0.0,9192.6,6807.4,0.0,3890.9307691091085
1731074203.27,19.8,0.848,0.0,1.62,False,6692.7,9789.05,0.0,9192.7,6807.3,0.0,3891.1223396984064
1731074203.77,19.8,0.786,0.0,2.62,False,6692.8,9789.2,0.0,9192.8,6807.2,0.0,3891.3139169180376
1731074204.27,19.8,1.071,0.0,3.09,False,6692.9,9789.35,0.0,9192.9,6807.1,0.0,3891.505500767023
1731074204.77,20.5,1.089,0.0,5.12,False,6693.0,9789.5,0.0,9193.0,6807.0,0.0,3891.697091244384
1731074205.27,19.8,0.894,0.0,2.53,False,6693.1,9789.65,0.0,9193.1,6806.9,0.0,3891.8886883491414
1731074205.77,19.8,0.856,0.0,2.72,False,6693.2,9789.8,0.0,9193.2,6806.8,0.0,3892.080292080316
1731074206.27,19.8,1.085,0.0,3.23,False,6693.3,9789.95,0.0,9193.3,6806.7,0.0,3892.2719024369303
1731074206.77,20.5,1.07,0.0,2.61,False,6693.4,9790.1,0.0,9193.4,6806.6,0.0,3892.4635194180046
1731074207.27,19.8,1.132,0.0,2.5,False,6693.5,9790.25,0.0,9193.5,6806.5,0.0,3892.655143022562
1731074207.77,19.9,1.251,0.0,2.61,False,6693.6,9790.4,0.0,9193.6,6806.4,0.0,3892.846773249623
1731074208.27,19.8,0.959,0.0,1.98,False,6693.7,9790.55,0.0,9193.7,6806.3,0.0,3893.03841009821
1731074208.77,19.8,0.929,0.0,2.12,False,6693.8,9790.7,0.0,9193.8,6806.2,0.0,3893.230053567346
1731074209.27,20.5,0.865,0.0,2.26,False,6693.9,9790.85,0.0,9193.9,6806.1,0.0,3893.4217036560526
1731074209.77,19.8,0.877,0.0,7.17,False,6694.0,9791.0,0.0,9194.0,6806.0,0.0,3893.613360363353
1731074210.27,19.8,1.051,0.0,2.49,False,6694.1,9791.15,0.0,9194.1,6805.9,0.0,3893.8050236882686
1731074210.77,20.5,0.875,0.0,1.53,False,6694.2,9791.3,0.0,9194.2,6805.8,0.0,3893.9966936298238
1731074211.27,19.8,0.991,0.0,2.1,False,6694.3,9791.45,0.0,9194.3,6805.7,0.0,3894.1883701870406
1731074211.77,19.8,0.978,0.0,2.02,False,6694.4,9791.6,0.0,9194.4,6805.6,0.0,3894.3800533589424
1731074212.27,19.8,1.182,0.0,1.61,False,6694.5,9791.75,0.0,9194.5,6805.5,0.0,3894.571743144553
1731074212.77,20.5,1.075,0.0,3.26,False,6694.6,9791.9,0.0,9194.6,6805.4,0.0,3894.763439542895
1731074213.27,19.8,1.073,0.0,2.95,False,6694.7,9792.05,0.0,9194.7,6805.3,0.0,3894.955142552992
1731074213.77,19.8,1.325,0.0,3.13,False,6694.8,9792.2,0.0,9194.8,6805.2,0.0,3895.146852173869
1731074214.27,19.8,1.197,0.0,10.4,False,6694.9,9792.35,0.0,9194.9,6805.1,0.0,3895.338568404549
1731074214.77,20.5,1.459,0.0,1.87,False,6695.0,9792.5,0.0,9195.0,6805.0,0.0,3895.530291244056
1731074215.27,19.8,1.304,0.0,3.01,False,6695.1,9792.65,0.0,9195.1,6804.9,0.0,3895.722020691415
1731074215.77,19.8,1.385,0.0,2.79,False,6695.2,9792.8,0.0,9195.2,6804.8,0.0,3895.9137567456496
1731074216.27,19.9,1.72,0.0,2.63,False,6695.3,9792.95,0.0,9195.3,6804.7,0.0,3896.105499405785
1731074216.77,20.5,1.601,0.0,2.01,False,6695.4,9793.1,0.0,9195.4,6804.6,0.0,3896.2972486708454
1731074217.27,19.2,0.941,0.0,2.46,False,6695.5,9793.25,0.0,9195.5,6804.5,0.0,3896.489004539856
1731074217.77,20.5,0.777,0.0,2.08,False,6695.6,9793.4,0.0,9195.6,6804.4,0.0,3896.6807670118424
1731074218.27,19.8,0.982,0.0,2.7,False,6695.7,9793.55,0.0,9195.7,6804.3,0.0,3896.872536085829
1731074218.77,20.5,0.949,0.0,8.43,False,6695.8,9793.7,0.0,9195.8,6804.2,0.0,3897.0643117608415
1731074219.27,19.8,0.876,0.0,2.17,False,6695.9,9793.85,0.0,9195.9,6804.1,0.0,3897.2560940359053
1731074219.77,19.8,1.666,0.0,1.91,False,6696.0,9794.0,0.0,9196.0,6804.0,0.0,3897.4478829100462
1731074220.27,19.8,1.082,0.0,2.0,False,6696.1,9794.15,0.0,9196.1,6803.9,0.0,3897.6396783822897
1731074220.77,19.7,0.77,0.0,2.45,False,6696.2,9794.3,0.0,9196.2,6803.8,0.0,3897.8314804516626
1731074221.27,20.6,1.187,0.0,1.85,False,6696.3,9794.45,0.0,9196.3,6803.7,0.0,3898.0232891171904
1731074221.77,19.8,1.068,0.0,1.92,False,6696.4,9794.6,0.0,9196.4,6803.6,0.0,3898.2151043779
1731074222.27,19.9,0.758,0.0,3.61,False,6696.5,9794.75,0.0,9196.5,6803.5,0.0,3898.406926232817
1731074222.77,20.5,0.67,0.0,3.14,False,6696.6,9794.9,0.0,9196.6,6803.4,0.0,3898.598754680969
1731074223.27,19.8,0.775,0.0,5.66,False,6696.7,9795.05,0.0,9196.7,6803.3,0.0,3898.790589721382
1731074223.77,19.8,0.747,0.0,1.7,False,6696.8,9795.2,0.0,9196.8,6803.2,0.0,3898.982431353083
1731074224.27,19.8,0.801,0.0,1.95,False,6696.9,9795.35,0.0,9196.9,6803.1,0.0,3899.1742795751
1731074224.77,20.5,0.865,0.0,1.57,False,6697.0,9795.5,0.0,9197.0,6803.0,0.0,3899.3661343864596
1731074225.27,19.8,1.069,0.0,1.99,False,6697.1,9795.65,0.0,9197.1,6802.9,0.0,3899.557995786189
1731074225.77,19.8,1.056,0.0,2.69,False,6697.2,9795.8,0.0,9197.2,6802.8,0.0,3899.7498637733165
1731074226.27,19.8,1.13,0.0,1.82,False,6697.3,9795.95,0.0,9197.3,6802.7,0.0,3899.941738346869
1731074226.77,20.5,1.089,0.0,2.92,False,6697.4,9796.1,0.0,9197.4,6802.6,0.0,3900.1336195058752
