Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731077152.53,-0.9214443623352827,-0.0564682615723369,-0.07518754852562552,-0.3415311749902268,-0.9746151598383893,-0.5361107402806123,0.6933414378473916,-0.0431494895617464,-0.1972636538608835,0.975579484988083,-0.4549339772403137,-0.1917036060899919,-0.13004916117839413,-0.04910497142975989,0.9749085798487848,-0.4558373623490976,0.0364470687932593,-0.0690561847543834,-0.3579337923105118,0.9755801620780208
1731077153.03,0.9615405870746049,0.44880663098880563,-0.07518754852562552,-0.23888884946894168,-0.9749603447097486,-0.23948048582963297,1.0541446496755438,-0.0431494895617464,-0.17415598965291926,0.975945132288808,0.5911127968024926,-0.25285894199988396,-0.13004916117839413,-0.42737461269291843,0.972626472923302,-0.4558373623490976,-0.04398416224225517,-0.0690561847543834,-0.3968556476889758,0.9759457829756284
1731077153.53,-0.9214443623352827,1.0820197174997246,-0.07518754852562552,-0.2183603843646847,-0.9753055290869634,-0.5361107402806123,0.834407355253887,-0.0431494895617464,-0.1709602488582008,0.9763107845139224,-0.4549339772403137,-0.08268757251148895,-0.13004916117839413,-0.2936429213372564,0.9738871251745337,-0.4558373623490976,0.3191053950037825,-0.0690561847543834,1.5764824199991472,0.9763114087897935
1731077154.03,0.9615405870746049,-0.10343291504757134,-0.07518754852562552,1.7142479733075129,-0.9756507129699938,-0.23948048582963297,0.560413938752809,-0.0431494895617464,-0.029856001460632022,0.9766764416628252,0.5911127968024926,-0.35655712028187486,-0.13004916117839413,0.21071660034695494,0.9729091316246412,1.3606789603202112,-0.000321493965833147,-0.0690561847543834,-0.350149421234819,0.976677039519886
1731077154.53,-0.9214443623352827,0.2755232543732857,-0.07518754852562552,-0.09225695586710572,-0.9759958963588465,1.5403010408762854,0.5142962349853007,-0.0431494895617464,-0.17071442264322245,0.9770421037348281,-0.4549339772403137,-0.029509019546365412,-0.13004916117839413,-0.22868752839307765,0.9770476378829404,-0.4558373623490976,0.27084665638247335,-0.0690561847543834,-0.3073353803185087,0.9770426751652747
1731077155.03,0.9615405870746049,-0.545548446038571,-0.07518754852562552,-0.20956247074857445,-0.9763410792535147,-0.5361107402806123,0.8072792942141765,-0.0431494895617464,-0.15571902352954356,0.9774077707293322,0.5911127968024926,0.3028569364856567,-0.13004916117839413,2.7134096814314885,0.9752997130749599,-0.4558373623490976,-0.09913700638089383,-0.0690561847543834,-0.4396696886052861,0.9774083157253323
1731077155.53,-0.9214443623352827,0.18645235985128913,-0.07518754852562552,0.21567002069674973,-0.9766862616539449,-0.5361107402806123,0.9890373031802381,-0.0431494895617464,-0.11589517670305198,0.977773442645705,-0.4549339772403137,0.21511232409320255,-0.13004916117839413,0.0693430980566837,0.9760235034996481,-0.1963350305392016,-1.4205072305357775,-0.0690561847543834,-0.39296346215112943,0.9777739611994276
1731077156.03,0.9615405870746049,0.7565060847920654,-0.07518754852562552,-0.06293057714673851,-0.9770314435601574,1.5403010408762854,1.0026013337000932,-0.0431494895617464,-0.1852181693269447,0.9781391194833173,0.5911127968024926,1.1590316392241444,-0.13004916117839413,-0.10259764797202478,0.9744477719932424,1.3606789603202112,-1.17691550225679,-0.0690561847543834,-0.24895259725081278,0.9781396115869335
1731077156.53,-0.9214443623352827,0.10709829018623802,-0.07518754852562552,-0.23595621159690494,-0.9773766249720917,-0.23948048582963297,0.7584487843426972,-0.0431494895617464,-0.19824695872079684,0.9785048012415655,-0.4549339772403137,-0.23424644846209072,-0.13004916117839413,-0.2095830010565544,0.977278554154632,-0.4558373623490976,-0.5173794077655701,-0.0690561847543834,-0.3773947199997438,0.9785052668872217
1731077157.03,0.9615405870746049,0.35487732403833677,-0.07518754852562552,-0.21249510862061124,-0.9777218058897947,-0.5361107402806123,0.9673348543484696,-0.0431494895617464,-0.20611339760010383,0.9788704879197686,0.5911127968024926,-0.48152671974991484,-0.13004916117839413,0.08462671992590225,0.9792014688194637,-0.4558373623490976,-0.28527785534879935,-0.0690561847543834,-0.3034431947806623,0.9788709270996607
1731077157.53,-0.9214443623352827,-0.4208491937077761,-0.07518754852562552,-0.23888884946894168,-0.9780669863131998,-0.5361107402806123,1.2847331685130847,-0.0431494895617464,-0.18079329745733452,0.9792361795173211,-0.4549339772403137,-0.30337856731675134,-0.13004916117839413,-0.2019411901219451,0.9760742344944311,-0.4558373623490976,-1.1884056781190067,-0.0690561847543834,-0.2761978960157375,0.9792365922236251
1731077158.03,0.9615405870746049,1.044771888881435,-0.07518754852562552,0.11596033304750132,-0.9784121662423134,-0.5361107402806123,2.2315024987989878,-0.0431494895617464,-0.19406791306616503,0.9796018760335954,-0.4549339772403137,2.6506900498958585,-0.13004916117839413,-0.07585130970089242,0.9754464198994159,1.3606789603202112,1.943816261921178,-0.0690561847543834,1.3779809575689808,0.9796022622584803
1731077158.53,-0.9214443623352827,0.05203628266354938,-0.07518754852562552,2.382889408131885,-0.9787573456771156,-0.23948048582963297,0.12365215601346705,-0.0431494895617464,0.04635012518265427,0.9799675774679613,0.5911127968024926,0.5687497013112738,-0.13004916117839413,-0.06438859329897843,0.9766346255477218,-0.4558373623490976,-0.4093717546607361,-0.0690561847543834,-0.3073353803185087,0.9799679372036024
1731077159.03,0.9615405870746049,0.09900093613878364,-0.07518754852562552,0.15408462538397863,-0.9791025246175729,1.5403010408762854,0.18333389030083033,-0.0431494895617464,-0.19333043442123,0.9803332838198189,0.5911127968024926,-0.026850091898109236,-0.13004916117839413,-0.2898220158699517,0.9780684511274,-0.4558373623490976,-0.7609711360445574,-0.0690561847543834,-0.4046400187646686,0.9803336170583647
1731077159.53,-0.9214443623352827,0.5313996422728384,-0.07518754852562552,0.17461309048823576,-0.9794477030637052,-0.23948048582963297,-0.29411998399807776,-0.0431494895617464,0.5355442929895564,0.9806989950884825,-0.4549339772403137,0.6538353860554714,-0.13004916117839413,0.9443304500694444,0.9784597687666298,-0.4558373623490976,-1.0551196381172967,-0.0690561847543834,0.28427682143414357,0.9806993018221325
1731077160.03,0.932118947240076,-0.08561873614317206,-0.07518754852562552,-0.06879585289081194,-0.9797928810154661,1.5403010408762854,-0.23172544360674308,-0.0431494895617464,-0.07656298230651715,0.9810647112733495,0.5911127968024926,0.8559138873229408,-0.13004916117839413,-0.1904784737200313,0.9775675594823334,1.3606789603202112,-1.0390333919101937,-0.0690561847543834,0.09355973007967024,0.9810649914942818
1731077160.53,-0.9214443623352827,0.7322140226497026,-0.07518754852562552,0.1276908845356482,-0.9801380584728486,-0.5361107402806123,0.2620052673159914,-0.0431494895617464,-0.15571902352954356,0.9814304323737932,-0.4549339772403137,0.6564943137037279,-0.13004916117839413,0.04259675978555118,0.9786276228098482,-0.4558373623490976,1.0291982632887546,-0.0690561847543834,-0.3034431947806623,0.9814306860741845
1731077161.03,0.9909622269091337,-0.2006011636170219,-0.07518754852562552,-0.2916763311656026,-0.9804832354358528,-0.5361107402806123,-0.09065952620024764,-0.0431494895617464,-0.1997219160106669,0.9817961583891824,0.5911127968024926,-0.19702146138650425,-0.13004916117839413,-0.21340390652385913,0.9821053094575356,-0.4558373623490976,-0.5748302870766521,-0.0690561847543834,-0.4902681005972893,0.9817963855612104
1731077161.53,-0.9214443623352827,0.011549512426278314,-0.07518754852562552,-0.2740805039333823,-0.9808284119044387,-0.5361107402806123,0.4003583786185161,-0.0431494895617464,-0.17587677315776767,0.9821618893189183,-0.4549339772403137,0.4464390294914896,-0.13004916117839413,-0.3662401252160443,0.9803299036374498,-0.1963350305392016,-1.041331427082637,-0.0690561847543834,0.20254092513936925,0.9821620899547342
1731077162.03,-0.9214443623352827,-0.21841534252142097,-0.07518754852562552,-0.09225695586710572,-0.9811735878785994,1.5403010408762854,-0.14491564827966907,-0.0431494895617464,0.19384585416965994,0.9825276251623161,0.7654539258096312,-0.14916076371789308,-0.13004916117839413,-0.19812028465464057,0.9780931287579736,1.3606789603202112,-0.3243444532803348,-0.0690561847543834,-0.3112275658563551,0.9825277992541258
1731077162.53,0.9615405870746049,-0.21841534252142097,-0.07518754852562552,-0.1245159724595096,-0.9815187633583217,-0.23948048582963297,-0.18289493373526408,-0.0431494895617464,-0.14244440792071303,0.982893365918776,-0.4549339772403137,0.7442389260961815,-0.13004916117839413,-0.4655836673659648,0.9806920993899269,-0.4558373623490976,-0.974688407081782,-0.0690561847543834,2.0630056122299463,0.982893513458757
1731077163.03,0.9615405870746049,1.138701195831904,-0.07518754852562552,0.7611406648955795,-0.9818639383435921,-0.5361107402806123,-0.2398638619186563,-0.0431494895617464,-0.17243520614807087,0.9832591115876675,-0.4549339772403137,1.1005352309625085,-0.13004916117839413,-0.47322547830057404,0.9789157026996512,-0.4558373623490976,1.1463980570833614,-0.0690561847543834,-0.3073353803185087,0.9832592325680022
1731077163.53,-0.9214443623352827,0.3888862110376443,-0.07518754852562552,-0.17143817841209713,-0.9822091128343841,-0.5361107402806123,0.3108357771874707,-0.0431494895617464,-0.20980079082477898,0.9836248621683653,-0.4549339772403137,0.7256264325583879,2.0283981344429933,0.023492232449028087,0.98351507514965,-2.0128513532085104,-0.3794972974189735,3.738301256941838,0.6306813343024728,0.9836249565812316
1731077164.03,0.9615405870746049,0.16216029770892668,-0.07518754852562552,-0.28874369329356586,-0.982554286830684,1.5403010408762854,0.07482164614198775,-0.0431494895617464,-0.19333043442123,0.9839906176602655,0.5911127968024926,0.9277049338258573,-0.13004916117839413,-0.052925876897064614,0.9818000222185596,1.3606789603202112,-0.733394713975238,-0.0690561847543834,0.35433616111537874,0.9839906854978197
1731077164.53,-0.9214443623352827,-0.2945304705674906,-0.07518754852562552,-0.2740805039333823,-0.9828994603324853,-0.5361107402806123,-0.21816141308688772,-0.0431494895617464,-0.15448989245465183,0.9843563780626864,-0.4549339772403137,1.6429564712067686,-0.13004916117839413,3.0458284570869916,0.9811127590269156,-0.4558373623490976,-0.6391752719050636,-0.0690561847543834,0.023500390398435034,0.984356419317138
1731077165.03,0.9615405870746049,-0.32044200351934404,-0.07518754852562552,-0.07172849076284873,-0.9832446333397746,-0.5361107402806123,-0.21816141308688772,-0.0431494895617464,-0.09868734165456802,0.9847221433750262,-0.4549339772403137,-0.5772481150871372,-0.13004916117839413,0.11137305819703461,0.9812953932405563,-0.1963350305392016,-0.5173794077655701,-0.0690561847543834,0.19864873960152293,0.9847221580385582
1731077165.53,-0.9214443623352827,0.20588600956517925,-0.07518754852562552,-0.3385985371181901,-0.9835898058525185,-0.5361107402806123,0.047693585102277024,-0.0431494895617464,-0.176122599372746,0.9850879135966593,0.5911127968024926,-0.6915820039621529,-0.13004916117839413,-0.30128473227186564,0.9821972568665558,-0.4558373623490976,-0.40477568431584954,-0.0690561847543834,-0.12440266003972798,0.985087901661455
1731077166.03,-0.9508660021698115,-0.1520170393322966,-0.07518754852562552,-0.29460896903763933,-0.9839349778707172,1.5403010408762854,-0.29411998399807776,-0.0431494895617464,-0.2036551354503204,0.9854536887269564,0.5911127968024926,0.35337656180252375,-0.13004916117839413,-0.3624192197487397,0.9857352220335913,1.3606789603202112,-0.5886184981113115,-0.0690561847543834,-0.027098021593568077,0.9854536501851997
1731077166.53,0.9615405870746049,0.08928411128183876,-0.07518754852562552,-0.20076455713246436,-0.9842801493943368,-0.5361107402806123,-0.13677722996775588,-0.0431494895617464,-0.0962290795047846,0.9858194687653156,-0.4549339772403137,-0.21829288257255366,-0.13004916117839413,0.3406273862353125,0.9824999449047458,-0.4558373623490976,-0.5449558298348894,-0.0690561847543834,0.050745689163359746,0.9858194036091671
1731077167.03,0.9615405870746049,-0.2556631711397104,-0.07518754852562552,-0.35032908860633694,-0.984625320423371,-0.5361107402806123,-0.009275343081115488,-0.0431494895617464,-0.0642716715576,0.986185253711057,0.5911127968024926,-0.18904467844173573,-0.13004916117839413,-0.297463826804561,0.9835916931708731,-0.1963350305392016,-0.4898029856962508,-0.0690561847543834,2.5728819176878246,0.9861851619327271
1731077167.53,-0.8920227225007512,-0.4014155439938862,-0.07518754852562552,-0.25061940095708857,-0.9849704909578264,-0.5361107402806123,0.27556929783584677,-0.0431494895617464,-0.12326996315240228,0.9865510435635828,-0.4549339772403137,0.6139514713316291,-0.13004916117839413,-0.3815237470852629,0.9865270133179601,-0.4558373623490976,-0.508187267075797,-0.0690561847543834,-0.4396696886052861,0.986550925155256
1731077168.03,0.9615405870746049,0.17025765175638072,-0.07518754852562552,-0.29460896903763933,-0.9853156609976561,-0.23948048582963297,1.254892301369403,-0.0431494895617464,-0.18841391012166314,0.9869168383222587,0.5911127968024926,1.5073511611457033,-0.13004916117839413,-0.1675530409162035,0.9869727782445376,-0.4558373623490976,-0.5219754781104567,-0.0690561847543834,-0.4241009464539006,0.9869166932761267
1731077168.53,-0.9214443623352827,0.11681511504318308,-0.07518754852562552,-0.38845338094281434,-0.9856608305428602,1.5403010408762854,0.5142962349853007,-0.0431494895617464,-0.19185547713135992,0.9872826379864641,-0.4549339772403137,0.8346424661368914,-0.13004916117839413,-0.3509565033468258,0.9837942873168264,1.3606789603202112,-0.6598575884570531,-0.0690561847543834,0.2609237082070652,0.9872824662947111
1731077169.03,0.9615405870746049,0.1508240020424906,-0.07518754852562552,-0.35326172647837367,-0.986005999593392,-0.5361107402806123,0.47089133732176397,-0.0431494895617464,-0.059355147258033134,0.987648442555594,-0.4549339772403137,-0.17309111255219867,-0.13004916117839413,1.4334063498844374,0.987682390164148,-0.1963350305392016,-0.6138968850081875,-0.0690561847543834,-0.4474540596809789,0.9876482442103849
1731077169.53,-0.9214443623352827,-0.4046544856128679,-0.07518754852562552,-0.3210027098859698,-0.9863511681492846,-0.5361107402806123,0.9402067933087588,-0.0431494895617464,-0.18988886741153319,0.9880142520289708,0.5911127968024926,-1.2180496783168753,-0.13004916117839413,-0.25161296119690546,0.9873312779953995,-0.4558373623490976,-0.7127123974232485,-0.0690561847543834,-0.3657181633862046,0.9880140270225184
1731077170.03,0.9615405870746049,-0.1746896306651684,-0.07518754852562552,-0.18903400564431747,-0.9866963362104916,1.5403010408762854,0.5061578166733876,-0.0431494895617464,-0.18423486446703133,0.9883800664059906,0.5911127968024926,-1.0239479599941745,-0.13004916117839413,-0.33185197601030264,0.9846632524538648,1.3606789603202112,-0.800037733976093,-0.0690561847543834,-0.24116822617512,0.9883798147304861
1731077170.53,-0.9214443623352827,-0.38684030670846864,-0.07518754852562552,-0.32393534775800653,-0.9870415037770061,-0.5361107402806123,0.9212171505809613,-0.0431494895617464,-0.18325155960711795,0.9887458856860297,-0.4549339772403137,-0.9814051176220758,-0.13004916117839413,-0.4120909908237,0.9864377111002622,-0.4558373623490976,-0.33813266431499445,-0.0690561847543834,-0.1399714021911136,0.9887456073336642
1731077171.03,0.9909622269091337,0.16216029770892668,-0.07518754852562552,-0.27114786606134555,-0.9873866708488147,-0.5361107402806123,0.27556929783584677,-0.0431494895617464,-0.2070967024600172,0.9891117098684609,0.5911127968024926,-0.8378230246162423,-0.13004916117839413,-0.3509565033468258,0.9893490827343134,-0.4558373623490976,-0.02330184569026567,-0.0690561847543834,-0.44356187414313253,0.9891114048314243
1731077171.53,-0.9508660021698115,0.37916938618069923,-0.07518754852562552,-0.16557290266802369,-0.9877318374258707,-0.5361107402806123,0.2538668490040782,-0.0431494895617464,-0.1783350353075511,0.989477538952684,-1.5009807512831326,-0.6809462933691282,2.0283981344429933,-0.3624192197487397,0.9846254120857934,-0.4558373623490976,-0.40477568431584954,-0.0690561847543834,1.6115120898397648,0.9894772072231426
1731077172.03,0.9615405870746049,-0.4208491937077761,-0.07518754852562552,-0.3972512945589245,-0.9880770035082076,1.5403010408762854,0.12093934990949597,-0.0431494895617464,-0.19333043442123,0.9898433729380163,-0.4549339772403137,-0.8670712287470602,-0.13004916117839413,-0.4617627618986601,0.9899944501795348,1.3606789603202112,-0.3634110512118705,-0.0690561847543834,-0.280090081553584,0.9898430145081903
1731077172.53,-0.9214443623352827,0.10547881937674701,-0.07518754852562552,1.7377090762838066,-0.9884221690957784,-0.5361107402806123,0.10737531938964061,-0.0431494895617464,-0.17071442264322245,0.99020921182386,0.5911127968024926,-0.9521569134912579,-0.13004916117839413,-0.2898220158699517,0.9885548748188225,-0.4558373623490976,-0.42086193052295245,-0.0690561847543834,-0.2995510092428159,0.9902088266859425
