Time,Bitrate,Jitter,Datagrams,Delay,label,F2_X,F2_Y,F2_Z,F4_X,F4_Y,F4_Z,Distance
1731077106.53,20.5,0.701,0.0,2.58,False,7272.3,10658.45,0.0,9772.3,6227.7,0.0,5087.390840352253
1731077107.03,19.8,0.675,0.0,7.63,False,7272.4,10658.6,0.0,9772.4,6227.6,0.0,5087.608573780023
1731077107.53,19.8,0.773,0.0,2.25,False,7272.5,10658.75,0.0,9772.5,6227.5,0.0,5087.8263101741195
1731077108.03,20.5,0.759,0.0,1.64,False,7272.6,10658.9,0.0,9772.6,6227.4,0.0,5088.044049534163
1731077108.53,19.8,0.799,0.0,2.11,False,7272.7,10659.05,0.0,9772.7,6227.3,0.0,5088.26179185977
1731077109.03,19.8,0.909,0.0,1.87,False,7272.8,10659.2,0.0,9772.8,6227.2,0.0,5088.4795371505625
1731077109.53,19.8,1.199,0.0,1.88,False,7272.9,10659.35,0.0,9772.9,6227.1,0.0,5088.697285406158
1731077110.03,20.5,0.883,0.0,2.37,False,7273.0,10659.5,0.0,9773.0,6227.0,0.0,5088.9150366261765
1731077110.53,19.8,0.983,0.0,1.59,False,7273.1,10659.65,0.0,9773.1,6226.9,0.0,5089.132790810238
1731077111.03,19.8,0.973,0.0,2.16,False,7273.2,10659.8,0.0,9773.2,6226.8,0.0,5089.350547957961
1731077111.53,19.9,1.227,0.0,10.6,False,7273.3,10659.95,0.0,9773.3,6226.7,0.0,5089.568308068967
1731077112.03,20.5,1.012,0.0,2.03,False,7273.4,10660.1,0.0,9773.4,6226.6,0.0,5089.786071142873
1731077112.53,19.2,0.498,0.0,1.53,False,7273.5,10660.25,0.0,9773.5,6226.5,0.0,5090.0038371793
1731077113.03,20.5,0.553,0.0,1.61,False,7273.6,10660.4,0.0,9773.6,6226.4,0.0,5090.221606177868
1731077113.53,19.8,0.868,0.0,2.57,False,7273.7,10660.55,0.0,9773.7,6226.3,0.0,5090.439378138197
1731077114.03,20.5,0.39,0.0,1.63,False,7273.8,10660.7,0.0,9773.8,6226.2,0.0,5090.657153059908
1731077114.53,19.8,0.6,0.0,1.63,False,7273.9,10660.85,0.0,9773.9,6226.1,0.0,5090.8749309426175
1731077115.03,19.8,0.419,0.0,3.24,False,7274.0,10661.0,0.0,9774.0,6226.0,0.0,5091.092711785948
1731077115.53,19.8,0.876,0.0,1.66,False,7274.1,10661.15,0.0,9774.1,6225.9,0.0,5091.31049558952
1731077116.03,19.8,0.547,0.0,4.02,False,7274.2,10661.3,0.0,9774.2,6225.8,0.0,5091.5282823529515
1731077116.53,19.8,0.535,0.031,2.41,False,7274.3,10661.45,0.0,9774.3,6225.7,0.0,5091.746072075865
1731077117.03,19.8,0.668,0.0,2.41,False,7274.4,10661.6,0.0,9774.4,6225.6,0.0,5091.9638647578795
1731077117.53,19.8,0.569,0.0,1.76,False,7274.5,10661.75,0.0,9774.5,6225.5,0.0,5092.181660398615
1731077118.03,20.5,0.458,0.0,1.7,False,7274.6,10661.9,0.0,9774.6,6225.4,0.0,5092.399458997694
1731077118.53,19.8,0.779,0.0,1.81,False,7274.7,10662.05,0.0,9774.7,6225.3,0.0,5092.617260554734
1731077119.03,19.8,0.668,0.0,1.72,False,7274.8,10662.2,0.0,9774.8,6225.2,0.0,5092.835065069357
1731077119.53,19.8,0.66,0.0,2.41,False,7274.9,10662.35,0.0,9774.9,6225.1,0.0,5093.052872541183
1731077120.03,20.5,0.518,0.0,1.63,False,7275.0,10662.5,0.0,9775.0,6225.0,0.0,5093.2706829698345
1731077120.53,19.8,0.815,0.0,2.17,False,7275.1,10662.65,0.0,9775.1,6224.9,0.0,5093.488496354929
1731077121.03,19.8,0.741,0.0,9.33,False,7275.2,10662.8,0.0,9775.2,6224.8,0.0,5093.70631269609
1731077121.53,19.8,0.877,0.0,1.6,False,7275.3,10662.95,0.0,9775.3,6224.7,0.0,5093.924131992938
1731077122.03,20.5,0.65,0.0,1.91,False,7275.4,10663.1,0.0,9775.4,6224.6,0.0,5094.141954245091
1731077122.53,19.8,0.691,0.0,1.66,False,7275.5,10663.25,0.0,9775.5,6224.5,0.0,5094.359779452174
1731077123.03,19.8,0.773,0.0,2.35,False,7275.6,10663.4,0.0,9775.6,6224.4,0.0,5094.5776076138045
1731077123.53,19.8,0.994,0.0,1.62,False,7275.7,10663.55,0.0,9775.7,6224.3,0.0,5094.795438729606
1731077124.03,20.5,0.853,0.0,1.68,False,7275.8,10663.7,0.0,9775.8,6224.2,0.0,5095.013272799199
1731077124.53,19.9,0.947,0.0,2.01,False,7275.9,10663.85,0.0,9775.9,6224.1,0.0,5095.2311098222035
1731077125.03,19.9,0.747,0.0,1.62,False,7276.0,10664.0,0.0,9776.0,6224.0,0.0,5095.448949798241
1731077125.53,19.8,0.64,0.0,9.08,False,7276.1,10664.15,0.0,9776.1,6223.9,0.0,5095.666792726935
1731077126.03,20.5,1.153,0.0,3.27,False,7276.2,10664.3,0.0,9776.2,6223.8,0.0,5095.884638607903
1731077126.53,19.9,0.973,0.0,2.78,False,7276.3,10664.45,0.0,9776.3,6223.7,0.0,5096.10248744077
1731077127.03,19.7,0.812,0.0,1.55,False,7276.4,10664.6,0.0,9776.4,6223.6,0.0,5096.320339225155
1731077127.53,19.9,0.861,0.0,1.9,False,7276.5,10664.75,0.0,9776.5,6223.5,0.0,5096.538193960681
1731077128.03,19.8,0.838,0.031,1.84,False,7276.6,10664.9,0.0,9776.6,6223.4,0.0,5096.756051646969
1731077128.53,19.9,0.683,0.0,1.66,False,7276.7,10665.05,0.0,9776.7,6223.3,0.0,5096.97391228364
1731077129.03,19.8,1.302,0.0,2.92,False,7276.8,10665.2,0.0,9776.8,6223.2,0.0,5097.1917758703175
1731077129.53,19.8,0.82,0.0,1.8,False,7276.9,10665.35,0.0,9776.9,6223.1,0.0,5097.409642406621
1731077130.03,19.8,0.851,0.0,2.88,False,7277.0,10665.5,0.0,9777.0,6223.0,0.0,5097.627511892174
1731077130.53,20.5,1.197,0.0,1.98,False,7277.1,10665.65,0.0,9777.1,6222.9,0.0,5097.845384326598
1731077131.03,19.9,1.194,0.0,1.67,False,7277.2,10665.8,0.0,9777.2,6222.8,0.0,5098.063259709514
1731077131.53,19.8,1.105,0.0,1.61,False,7277.3,10665.95,0.0,9777.3,6222.7,0.0,5098.281138040546
1731077132.03,20.5,0.946,0.0,2.03,False,7277.4,10666.1,0.0,9777.4,6222.6,0.0,5098.499019319313
1731077132.53,19.8,1.305,0.0,1.77,False,7277.5,10666.25,0.0,9777.5,6222.5,0.0,5098.71690354544
1731077133.03,19.8,1.469,0.0,1.74,False,7277.6,10666.4,0.0,9777.6,6222.4,0.0,5098.934790718547
1731077133.53,19.8,0.9,0.0,1.92,False,7277.7,10666.55,0.0,9777.7,6222.3,0.0,5099.152680838259
1731077134.03,19.9,0.384,0.0,1.94,False,7277.8,10666.7,0.0,9777.8,6222.2,0.0,5099.370573904195
1731077134.53,20.5,1.155,0.0,2.01,False,7277.9,10666.85,0.0,9777.9,6222.1,0.0,5099.58846991598
1731077135.03,19.8,0.517,0.0,13.0,False,7278.0,10667.0,0.0,9778.0,6222.0,0.0,5099.806368873234
1731077135.53,19.8,0.889,0.0,3.24,False,7278.1,10667.15,0.0,9778.1,6221.9,0.0,5100.0242707755815
1731077136.03,19.8,0.533,0.0,2.55,False,7278.2,10667.3,0.0,9778.2,6221.8,0.0,5100.242175622643
1731077136.53,20.5,0.722,0.0,2.73,False,7278.3,10667.45,0.0,9778.3,6221.7,0.0,5100.460083414045
1731077137.03,19.8,0.635,0.0,2.65,False,7278.4,10667.6,0.0,9778.4,6221.6,0.0,5100.677994149405
1731077137.53,19.8,0.693,0.0,1.86,False,7278.5,10667.75,0.0,9778.5,6221.5,0.0,5100.89590782835
1731077138.03,19.8,0.491,0.0,1.65,False,7278.6,10667.9,0.0,9778.6,6221.4,0.0,5101.113824450499
1731077138.53,20.5,0.469,0.0,2.37,False,7278.7,10668.05,0.0,9778.7,6221.3,0.0,5101.331744015478
1731077139.03,19.8,0.511,0.0,1.85,False,7278.8,10668.2,0.0,9778.8,6221.2,0.0,5101.549666522909
1731077139.53,19.8,0.525,0.0,6.28,False,7278.9,10668.35,0.0,9778.9,6221.1,0.0,5101.767591972413
1731077140.03,20.5,0.485,0.0,2.25,False,7279.0,10668.5,0.0,9779.0,6221.0,0.0,5101.985520363616
1731077140.53,19.8,0.508,0.0,1.64,False,7279.1,10668.65,0.0,9779.1,6220.9,0.0,5102.203451696139
1731077141.03,19.8,0.591,0.0,1.92,False,7279.2,10668.8,0.0,9779.2,6220.8,0.0,5102.4213859696065
1731077141.53,19.8,0.883,0.0,1.69,False,7279.3,10668.95,0.0,9779.3,6220.7,0.0,5102.639323183641
1731077142.03,20.5,1.461,0.0,1.96,False,7279.4,10669.1,0.0,9779.4,6220.6,0.0,5102.857263337864
1731077142.53,19.2,9.87,0.032,1.47,False,7279.5,10669.25,0.0,9779.5,6220.5,0.0,5103.075206431902
1731077143.03,19.8,2.017,0.0,1.57,False,7279.6,10669.4,0.0,9779.6,6220.4,0.0,5103.293152465377
1731077143.53,19.8,1.118,0.0,3.28,False,7279.7,10669.55,0.0,9779.7,6220.3,0.0,5103.511101437911
1731077144.03,20.5,0.699,0.0,5.21,False,7279.8,10669.7,0.0,9779.8,6220.2,0.0,5103.72905334913
1731077144.53,19.8,0.7,0.0,1.8,False,7279.9,10669.85,0.0,9779.9,6220.1,0.0,5103.947008198655
1731077145.03,19.8,0.867,0.0,1.96,False,7280.0,10670.0,0.0,9780.0,6220.0,0.0,5104.164965986111
1731077145.53,19.8,0.768,0.0,1.72,False,7280.1,10670.15,0.0,9780.1,6219.9,0.0,5104.382926711122
1731077146.03,20.5,0.839,0.0,1.75,False,7280.2,10670.3,0.0,9780.2,6219.8,0.0,5104.600890373311
1731077146.53,19.8,0.799,0.0,2.09,False,7280.3,10670.45,0.0,9780.3,6219.7,0.0,5104.8188569723025
1731077147.03,19.8,0.589,0.0,2.23,False,7280.4,10670.6,0.0,9780.4,6219.6,0.0,5105.036826507719
1731077147.53,19.8,0.571,0.0,1.96,False,7280.5,10670.75,0.0,9780.5,6219.5,0.0,5105.254798979186
1731077148.03,19.9,0.607,0.0,1.67,False,7280.6,10670.9,0.0,9780.6,6219.4,0.0,5105.472774386325
1731077148.53,20.5,0.771,0.0,3.67,False,7280.7,10671.05,0.0,9780.7,6219.3,0.0,5105.690752728762
1731077149.03,19.8,0.861,0.0,7.02,False,7280.8,10671.2,0.0,9780.8,6219.2,0.0,5105.908734006122
1731077149.53,19.8,0.822,0.0,1.51,False,7280.9,10671.35,0.0,9780.9,6219.1,0.0,5106.126718218027
1731077150.03,19.9,0.733,0.0,2.44,False,7281.0,10671.5,0.0,9781.0,6219.0,0.0,5106.344705364102
1731077150.53,20.5,0.908,0.0,1.94,False,7281.1,10671.65,0.0,9781.1,6218.9,0.0,5106.562695443971
1731077151.03,19.8,0.863,0.0,1.57,False,7281.2,10671.8,0.0,9781.2,6218.8,0.0,5106.780688457259
1731077151.53,19.8,0.975,0.0,2.3,False,7281.3,10671.95,0.0,9781.3,6218.7,0.0,5106.99868440359
1731077152.03,20.5,1.061,0.0,1.86,False,7281.4,10672.1,0.0,9781.4,6218.6,0.0,5107.216683282588
1731077152.53,19.8,0.957,0.0,1.81,False,7281.5,10672.25,0.0,9781.5,6218.5,0.0,5107.434685093878
1731077153.03,19.8,0.922,0.0,1.71,False,7281.6,10672.4,0.0,9781.6,6218.4,0.0,5107.652689837084
1731077153.53,19.8,1.08,0.0,6.78,False,7281.7,10672.55,0.0,9781.7,6218.3,0.0,5107.870697511831
1731077154.03,20.5,0.941,0.0,1.83,False,7281.8,10672.7,0.0,9781.8,6218.2,0.0,5108.088708117744
1731077154.53,19.8,1.059,0.0,1.94,False,7281.9,10672.85,0.0,9781.9,6218.1,0.0,5108.306721654447
1731077155.03,19.8,0.898,0.0,1.6,False,7282.0,10673.0,0.0,9782.0,6218.0,0.0,5108.524738121565
1731077155.53,19.9,0.323,0.0,1.72,False,7282.1,10673.15,0.0,9782.1,6217.9,0.0,5108.742757518722
1731077156.03,20.5,0.429,0.0,2.09,False,7282.2,10673.3,0.0,9782.2,6217.8,0.0,5108.9607798455445
1731077156.53,19.8,0.716,0.0,1.76,False,7282.3,10673.45,0.0,9782.3,6217.7,0.0,5109.178805101657
1731077157.03,19.8,0.817,0.0,1.95,False,7282.4,10673.6,0.0,9782.4,6217.6,0.0,5109.396833286684
1731077157.53,19.8,0.424,0.0,2.02,False,7282.5,10673.75,0.0,9782.5,6217.5,0.0,5109.6148644002515
1731077158.03,20.5,1.787,0.0,6.27,False,7282.6,10673.9,0.0,9782.6,6217.4,0.0,5109.832898441983
1731077158.53,19.8,0.763,0.0,1.94,False,7282.7,10674.05,0.0,9782.7,6217.3,0.0,5110.050935411505
1731077159.03,19.8,0.61,0.0,1.69,False,7282.8,10674.2,0.0,9782.8,6217.2,0.0,5110.268975308443
1731077159.53,19.8,0.482,0.0,3.46,False,7282.9,10674.35,0.0,9782.9,6217.1,0.0,5110.48701813242
1731077160.03,20.5,0.489,0.0,2.97,False,7283.0,10674.5,0.0,9783.0,6217.0,0.0,5110.705063883064
1731077160.53,19.8,1.389,0.0,1.95,False,7283.1,10674.65,0.0,9783.1,6216.9,0.0,5110.92311256
1731077161.03,19.8,0.691,0.0,1.47,False,7283.2,10674.8,0.0,9783.2,6216.8,0.0,5111.141164162852
1731077161.53,19.9,0.488,0.0,3.25,False,7283.3,10674.95,0.0,9783.3,6216.7,0.0,5111.359218691247
1731077162.03,20.5,0.8,0.0,1.93,False,7283.4,10675.1,0.0,9783.4,6216.6,0.0,5111.577276144811
1731077162.53,19.8,0.517,0.0,8.03,False,7283.5,10675.25,0.0,9783.5,6216.5,0.0,5111.795336523167
1731077163.03,19.8,1.44,0.0,1.94,False,7283.6,10675.4,0.0,9783.6,6216.4,0.0,5112.013399825943
1731077163.53,19.2,0.776,0.032,4.35,False,7283.7,10675.55,0.0,9783.7,6216.3,0.0,5112.2314660527645
1731077164.03,20.5,0.622,0.0,3.64,False,7283.8,10675.7,0.0,9783.8,6216.2,0.0,5112.449535203257
1731077164.53,19.8,0.663,0.0,2.79,False,7283.9,10675.85,0.0,9783.9,6216.1,0.0,5112.667607277047
1731077165.03,19.9,0.716,0.0,3.24,False,7284.0,10676.0,0.0,9784.0,6216.0,0.0,5112.885682273759
1731077165.53,19.8,0.765,0.0,2.41,False,7284.1,10676.15,0.0,9784.1,6215.9,0.0,5113.10376019302
1731077166.03,20.5,0.685,0.0,2.66,False,7284.2,10676.3,0.0,9784.2,6215.8,0.0,5113.321841034456
1731077166.53,19.8,0.704,0.0,2.86,False,7284.3,10676.45,0.0,9784.3,6215.7,0.0,5113.539924797694
1731077167.03,19.9,0.728,0.0,9.34,False,7284.4,10676.6,0.0,9784.4,6215.6,0.0,5113.758011482358
1731077167.53,19.8,0.72,0.0,1.6,False,7284.5,10676.75,0.0,9784.5,6215.5,0.0,5113.976101088076
1731077168.03,19.8,0.714,0.0,1.64,False,7284.6,10676.9,0.0,9784.6,6215.4,0.0,5114.194193614474
1731077168.53,20.5,0.654,0.0,3.4,False,7284.7,10677.05,0.0,9784.7,6215.3,0.0,5114.412289061178
1731077169.03,19.9,0.674,0.0,1.58,False,7284.8,10677.2,0.0,9784.8,6215.2,0.0,5114.630387427816
1731077169.53,19.8,0.631,0.0,1.79,False,7284.9,10677.35,0.0,9784.9,6215.1,0.0,5114.848488714011
1731077170.03,20.5,0.593,0.0,2.11,False,7285.0,10677.5,0.0,9785.0,6215.0,0.0,5115.066592919392
1731077170.53,19.8,0.794,0.0,2.37,False,7285.1,10677.65,0.0,9785.1,6214.9,0.0,5115.284700043586
1731077171.03,19.8,0.931,0.0,1.59,False,7285.2,10677.8,0.0,9785.2,6214.8,0.0,5115.502810086218
1731077171.53,19.8,0.765,0.0,6.87,False,7285.3,10677.95,0.0,9785.3,6214.7,0.0,5115.720923046917
1731077172.03,20.5,0.783,0.0,2.01,False,7285.4,10678.1,0.0,9785.4,6214.6,0.0,5115.939038925308
1731077172.53,19.8,0.758,0.0,1.96,False,7285.5,10678.25,0.0,9785.5,6214.5,0.0,5116.157157721017
1731077173.03,19.8,0.777,0.0,1.66,False,7285.6,10678.4,0.0,9785.6,6214.4,0.0,5116.375279433673
1731077173.53,19.8,0.869,0.0,1.92,False,7285.7,10678.55,0.0,9785.7,6214.3,0.0,5116.593404062902
1731077174.03,20.5,0.929,0.0,1.71,False,7285.8,10678.7,0.0,9785.8,6214.2,0.0,5116.811531608332
1731077174.53,19.8,0.971,0.0,1.73,False,7285.9,10678.85,0.0,9785.9,6214.1,0.0,5117.029662069588
1731077175.03,19.8,1.071,0.0,2.94,False,7286.0,10679.0,0.0,9786.0,6214.0,0.0,5117.247795446298
1731077175.53,19.9,1.047,0.0,1.94,False,7286.1,10679.15,0.0,9786.1,6213.9,0.0,5117.46593173809
1731077176.03,20.5,1.04,0.0,2.32,False,7286.2,10679.3,0.0,9786.2,6213.8,0.0,5117.6840709445905
1731077176.53,19.2,0.35,0.0,1.63,False,7286.3,10679.45,0.0,9786.3,6213.7,0.0,5117.9022130654275
1731077177.03,20.5,0.318,0.0,1.85,False,7286.4,10679.6,0.0,9786.4,6213.6,0.0,5118.120358100227
1731077177.53,19.8,0.5,0.0,1.67,False,7286.5,10679.75,0.0,9786.5,6213.5,0.0,5118.338506048618
1731077178.03,20.5,0.371,0.0,2.2,False,7286.6,10679.9,0.0,9786.6,6213.4,0.0,5118.5566569102275
1731077178.53,19.8,0.403,0.0,1.88,False,7286.7,10680.05,0.0,9786.7,6213.3,0.0,5118.774810684681
1731077179.03,19.9,0.425,0.0,1.87,False,7286.8,10680.2,0.0,9786.8,6213.2,0.0,5118.992967371611
1731077179.53,19.8,0.702,0.0,3.39,False,7286.9,10680.35,0.0,9786.9,6213.1,0.0,5119.211126970639
1731077180.03,20.5,0.625,0.0,2.86,False,7287.0,10680.5,0.0,9787.0,6213.0,0.0,5119.429289481397
1731077180.53,19.8,0.394,0.0,1.98,False,7287.1,10680.65,0.0,9787.1,6212.9,0.0,5119.647454903511
1731077181.03,19.9,0.553,0.0,11.9,False,7287.2,10680.8,0.0,9787.2,6212.8,0.0,5119.865623236609
1731077181.53,19.8,0.622,0.0,2.12,False,7287.3,10680.95,0.0,9787.3,6212.7,0.0,5120.083794480322
1731077182.03,20.5,1.009,0.0,1.73,False,7287.4,10681.1,0.0,9787.4,6212.6,0.0,5120.301968634272
1731077182.53,19.8,0.67,0.0,2.49,False,7287.5,10681.25,0.0,9787.5,6212.5,0.0,5120.520145698091
1731077183.03,19.8,0.555,0.0,2.83,False,7287.6,10681.4,0.0,9787.6,6212.4,0.0,5120.7383256714065
1731077183.53,19.8,0.476,0.0,2.4,False,7287.7,10681.55,0.0,9787.7,6212.3,0.0,5120.956508553846
1731077184.03,20.5,0.669,0.0,2.28,False,7287.8,10681.7,0.0,9787.8,6212.2,0.0,5121.174694345039
1731077184.53,19.8,0.525,0.0,3.81,False,7287.9,10681.85,0.0,9787.9,6212.1,0.0,5121.392883044612
1731077185.03,19.9,0.587,0.0,1.84,False,7288.0,10682.0,0.0,9788.0,6212.0,0.0,5121.611074652194
1731077185.53,19.8,0.638,0.0,5.24,False,7288.1,10682.15,0.0,9788.1,6211.9,0.0,5121.829269167413
1731077186.03,20.5,0.678,0.0,2.83,False,7288.2,10682.3,0.0,9788.2,6211.8,0.0,5122.047466589898
1731077186.53,19.8,0.817,0.0,1.78,False,7288.3,10682.45,0.0,9788.3,6211.7,0.0,5122.265666919278
1731077187.03,19.8,0.712,0.0,1.83,False,7288.4,10682.6,0.0,9788.4,6211.6,0.0,5122.483870155181
1731077187.53,19.9,0.789,0.0,2.6,False,7288.5,10682.75,0.0,9788.5,6211.5,0.0,5122.702076297235
1731077188.03,20.5,0.627,0.0,1.63,False,7288.6,10682.9,0.0,9788.6,6211.4,0.0,5122.920285345069
1731077188.53,19.8,0.775,0.0,1.58,False,7288.7,10683.05,0.0,9788.7,6211.3,0.0,5123.138497298311
1731077189.03,19.9,0.705,0.0,3.0,False,7288.8,10683.2,0.0,9788.8,6211.2,0.0,5123.356712156592
1731077189.53,19.8,0.633,0.0,2.58,False,7288.9,10683.35,0.0,9788.9,6211.1,0.0,5123.574929919538
1731077190.03,20.5,0.562,0.0,1.81,False,7289.0,10683.5,0.0,9789.0,6211.0,0.0,5123.79315058678
1731077190.53,19.8,0.71,0.0,9.73,False,7289.1,10683.65,0.0,9789.1,6210.9,0.0,5124.011374157946
1731077191.03,19.9,0.723,0.0,2.06,False,7289.2,10683.8,0.0,9789.2,6210.8,0.0,5124.229600632664
1731077191.53,19.8,0.697,0.0,1.58,False,7289.3,10683.95,0.0,9789.3,6210.7,0.0,5124.447830010567
1731077192.03,20.5,0.735,0.0,2.45,False,7289.4,10684.1,0.0,9789.4,6210.6,0.0,5124.666062291279
1731077192.53,19.9,0.659,0.0,1.57,False,7289.5,10684.25,0.0,9789.5,6210.5,0.0,5124.884297474432
1731077193.03,19.8,0.894,0.0,1.68,False,7289.6,10684.4,0.0,9789.6,6210.4,0.0,5125.102535559655
1731077193.53,19.8,1.059,0.0,2.52,False,7289.7,10684.55,0.0,9789.7,6210.3,0.0,5125.320776546576
1731077194.03,20.5,0.82,0.0,2.09,False,7289.8,10684.7,0.0,9789.8,6210.2,0.0,5125.539020434827
1731077194.53,19.8,0.87,0.0,1.82,False,7289.9,10684.85,0.0,9789.9,6210.1,0.0,5125.757267224034
1731077195.03,19.9,1.171,0.0,5.06,False,7290.0,10685.0,0.0,9790.0,6210.0,0.0,5125.97551691383
1731077195.53,19.8,1.003,0.0,1.61,False,7290.1,10685.15,0.0,9790.1,6209.9,0.0,5126.193769503841
1731077196.03,20.5,1.117,0.0,1.95,False,7290.2,10685.3,0.0,9790.2,6209.8,0.0,5126.412024993699
1731077196.53,19.8,0.917,0.0,2.32,False,7290.3,10685.45,0.0,9790.3,6209.7,0.0,5126.630283383033
1731077197.03,19.8,1.247,0.0,1.7,False,7290.4,10685.6,0.0,9790.4,6209.6,0.0,5126.848544671473
1731077197.53,19.9,0.807,0.0,1.69,False,7290.5,10685.75,0.0,9790.5,6209.5,0.0,5127.066808858648
1731077198.03,19.8,0.647,0.0,2.03,False,7290.6,10685.9,0.0,9790.6,6209.4,0.0,5127.285075944188
1731077198.53,20.5,0.634,0.0,2.56,False,7290.7,10686.05,0.0,9790.7,6209.3,0.0,5127.503345927723
1731077199.03,19.8,0.617,0.0,1.68,False,7290.8,10686.2,0.0,9790.8,6209.2,0.0,5127.721618808884
1731077199.53,19.8,0.647,0.0,1.92,False,7290.9,10686.35,0.0,9790.9,6209.1,0.0,5127.939894587299
1731077200.03,20.5,0.712,0.0,7.74,False,7291.0,10686.5,0.0,9791.0,6209.0,0.0,5128.158173262599
1731077200.53,19.8,0.821,0.0,2.43,False,7291.1,10686.65,0.0,9791.1,6208.9,0.0,5128.376454834415
1731077201.03,19.8,0.49,0.0,1.63,False,7291.2,10686.8,0.0,9791.2,6208.8,0.0,5128.594739302375
1731077201.53,19.8,0.411,0.0,3.19,False,7291.3,10686.95,0.0,9791.3,6208.7,0.0,5128.813026666112
1731077202.03,20.5,0.472,0.0,1.92,False,7291.4,10687.1,0.0,9791.4,6208.6,0.0,5129.031316925253
1731077202.53,19.8,0.444,0.0,1.7,False,7291.5,10687.25,0.0,9791.5,6208.5,0.0,5129.2496100794315
1731077203.03,19.8,0.399,0.0,1.85,False,7291.6,10687.4,0.0,9791.6,6208.4,0.0,5129.467906128276
1731077203.53,19.8,0.416,0.0,1.66,False,7291.7,10687.55,0.0,9791.7,6208.3,0.0,5129.686205071417
1731077204.03,20.5,0.626,0.0,1.89,False,7291.8,10687.7,0.0,9791.8,6208.2,0.0,5129.904506908487
1731077204.53,19.8,0.673,0.0,9.88,False,7291.9,10687.85,0.0,9791.9,6208.1,0.0,5130.122811639113
1731077205.03,19.8,0.843,0.0,2.15,False,7292.0,10688.0,0.0,9792.0,6208.0,0.0,5130.341119262928
1731077205.53,19.8,0.94,0.0,2.06,False,7292.1,10688.15,0.0,9792.1,6207.9,0.0,5130.559429779563
1731077206.03,20.5,0.553,0.0,1.84,False,7292.2,10688.3,0.0,9792.2,6207.8,0.0,5130.777743188648
1731077206.53,19.8,0.72,0.0,2.05,False,7292.3,10688.45,0.0,9792.3,6207.7,0.0,5130.996059489815
1731077207.03,19.8,0.911,0.0,1.63,False,7292.4,10688.6,0.0,9792.4,6207.6,0.0,5131.214378682692
1731077207.53,19.9,1.036,0.0,1.88,False,7292.5,10688.75,0.0,9792.5,6207.5,0.0,5131.432700766912
1731077208.03,20.5,0.699,0.0,3.46,False,7292.6,10688.9,0.0,9792.6,6207.4,0.0,5131.651025742105
1731077208.53,19.8,0.649,0.0,2.28,False,7292.7,10689.05,0.0,9792.7,6207.3,0.0,5131.869353607903
1731077209.03,19.8,0.772,0.0,9.48,False,7292.8,10689.2,0.0,9792.8,6207.2,0.0,5132.087684363938
1731077209.53,19.8,0.904,0.0,4.36,False,7292.9,10689.35,0.0,9792.9,6207.1,0.0,5132.306018009838
1731077210.03,20.5,0.827,0.0,1.85,False,7293.0,10689.5,0.0,9793.0,6207.0,0.0,5132.524354545237
1731077210.53,19.8,0.631,0.0,1.63,False,7293.1,10689.65,0.0,9793.1,6206.9,0.0,5132.742693969765
1731077211.03,19.9,0.543,0.0,2.77,False,7293.2,10689.8,0.0,9793.2,6206.8,0.0,5132.9610362830535
1731077211.53,19.8,0.552,0.0,1.8,False,7293.3,10689.95,0.0,9793.3,6206.7,0.0,5133.179381484735
1731077212.03,20.5,0.733,0.0,1.67,False,7293.4,10690.1,0.0,9793.4,6206.6,0.0,5133.397729574439
1731077212.53,19.8,0.645,0.0,2.99,False,7293.5,10690.25,0.0,9793.5,6206.5,0.0,5133.6160805517975
1731077213.03,19.8,0.831,0.0,1.96,False,7293.6,10690.4,0.0,9793.6,6206.4,0.0,5133.834434416443
1731077213.53,19.8,0.879,0.0,1.62,False,7293.7,10690.55,0.0,9793.7,6206.3,0.0,5134.0527911680065
1731077214.03,20.5,0.778,0.0,11.5,False,7293.8,10690.7,0.0,9793.8,6206.2,0.0,5134.27115080612
1731077214.53,19.8,0.784,0.0,1.55,False,7293.9,10690.85,0.0,9793.9,6206.1,0.0,5134.489513330414
1731077215.03,19.8,0.832,0.0,1.92,False,7294.0,10691.0,0.0,9794.0,6206.0,0.0,5134.707878740523
1731077215.53,19.8,1.029,0.0,2.0,False,7294.1,10691.15,0.0,9794.1,6205.9,0.0,5134.926247036076
1731077216.03,20.5,0.923,0.0,2.08,False,7294.2,10691.3,0.0,9794.2,6205.8,0.0,5135.144618216706
1731077216.53,19.8,0.917,0.0,1.51,False,7294.3,10691.45,0.0,9794.3,6205.7,0.0,5135.3629922820455
1731077217.03,19.8,0.899,0.0,1.57,False,7294.4,10691.6,0.0,9794.4,6205.6,0.0,5135.581369231725
1731077217.53,19.8,1.134,0.0,2.97,False,7294.5,10691.75,0.0,9794.5,6205.5,0.0,5135.799749065378
1731077218.03,20.5,1.142,0.0,2.04,False,7294.6,10691.9,0.0,9794.6,6205.4,0.0,5136.018131782636
1731077218.53,19.8,1.173,0.0,10.2,False,7294.7,10692.05,0.0,9794.7,6205.3,0.0,5136.236517383131
1731077219.03,19.8,0.808,0.0,1.95,False,7294.8,10692.2,0.0,9794.8,6205.2,0.0,5136.454905866497
1731077219.53,19.8,0.389,0.0,2.19,False,7294.9,10692.35,0.0,9794.9,6205.1,0.0,5136.673297232363
1731077220.03,20.5,0.524,0.0,1.89,False,7295.0,10692.5,0.0,9795.0,6205.0,0.0,5136.891691480365
