Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731076155.2,0.9615405870746049,0.04717787023507685,-0.07518754852562552,-0.25061940095708857,-0.28639270323003946,-0.5361107402806123,1.1192519961708496,-0.0431494895617464,0.32167548595839823,0.2582410951687046,0.5911127968024926,-1.4945781537355174,-0.13004916117839413,-0.4235537072256138,0.2832730252262631,-0.4558373623490976,-0.7219045381130216,-0.0690561847543834,-0.3267963080077407,0.2582778568144829
1731076155.7,-0.9214443623352827,-0.07104349885775448,-0.07518754852562552,-0.20956247074857445,-0.28673884124193993,-0.23948048582963297,-0.011988149185086559,-0.0431494895617464,-0.11343691455326856,0.25859554545099867,-1.675321880290271,0.1991587582036655,2.0283981344429933,-0.06438859329897843,0.28296823745569416,-0.1963350305392016,-1.1125705174283784,-0.0690561847543834,-0.24116822617512,0.25863229773237917
1731076156.2,-0.8920227225007512,0.05851416590151275,-0.07518754852562552,0.96642531593815,-0.28708497879011635,-0.5361107402806123,0.5712651631686934,-0.0431494895617464,-0.012648166412148007,0.2589500021340861,-0.4549339772403137,-0.8112337481336804,-0.13004916117839413,-0.30128473227186564,0.2861745517608712,-0.4558373623490976,-1.009158934668431,-0.0690561847543834,-0.07380424804772487,0.25898674504176017
1731076156.7,0.9615405870746049,0.740311376697157,-0.07518754852562552,-0.2154277464926479,-0.2874311158745554,1.5403010408762854,0.12907776822140918,-0.0431494895617464,-0.16899363913837406,0.25930446521709627,0.5911127968024926,-1.1755068359447765,-0.13004916117839413,-0.33185197601030264,0.28759325015468873,1.3606789603202112,-0.4392462119024987,-0.0690561847543834,-0.4708071729080573,0.25934119874176564
1731076157.2,0.9615405870746049,0.18645235985128913,-0.07518754852562552,-0.36499227796652056,-0.28777725249521685,-0.5361107402806123,0.8561098040856556,-0.0431494895617464,-0.1485900632951716,0.2596589346991919,0.5911127968024926,-0.43632494972956015,-0.13004916117839413,-0.21340390652385913,0.283947265074467,-0.4558373623490976,-0.7655672063894439,-0.0690561847543834,-0.3657181633862046,0.2596956588315291
1731076157.7,-0.9214443623352827,0.3111516121820838,-0.07518754852562552,-0.35912700222244714,-0.2881233886521342,-0.23948048582963297,0.4057839908264582,-0.0431494895617464,-0.14637762736036652,0.2600134105794565,-0.4549339772403137,-0.8298462416714737,-0.13004916117839413,0.755195629437865,0.28614888193543,-0.4558373623490976,-0.733394713975238,-0.0690561847543834,0.054637874701206235,0.26005012531018123
1731076158.2,-0.9214443623352827,0.13462929394758216,-0.07518754852562552,-0.10985278309932606,-0.288469524345254,1.5403010408762854,0.2891333283557021,-0.0431494895617464,-0.16801033427846068,0.2603678928570432,0.5911127968024926,-1.1037157894418599,-0.13004916117839413,1.7237951653995893,0.2844640042709455,1.3606789603202112,-0.8505945077698451,-0.0690561847543834,-0.4513462452188253,0.2604045981768601
1731076158.7,0.9615405870746049,0.1313903523286005,-0.07518754852562552,-0.3620596400944838,-0.28881565957458294,-0.5361107402806123,0.321687001603355,-0.0431494895617464,-0.19898443736573188,0.26072238153109484,-0.4549339772403137,-1.1435997041657022,-0.13004916117839413,0.44761273931984213,0.2843947672647813,-0.4558373623490976,-0.8735748594942777,-0.0690561847543834,-0.4474540596809789,0.2607590774307009
1731076159.2,0.9615405870746049,-0.22651269656887518,-0.07518754852562552,-0.24475412521301512,-0.2891617943400942,-0.23948048582963297,0.38950715420263177,-0.0431494895617464,-0.19013469362651153,0.2610768766007378,0.5911127968024926,-0.6995587869069213,-0.13004916117839413,-0.3203892596083888,0.2841556113069119,-0.4558373623490976,-0.774759347079217,-0.0690561847543834,0.09355973007967024,0.2611135630708343
1731076159.7,-0.9214443623352827,0.39212515265662595,-0.07518754852562552,-0.31220479626985964,-0.2895079286417611,-0.5361107402806123,0.671638989015623,-0.0431494895617464,-0.20980079082477898,0.2614313780651376,-0.4549339772403137,-0.268812507889421,-0.13004916117839413,-0.2898220158699517,0.28474287180544355,-0.4558373623490976,-0.5886184981113115,-0.0690561847543834,-0.4318853175295933,0.2614680550964013
1731076160.2,0.9615405870746049,0.6010368870809445,-0.07518754852562552,-0.27114786606134555,-0.289854062479597,1.5403010408762854,1.263030719681316,-0.0431494895617464,-0.18103912367231287,0.2617858859233741,0.5911127968024926,-0.6729695104243596,-0.13004916117839413,-0.2592547721315147,0.2871340552388447,1.3606789603202112,-0.41166978983317937,-0.0690561847543834,-0.3151197513942015,0.2618225535065326
1731076160.7,-0.9214443623352827,0.17511606418485343,-0.07518754852562552,0.05144229986269357,-0.29020019585357515,-0.5361107402806123,0.3298254199152682,-0.0431494895617464,0.019309241535036534,0.262140400174609,-0.4549339772403137,-1.2712282312819987,-0.13004916117839413,0.45525455025445144,0.2857497120327205,-0.4558373623490976,-0.584022427766425,-0.0690561847543834,-0.12829484557757448,0.2621770583003649
1731076161.2,0.9615405870746049,0.25285066304041387,-0.07518754852562552,-0.09225695586710572,-0.2905463287636822,-0.5361107402806123,0.951058017724643,-0.0431494895617464,0.32167548595839823,0.2624949208179745,0.5911127968024926,-0.7367837739825078,-0.13004916117839413,-0.04910497142975989,0.289876729512146,-0.4558373623490976,-0.20484662431328463,-0.0690561847543834,-0.4046400187646686,0.26253156947703327
1731076161.7,-0.9214443623352827,0.006691099997805786,-0.07518754852562552,-0.22422566010875813,-0.2908924612098981,-0.23948048582963297,1.0080269459080353,-0.0431494895617464,-0.19406791306616503,0.26284944785260755,-0.4549339772403137,-1.029265815290687,-0.13004916117839413,-0.2325084338603822,0.2880950647894473,-0.4558373623490976,-0.3863914029363033,-0.0690561847543834,-0.034882392669260874,0.26288608703567434
1731076162.2,0.9615405870746049,0.4569039850362597,-0.07518754852562552,-0.3385985371181901,-0.2912385931922028,-0.5361107402806123,0.42477363355425574,-0.0431494895617464,-0.042147312209549176,0.26320398127767086,0.5911127968024926,-0.48418564739817105,-0.13004916117839413,0.03877585431824663,0.2864606250108262,1.3606789603202112,0.49145803293702806,-0.0690561847543834,-0.1399714021911136,0.26324061097542334
1731076162.7,-0.9214443623352827,0.3629746780857908,-0.07518754852562552,-0.32980062350207995,-0.2915847247106029,-0.5361107402806123,-0.34295049386955706,-0.0431494895617464,0.5232529822406393,0.2635585210922442,-0.4549339772403137,-0.8537765905057793,-0.13004916117839413,3.618964277182686,0.2881283820348983,-0.4558373623490976,-0.2599994684519233,-0.0690561847543834,-0.39296346215112943,0.2635951412954153
1731076163.2,0.9615405870746049,-0.21355693009294846,-0.07518754852562552,-0.0042778197060042026,-0.29193085576506517,1.5403010408762854,-0.4758779929641394,-0.0431494895617464,-0.16678120320356896,0.26391306729549124,0.5911127968024926,-0.1917036060899919,-0.13004916117839413,-0.24397115026229618,0.29026507051757977,-0.4558373623490976,-0.1129252174155535,-0.0690561847543834,-0.10883391788834239,0.2639496779947854
1731076163.7,-0.9214443623352827,0.2658064295163406,-0.07518754852562552,-0.3180700720139331,-0.29227698635558275,-0.5361107402806123,0.13450338042935134,-0.0431494895617464,-0.15498154488460852,0.2642676198865432,-0.4549339772403137,-0.30337856731675134,-0.13004916117839413,0.26420927688921986,0.29217046699089855,-0.4558373623490976,-0.25770143327948003,-0.0690561847543834,-0.43577750306743973,0.2643042210726734
1731076164.2,-0.9214443623352827,-0.2993888829959631,-0.07518754852562552,-0.35032908860633694,-0.2926231164821423,-0.5361107402806123,-0.19917177035909023,-0.0431494895617464,-0.17808920909257275,0.2646221788645418,0.5911127968024926,-0.029509019546365412,-0.13004916117839413,-0.4159118962910046,0.2911987160400423,-0.4558373623490976,-0.16348199120930562,-0.0690561847543834,2.7130005970502946,0.2646587705282113
1731076164.7,0.9615405870746049,0.5459748795582559,-0.07518754852562552,0.14821934963990518,-0.29296924614471714,1.5403010408762854,-0.0011369247692022716,-0.0431494895617464,-0.1783350353075511,0.26497674422864403,-0.4549339772403137,0.2417016005757643,-0.13004916117839413,-0.3394937869449119,0.2889195401381996,1.3606789603202112,-0.6644536588019396,-0.0690561847543834,-0.2917666381671231,0.2650133263605404
1731076165.2,0.9615405870746049,0.7516476723635926,-0.07518754852562552,-0.3356658992461534,-0.2933153753433072,-0.5361107402806123,-0.12050039334392944,-0.0431494895617464,-0.2007052208705803,0.2653313159779354,0.5911127968024926,-0.6357445233487731,-0.13004916117839413,0.061701287122074434,0.2926569066882875,-0.4558373623490976,-0.7563750656996707,-0.0690561847543834,-0.3462572356969726,0.2653678885687928
1731076165.7,-0.9214443623352827,0.0682309907584578,-0.07518754852562552,2.793458710217026,-0.29366150407789254,-0.5361107402806123,0.24844123679613606,-0.0431494895617464,-0.19750948007586183,0.2656858941115776,-0.4549339772403137,-0.6251088127557484,-0.13004916117839413,-0.44265823456213693,0.2914186523854344,-0.4558373623490976,-0.22093287052038757,-0.0690561847543834,-0.06991206250987857,0.2657224571521066
1731076166.2,0.9615405870746049,0.43423139370338787,-0.07518754852562552,-0.297541606909676,-0.29400763234845967,1.5403010408762854,-0.06081865905656585,-0.0431494895617464,-0.15621067595950022,0.2660404786287077,0.5911127968024926,-0.4070767455987422,-0.13004916117839413,-0.3394937869449119,0.2927699913266409,1.3606789603202112,-0.5219754781104567,-0.0690561847543834,0.08577535900397744,0.26607703210961847
1731076166.7,-0.9214443623352827,0.24313383818346881,-0.07518754852562552,-0.2066298328765378,-0.29435376015499526,-0.23948048582963297,0.19147230861274353,-0.0431494895617464,-0.17759755666261606,0.26639506952845876,-0.4549339772403137,0.29488015354088787,-0.13004916117839413,-0.1140603643739386,0.29147527644251553,-0.4558373623490976,0.13526258120832024,-0.0690561847543834,-0.4591306162945181,0.2664316134404667
1731076167.2,0.9615405870746049,1.4383032955877095,-0.07518754852562552,-0.3092721583978229,-0.29469988749746595,-0.5361107402806123,0.5034450105694165,-0.0431494895617464,-0.08393776875586743,0.2667496668099973,-0.4549339772403137,0.47834616127056373,-0.13004916117839413,1.4372272553517418,0.29164484389048406,-0.4558373623490976,0.5006501736268012,-0.0690561847543834,0.22200185282860116,0.2667862011437909
1731076167.7,-0.9214443623352827,1.1079312504515777,-0.07518754852562552,-0.3620596400944838,-0.2950460143758917,-0.5361107402806123,-0.3646529427013256,-0.0431494895617464,-0.13556127390131942,0.2671042704724041,0.5911127968024926,0.2204301793897149,-0.13004916117839413,-0.3089265432064749,0.2947956564902833,-0.4558373623490976,0.06172545569013535,-0.0690561847543834,-0.4007478332268222,0.26714079521871864
1731076168.2,0.9615405870746049,0.6269484200327979,-0.07518754852562552,-0.30047424478171275,-0.29539214079022574,-0.23948048582963297,-0.45146273802839976,-0.0431494895617464,0.034058814433737115,0.2674588805148465,0.7654539258096312,0.26297302176181375,-0.13004916117839413,-0.3509565033468258,0.2948190563448755,1.3606789603202112,-0.2278269760377174,-0.0690561847543834,-0.44356187414313253,0.26749539566439723
1731076168.7,-0.9214443623352827,0.7807981469344278,-0.07518754852562552,-0.1948992813883909,-0.2957382667404748,1.5403010408762854,-0.22358702529482988,-0.0431494895617464,-0.18841391012166314,0.2678134969364559,-0.4549339772403137,0.9729067038462126,-0.13004916117839413,-0.4350164236275277,0.29476975167668407,-0.4558373623490976,-0.14050163948487285,-0.0690561847543834,1.2728919480471284,0.26785000247996027
1731076169.2,0.9615405870746049,0.16054082689943566,-0.07518754852562552,-0.22422566010875813,-0.2960843922266188,-0.5361107402806123,-0.21273580087894559,-0.0431494895617464,-0.1618646789040021,0.26816811973637394,-0.6292751062474522,-0.9175908540639276,-0.13004916117839413,-0.03764225502784607,0.2929675247172324,-0.4558373623490976,-0.016407740172935836,-0.0690561847543834,-0.3618259778483582,0.2682046156645444
1731076169.7,-0.9214443623352827,0.5573111752246919,-0.07518754852562552,-0.17730345415617058,-0.2964305172486177,-0.5361107402806123,0.1562058292611196,-0.0431494895617464,-0.18202242853222625,0.2685227489137586,0.5911127968024926,-0.9814051176220758,-0.13004916117839413,-0.32421016507569345,0.29252407161985927,-0.4558373623490976,0.0778117018972383,-0.0690561847543834,-0.1477557732668064,0.26855923521729247
1731076170.2,-0.9214443623352827,0.14272664799503657,-0.07518754852562552,0.9928190567864804,-0.29677664180650476,1.5403010408762854,-0.06624427126450799,-0.0431494895617464,-0.15326076137976014,0.2688773844676991,0.5911127968024926,-1.090421151200579,-0.13004916117839413,-0.47322547830057404,0.2952253203683978,1.3606789603202112,-0.1956544836235115,-0.0690561847543834,-0.2255994840237344,0.2689138611373349
1731076170.7,0.9615405870746049,0.6722936026985415,-0.07518754852562552,-0.35326172647837367,-0.2971227659002267,-0.5361107402806123,-0.13677722996775588,-0.0431494895617464,-0.13556127390131942,0.26923202639735827,-0.4549339772403137,0.9516352826601632,-0.13004916117839413,0.7914942313772589,0.2951544246275475,-0.4558373623490976,0.7120694094915822,-0.0690561847543834,-0.4902681005972893,0.26926849342381615
1731076171.2,0.9615405870746049,1.0318161224055082,-0.07518754852562552,0.06317285135084046,-0.29746888952979,-0.5361107402806123,0.29727174666761536,-0.0431494895617464,-0.14932754194010664,0.269586674701872,0.5911127968024926,-0.5533177662528317,-0.13004916117839413,0.4437918338525376,0.2951462697156445,-0.4558373623490976,0.2984230784517927,-0.0690561847543834,-0.04655894928280016,0.2696231320758712
1731076171.7,-0.9214443623352827,0.4326119228938972,-0.07518754852562552,-0.34739645073430026,-0.2978150126951681,-0.5361107402806123,0.43562485797014,-0.0431494895617464,-0.0642716715576,0.2699413293803792,-0.4549339772403137,0.3028569364856567,-0.13004916117839413,1.4295854444171323,0.294753729935652,-0.4558373623490976,1.077457001910063,-0.0690561847543834,-0.1477557732668064,0.2699777770926383
1731076172.2,0.9615405870746049,0.992948822977728,-0.07518754852562552,-0.3327332613741167,-0.29816113539634087,1.5403010408762854,0.21860036965245425,-0.0431494895617464,-0.1257282253021857,0.27029599043204255,0.5911127968024926,-0.09066435545625748,-0.13004916117839413,2.289289174560675,0.2961448830086204,1.3606789603202112,0.6132538970765216,-0.0690561847543834,-0.3618259778483582,0.2703324284732603
1731076172.7,-0.9214443623352827,0.1815939474228168,-0.07518754852562552,0.06610548922287711,-0.2985072576333083,-0.5361107402806123,0.6472237340798833,-0.0431494895617464,-0.15965224296919703,0.27065065785594855,-0.4549339772403137,1.0872405927212279,-0.13004916117839413,1.693227921661152,0.2965620696556122,-2.0128513532085104,-0.5288695836277866,-0.0690561847543834,-0.3267963080077407,0.2706870862168706
1731076173.2,0.9615405870746049,1.138701195831904,-0.07518754852562552,-0.32393534775800653,-0.29885337940605705,-0.23948048582963297,0.5061578166733876,-0.0431494895617464,-0.17759755666261606,0.2710053316512637,-0.4549339772403137,0.20447661350017785,-0.13004916117839413,1.2614656038557288,0.2973593111142168,1.3606789603202112,-0.9103434222533702,-0.0690561847543834,-0.3773947199997438,0.2710417503226091
1731076173.7,-0.9214443623352827,0.7419308475066476,-0.07518754852562552,-0.297541606909676,-0.2991995007145671,-0.5361107402806123,0.38136873589071857,-0.0431494895617464,-0.19062634605646822,0.2713600118171211,0.5911127968024926,-1.4573531666599309,-0.13004916117839413,-0.4350164236275277,0.29364688168925734,-0.4558373623490976,-1.0620137436346264,-0.0690561847543834,-0.427993131991747,0.27139642078961695
1731076174.2,0.9615405870746049,-0.00302572485913927,-0.07518754852562552,-0.2183603843646847,-0.29954562155881825,-0.23948048582963297,0.7231823049910734,-0.0431494895617464,-0.20340930923534206,0.27171469835266443,0.7654539258096312,-1.6594316679274002,-0.13004916117839413,-0.5228972493755342,0.29601866486744,1.3606789603202112,-1.0321392863928638,-0.0690561847543834,-0.26841352494004467,0.2717510976170308
1731076174.7,-0.9214443623352827,0.8050902090767906,-0.07518754852562552,0.8080628708481671,-0.29989174193879065,1.5403010408762854,0.5441371021289826,-0.0431494895617464,-0.17268103236304921,0.2720693912570526,-0.6292751062474522,-1.505213864328542,-0.13004916117839413,0.03877585431824663,0.29709323551327543,-0.4558373623490976,-0.5288695836277866,-0.0690561847543834,-0.4630228018323645,0.2721057808039935
1731076175.2,0.9615405870746049,0.2010275971367069,-0.07518754852562552,-0.03653683629840807,-0.3002378618544908,-0.5361107402806123,0.5739779692726644,-0.0431494895617464,-0.1508024992299767,0.2724240905293768,0.5911127968024926,-0.6596748721830787,-0.13004916117839413,-0.4044491798890907,0.29811554601236145,-0.4558373623490976,0.30301914879667924,-0.0690561847543834,-0.44356187414313253,0.27246047034963855
