1731073239.435761857: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731077710.124984206: 64 bytes from 192.168.6.11: icmp_seq=921 ttl=64 time=0.901 ms
1731077710.655848526: 64 bytes from 192.168.6.11: icmp_seq=922 ttl=64 time=5.72 ms
1731077711.152259520: 64 bytes from 192.168.6.11: icmp_seq=923 ttl=64 time=0.850 ms
1731077711.678040693: 64 bytes from 192.168.6.11: icmp_seq=924 ttl=64 time=4.62 ms
1731077712.175843518: 64 bytes from 192.168.6.11: icmp_seq=925 ttl=64 time=0.939 ms
1731077712.676269602: 64 bytes from 192.168.6.11: icmp_seq=926 ttl=64 time=1.20 ms
1731077713.176195210: 64 bytes from 192.168.6.11: icmp_seq=927 ttl=64 time=0.943 ms
1731077713.676932044: 64 bytes from 192.168.6.11: icmp_seq=928 ttl=64 time=1.33 ms
1731077714.177480566: 64 bytes from 192.168.6.11: icmp_seq=929 ttl=64 time=1.04 ms
1731077714.678971224: 64 bytes from 192.168.6.11: icmp_seq=930 ttl=64 time=1.22 ms
1731077715.179174573: 64 bytes from 192.168.6.11: icmp_seq=931 ttl=64 time=1.08 ms
1731077715.679887569: 64 bytes from 192.168.6.11: icmp_seq=932 ttl=64 time=1.49 ms
1731077716.184857704: 64 bytes from 192.168.6.11: icmp_seq=933 ttl=64 time=5.29 ms
1731077716.681922749: 64 bytes from 192.168.6.11: icmp_seq=934 ttl=64 time=1.58 ms
1731077717.183275793: 64 bytes from 192.168.6.11: icmp_seq=935 ttl=64 time=2.14 ms
1731077717.685423691: 64 bytes from 192.168.6.11: icmp_seq=936 ttl=64 time=2.44 ms
1731077718.184728648: 64 bytes from 192.168.6.11: icmp_seq=937 ttl=64 time=1.38 ms
1731077718.686928925: 64 bytes from 192.168.6.11: icmp_seq=938 ttl=64 time=2.13 ms
1731077719.187108178: 64 bytes from 192.168.6.11: icmp_seq=939 ttl=64 time=1.43 ms
1731077719.687387573: 64 bytes from 192.168.6.11: icmp_seq=940 ttl=64 time=1.08 ms
1731077720.187766232: 64 bytes from 192.168.6.11: icmp_seq=941 ttl=64 time=1.02 ms
1731077720.691419561: 64 bytes from 192.168.6.11: icmp_seq=942 ttl=64 time=3.48 ms
1731077721.190310365: 64 bytes from 192.168.6.11: icmp_seq=943 ttl=64 time=1.07 ms
1731077721.690302634: 64 bytes from 192.168.6.11: icmp_seq=944 ttl=64 time=1.06 ms
1731077722.190413486: 64 bytes from 192.168.6.11: icmp_seq=945 ttl=64 time=1.25 ms
1731077722.690808259: 64 bytes from 192.168.6.11: icmp_seq=946 ttl=64 time=0.829 ms
1731077723.194615016: 64 bytes from 192.168.6.11: icmp_seq=947 ttl=64 time=1.08 ms
1731077723.694905544: 64 bytes from 192.168.6.11: icmp_seq=948 ttl=64 time=1.03 ms
1731077724.195649494: 64 bytes from 192.168.6.11: icmp_seq=949 ttl=64 time=0.965 ms
1731077724.696543637: 64 bytes from 192.168.6.11: icmp_seq=950 ttl=64 time=0.777 ms
1731077725.210963470: 64 bytes from 192.168.6.11: icmp_seq=951 ttl=64 time=0.849 ms
1731077725.722296886: 64 bytes from 192.168.6.11: icmp_seq=952 ttl=64 time=0.885 ms
1731077726.234453844: 64 bytes from 192.168.6.11: icmp_seq=953 ttl=64 time=1.34 ms
1731077726.736117177: 64 bytes from 192.168.6.11: icmp_seq=954 ttl=64 time=1.08 ms
1731077727.242865213: 64 bytes from 192.168.6.11: icmp_seq=955 ttl=64 time=7.79 ms
1731077727.738123857: 64 bytes from 192.168.6.11: icmp_seq=956 ttl=64 time=1.10 ms
1731077728.238094629: 64 bytes from 192.168.6.11: icmp_seq=957 ttl=64 time=1.09 ms
1731077728.745721781: 64 bytes from 192.168.6.11: icmp_seq=958 ttl=64 time=3.75 ms
1731077729.245214445: 64 bytes from 192.168.6.11: icmp_seq=959 ttl=64 time=1.17 ms
1731077729.745494145: 64 bytes from 192.168.6.11: icmp_seq=960 ttl=64 time=1.12 ms
1731077730.245720586: 64 bytes from 192.168.6.11: icmp_seq=961 ttl=64 time=1.29 ms
1731077730.747012590: 64 bytes from 192.168.6.11: icmp_seq=962 ttl=64 time=1.12 ms
1731077731.247705271: 64 bytes from 192.168.6.11: icmp_seq=963 ttl=64 time=1.30 ms
1731077731.750357883: 64 bytes from 192.168.6.11: icmp_seq=964 ttl=64 time=3.02 ms
1731077732.248248391: 64 bytes from 192.168.6.11: icmp_seq=965 ttl=64 time=0.933 ms
1731077732.748458430: 64 bytes from 192.168.6.11: icmp_seq=966 ttl=64 time=0.881 ms
1731077733.274186959: 64 bytes from 192.168.6.11: icmp_seq=967 ttl=64 time=0.803 ms
1731077733.786631417: 64 bytes from 192.168.6.11: icmp_seq=968 ttl=64 time=0.989 ms
1731077734.287592178: 64 bytes from 192.168.6.11: icmp_seq=969 ttl=64 time=1.27 ms
1731077734.787757390: 64 bytes from 192.168.6.11: icmp_seq=970 ttl=64 time=0.980 ms
1731077735.288094007: 64 bytes from 192.168.6.11: icmp_seq=971 ttl=64 time=0.923 ms
1731077735.788559904: 64 bytes from 192.168.6.11: icmp_seq=972 ttl=64 time=0.815 ms
1731077736.314273334: 64 bytes from 192.168.6.11: icmp_seq=973 ttl=64 time=0.922 ms
1731077736.815727722: 64 bytes from 192.168.6.11: icmp_seq=974 ttl=64 time=1.08 ms
1731077737.315631736: 64 bytes from 192.168.6.11: icmp_seq=975 ttl=64 time=1.11 ms
1731077737.816144357: 64 bytes from 192.168.6.11: icmp_seq=976 ttl=64 time=0.810 ms
1731077738.330649247: 64 bytes from 192.168.6.11: icmp_seq=977 ttl=64 time=1.17 ms
1731077738.831944945: 64 bytes from 192.168.6.11: icmp_seq=978 ttl=64 time=1.49 ms
1731077739.331832314: 64 bytes from 192.168.6.11: icmp_seq=979 ttl=64 time=1.10 ms
1731077739.837627156: 64 bytes from 192.168.6.11: icmp_seq=980 ttl=64 time=5.74 ms
1731077740.334142247: 64 bytes from 192.168.6.11: icmp_seq=981 ttl=64 time=0.817 ms
1731077740.835118293: 64 bytes from 192.168.6.11: icmp_seq=982 ttl=64 time=0.963 ms
1731077741.335886835: 64 bytes from 192.168.6.11: icmp_seq=983 ttl=64 time=0.884 ms
1731077741.850635914: 64 bytes from 192.168.6.11: icmp_seq=984 ttl=64 time=0.969 ms
1731077742.351125810: 64 bytes from 192.168.6.11: icmp_seq=985 ttl=64 time=1.24 ms
1731077742.851511693: 64 bytes from 192.168.6.11: icmp_seq=986 ttl=64 time=0.947 ms
1731077743.352473996: 64 bytes from 192.168.6.11: icmp_seq=987 ttl=64 time=0.790 ms
1731077743.866156275: 64 bytes from 192.168.6.11: icmp_seq=988 ttl=64 time=0.999 ms
1731077744.367770557: 64 bytes from 192.168.6.11: icmp_seq=989 ttl=64 time=1.26 ms
1731077744.867891214: 64 bytes from 192.168.6.11: icmp_seq=990 ttl=64 time=1.15 ms
1731077745.369981024: 64 bytes from 192.168.6.11: icmp_seq=991 ttl=64 time=1.73 ms
1731077745.870003683: 64 bytes from 192.168.6.11: icmp_seq=992 ttl=64 time=0.867 ms
1731077746.394504987: 64 bytes from 192.168.6.11: icmp_seq=993 ttl=64 time=0.930 ms
1731077746.895113184: 64 bytes from 192.168.6.11: icmp_seq=994 ttl=64 time=0.998 ms
1731077747.395751522: 64 bytes from 192.168.6.11: icmp_seq=995 ttl=64 time=1.09 ms
1731077747.895827165: 64 bytes from 192.168.6.11: icmp_seq=996 ttl=64 time=0.860 ms
1731077748.396455277: 64 bytes from 192.168.6.11: icmp_seq=997 ttl=64 time=1.26 ms
1731077748.897047298: 64 bytes from 192.168.6.11: icmp_seq=998 ttl=64 time=0.834 ms
1731077749.403371145: 64 bytes from 192.168.6.11: icmp_seq=999 ttl=64 time=1.31 ms
1731077749.904655142: 64 bytes from 192.168.6.11: icmp_seq=1000 ttl=64 time=1.63 ms
1731077750.405022168: 64 bytes from 192.168.6.11: icmp_seq=1001 ttl=64 time=1.01 ms
1731077750.905925476: 64 bytes from 192.168.6.11: icmp_seq=1002 ttl=64 time=1.08 ms
1731077751.410583968: 64 bytes from 192.168.6.11: icmp_seq=1003 ttl=64 time=4.95 ms
1731077751.907009780: 64 bytes from 192.168.6.11: icmp_seq=1004 ttl=64 time=1.81 ms
1731077752.409274902: 64 bytes from 192.168.6.11: icmp_seq=1005 ttl=64 time=1.95 ms
1731077752.908756391: 64 bytes from 192.168.6.11: icmp_seq=1006 ttl=64 time=1.20 ms
1731077753.409209136: 64 bytes from 192.168.6.11: icmp_seq=1007 ttl=64 time=0.820 ms
1731077753.914274585: 64 bytes from 192.168.6.11: icmp_seq=1008 ttl=64 time=0.911 ms
1731077754.428286115: 64 bytes from 192.168.6.11: icmp_seq=1009 ttl=64 time=2.70 ms
1731077754.930031002: 64 bytes from 192.168.6.11: icmp_seq=1010 ttl=64 time=2.45 ms
1731077755.430203918: 64 bytes from 192.168.6.11: icmp_seq=1011 ttl=64 time=2.14 ms
1731077755.932993197: 64 bytes from 192.168.6.11: icmp_seq=1012 ttl=64 time=3.61 ms
1731077756.432812311: 64 bytes from 192.168.6.11: icmp_seq=1013 ttl=64 time=2.80 ms
1731077756.939447484: 64 bytes from 192.168.6.11: icmp_seq=1014 ttl=64 time=8.67 ms
1731077757.432696769: 64 bytes from 192.168.6.11: icmp_seq=1015 ttl=64 time=0.868 ms
1731077757.949513472: 64 bytes from 192.168.6.11: icmp_seq=1016 ttl=64 time=0.860 ms
1731077758.458390324: 64 bytes from 192.168.6.11: icmp_seq=1017 ttl=64 time=1.14 ms
1731077758.959680120: 64 bytes from 192.168.6.11: icmp_seq=1018 ttl=64 time=1.35 ms
1731077759.460438187: 64 bytes from 192.168.6.11: icmp_seq=1019 ttl=64 time=1.03 ms
1731077759.960662758: 64 bytes from 192.168.6.11: icmp_seq=1020 ttl=64 time=0.934 ms
1731077760.460488557: 64 bytes from 192.168.6.11: icmp_seq=1021 ttl=64 time=0.873 ms
1731077760.986860381: 64 bytes from 192.168.6.11: icmp_seq=1022 ttl=64 time=0.930 ms
1731077761.487796326: 64 bytes from 192.168.6.11: icmp_seq=1023 ttl=64 time=1.15 ms
1731077761.987541742: 64 bytes from 192.168.6.11: icmp_seq=1024 ttl=64 time=0.879 ms
1731077762.490784385: 64 bytes from 192.168.6.11: icmp_seq=1025 ttl=64 time=0.912 ms
1731077763.003113120: 64 bytes from 192.168.6.11: icmp_seq=1026 ttl=64 time=1.46 ms
1731077763.502990321: 64 bytes from 192.168.6.11: icmp_seq=1027 ttl=64 time=1.76 ms
1731077764.007658007: 64 bytes from 192.168.6.11: icmp_seq=1028 ttl=64 time=3.89 ms
1731077764.505498178: 64 bytes from 192.168.6.11: icmp_seq=1029 ttl=64 time=1.28 ms
1731077765.007597634: 64 bytes from 192.168.6.11: icmp_seq=1030 ttl=64 time=1.72 ms
1731077765.508039629: 64 bytes from 192.168.6.11: icmp_seq=1031 ttl=64 time=1.27 ms
1731077766.009313064: 64 bytes from 192.168.6.11: icmp_seq=1032 ttl=64 time=1.24 ms
1731077766.510293558: 64 bytes from 192.168.6.11: icmp_seq=1033 ttl=64 time=1.05 ms
1731077767.010848985: 64 bytes from 192.168.6.11: icmp_seq=1034 ttl=64 time=1.48 ms
1731077767.511930248: 64 bytes from 192.168.6.11: icmp_seq=1035 ttl=64 time=1.12 ms
1731077768.012792934: 64 bytes from 192.168.6.11: icmp_seq=1036 ttl=64 time=1.06 ms
1731077768.513049023: 64 bytes from 192.168.6.11: icmp_seq=1037 ttl=64 time=0.856 ms
1731077769.019477299: 64 bytes from 192.168.6.11: icmp_seq=1038 ttl=64 time=6.43 ms
1731077769.514898320: 64 bytes from 192.168.6.11: icmp_seq=1039 ttl=64 time=0.966 ms
1731077770.015466953: 64 bytes from 192.168.6.11: icmp_seq=1040 ttl=64 time=1.22 ms
1731077770.515453611: 64 bytes from 192.168.6.11: icmp_seq=1041 ttl=64 time=0.879 ms
1731077771.015613423: 64 bytes from 192.168.6.11: icmp_seq=1042 ttl=64 time=0.864 ms
1731077771.546386806: 64 bytes from 192.168.6.11: icmp_seq=1043 ttl=64 time=0.958 ms
1731077772.047200507: 64 bytes from 192.168.6.11: icmp_seq=1044 ttl=64 time=1.23 ms
1731077772.547797626: 64 bytes from 192.168.6.11: icmp_seq=1045 ttl=64 time=0.910 ms
1731077773.050352389: 64 bytes from 192.168.6.11: icmp_seq=1046 ttl=64 time=0.881 ms
1731077773.562729187: 64 bytes from 192.168.6.11: icmp_seq=1047 ttl=64 time=0.831 ms
1731077774.074120132: 64 bytes from 192.168.6.11: icmp_seq=1048 ttl=64 time=0.813 ms
1731077774.586554389: 64 bytes from 192.168.6.11: icmp_seq=1049 ttl=64 time=0.912 ms
1731077775.086611204: 64 bytes from 192.168.6.11: icmp_seq=1050 ttl=64 time=1.52 ms
1731077775.587827318: 64 bytes from 192.168.6.11: icmp_seq=1051 ttl=64 time=1.54 ms
1731077776.090836758: 64 bytes from 192.168.6.11: icmp_seq=1052 ttl=64 time=2.77 ms
1731077776.589269839: 64 bytes from 192.168.6.11: icmp_seq=1053 ttl=64 time=0.835 ms
1731077777.113917754: 64 bytes from 192.168.6.11: icmp_seq=1054 ttl=64 time=0.888 ms
1731077777.626488789: 64 bytes from 192.168.6.11: icmp_seq=1055 ttl=64 time=0.976 ms
1731077778.126947986: 64 bytes from 192.168.6.11: icmp_seq=1056 ttl=64 time=1.28 ms
1731077778.626629036: 64 bytes from 192.168.6.11: icmp_seq=1057 ttl=64 time=0.863 ms
1731077779.130734792: 64 bytes from 192.168.6.11: icmp_seq=1058 ttl=64 time=1.18 ms
1731077779.631566202: 64 bytes from 192.168.6.11: icmp_seq=1059 ttl=64 time=1.15 ms
1731077780.132116717: 64 bytes from 192.168.6.11: icmp_seq=1060 ttl=64 time=0.909 ms
1731077780.632001226: 64 bytes from 192.168.6.11: icmp_seq=1061 ttl=64 time=0.928 ms
1731077781.132941607: 64 bytes from 192.168.6.11: icmp_seq=1062 ttl=64 time=0.814 ms
1731077781.658605513: 64 bytes from 192.168.6.11: icmp_seq=1063 ttl=64 time=0.836 ms
1731077782.170388936: 64 bytes from 192.168.6.11: icmp_seq=1064 ttl=64 time=0.835 ms
1731077782.682603124: 64 bytes from 192.168.6.11: icmp_seq=1065 ttl=64 time=0.794 ms
1731077783.193946642: 64 bytes from 192.168.6.11: icmp_seq=1066 ttl=64 time=0.887 ms
1731077783.706796719: 64 bytes from 192.168.6.11: icmp_seq=1067 ttl=64 time=0.898 ms
1731077784.207002170: 64 bytes from 192.168.6.11: icmp_seq=1068 ttl=64 time=1.46 ms
1731077784.707292210: 64 bytes from 192.168.6.11: icmp_seq=1069 ttl=64 time=0.848 ms
1731077785.211756937: 64 bytes from 192.168.6.11: icmp_seq=1070 ttl=64 time=0.864 ms
1731077785.714018972: 64 bytes from 192.168.6.11: icmp_seq=1071 ttl=64 time=3.33 ms
1731077786.212855387: 64 bytes from 192.168.6.11: icmp_seq=1072 ttl=64 time=0.844 ms
1731077786.714259093: 64 bytes from 192.168.6.11: icmp_seq=1073 ttl=64 time=0.892 ms
1731077787.226735817: 64 bytes from 192.168.6.11: icmp_seq=1074 ttl=64 time=0.856 ms
1731077787.737909462: 64 bytes from 192.168.6.11: icmp_seq=1075 ttl=64 time=0.943 ms
1731077788.239151422: 64 bytes from 192.168.6.11: icmp_seq=1076 ttl=64 time=1.76 ms
1731077788.740437434: 64 bytes from 192.168.6.11: icmp_seq=1077 ttl=64 time=0.997 ms
1731077789.240872424: 64 bytes from 192.168.6.11: icmp_seq=1078 ttl=64 time=0.923 ms
1731077789.753980709: 64 bytes from 192.168.6.11: icmp_seq=1079 ttl=64 time=0.893 ms
1731077790.266346138: 64 bytes from 192.168.6.11: icmp_seq=1080 ttl=64 time=0.900 ms
1731077790.778321271: 64 bytes from 192.168.6.11: icmp_seq=1081 ttl=64 time=0.843 ms
1731077791.290162777: 64 bytes from 192.168.6.11: icmp_seq=1082 ttl=64 time=1.01 ms
1731077791.791488014: 64 bytes from 192.168.6.11: icmp_seq=1083 ttl=64 time=1.00 ms
1731077792.291859797: 64 bytes from 192.168.6.11: icmp_seq=1084 ttl=64 time=0.882 ms
1731077792.794516202: 64 bytes from 192.168.6.11: icmp_seq=1085 ttl=64 time=0.896 ms
1731077793.295192053: 64 bytes from 192.168.6.11: icmp_seq=1086 ttl=64 time=1.10 ms
1731077793.804759863: 64 bytes from 192.168.6.11: icmp_seq=1087 ttl=64 time=9.25 ms
1731077794.295767207: 64 bytes from 192.168.6.11: icmp_seq=1088 ttl=64 time=0.879 ms
1731077794.797126166: 64 bytes from 192.168.6.11: icmp_seq=1089 ttl=64 time=0.812 ms
1731077795.322614368: 64 bytes from 192.168.6.11: icmp_seq=1090 ttl=64 time=0.956 ms
1731077795.822920665: 64 bytes from 192.168.6.11: icmp_seq=1091 ttl=64 time=1.19 ms
1731077796.324260052: 64 bytes from 192.168.6.11: icmp_seq=1092 ttl=64 time=1.13 ms
1731077796.824608118: 64 bytes from 192.168.6.11: icmp_seq=1093 ttl=64 time=0.840 ms
1731077797.338493505: 64 bytes from 192.168.6.11: icmp_seq=1094 ttl=64 time=0.847 ms
1731077797.850259794: 64 bytes from 192.168.6.11: icmp_seq=1095 ttl=64 time=0.901 ms
1731077798.351769562: 64 bytes from 192.168.6.11: icmp_seq=1096 ttl=64 time=1.15 ms
1731077798.851419536: 64 bytes from 192.168.6.11: icmp_seq=1097 ttl=64 time=1.13 ms
1731077799.353228990: 64 bytes from 192.168.6.11: icmp_seq=1098 ttl=64 time=1.06 ms
1731077799.853514357: 64 bytes from 192.168.6.11: icmp_seq=1099 ttl=64 time=0.779 ms
1731077800.378214368: 64 bytes from 192.168.6.11: icmp_seq=1100 ttl=64 time=0.909 ms
1731077800.890533969: 64 bytes from 192.168.6.11: icmp_seq=1101 ttl=64 time=0.901 ms
1731077801.390772773: 64 bytes from 192.168.6.11: icmp_seq=1102 ttl=64 time=1.11 ms
1731077801.896490086: 64 bytes from 192.168.6.11: icmp_seq=1103 ttl=64 time=5.39 ms
1731077802.393145986: 64 bytes from 192.168.6.11: icmp_seq=1104 ttl=64 time=0.826 ms
1731077802.906657480: 64 bytes from 192.168.6.11: icmp_seq=1105 ttl=64 time=1.06 ms
1731077803.407430665: 64 bytes from 192.168.6.11: icmp_seq=1106 ttl=64 time=1.03 ms
1731077803.907451756: 64 bytes from 192.168.6.11: icmp_seq=1107 ttl=64 time=1.12 ms
1731077804.407794471: 64 bytes from 192.168.6.11: icmp_seq=1108 ttl=64 time=0.938 ms
1731077804.908659911: 64 bytes from 192.168.6.11: icmp_seq=1109 ttl=64 time=0.827 ms
1731077805.434319322: 64 bytes from 192.168.6.11: icmp_seq=1110 ttl=64 time=0.826 ms
1731077805.946795490: 64 bytes from 192.168.6.11: icmp_seq=1111 ttl=64 time=0.892 ms
1731077806.458892344: 64 bytes from 192.168.6.11: icmp_seq=1112 ttl=64 time=0.861 ms
1731077806.970065141: 64 bytes from 192.168.6.11: icmp_seq=1113 ttl=64 time=0.899 ms
1731077807.482199703: 64 bytes from 192.168.6.11: icmp_seq=1114 ttl=64 time=0.844 ms
1731077807.994042932: 64 bytes from 192.168.6.11: icmp_seq=1115 ttl=64 time=0.823 ms
1731077808.507100107: 64 bytes from 192.168.6.11: icmp_seq=1116 ttl=64 time=1.08 ms
1731077809.007851040: 64 bytes from 192.168.6.11: icmp_seq=1117 ttl=64 time=1.04 ms
1731077809.507982086: 64 bytes from 192.168.6.11: icmp_seq=1118 ttl=64 time=0.879 ms
1731077810.010481974: 64 bytes from 192.168.6.11: icmp_seq=1119 ttl=64 time=1.00 ms
1731077810.511199535: 64 bytes from 192.168.6.11: icmp_seq=1120 ttl=64 time=1.06 ms
1731077811.011855741: 64 bytes from 192.168.6.11: icmp_seq=1121 ttl=64 time=0.929 ms
1731077811.519956746: 64 bytes from 192.168.6.11: icmp_seq=1122 ttl=64 time=6.07 ms
1731077812.017220431: 64 bytes from 192.168.6.11: icmp_seq=1123 ttl=64 time=3.23 ms
1731077812.515887179: 64 bytes from 192.168.6.11: icmp_seq=1124 ttl=64 time=0.861 ms
1731077813.018232610: 64 bytes from 192.168.6.11: icmp_seq=1125 ttl=64 time=0.943 ms
1731077813.520430467: 64 bytes from 192.168.6.11: icmp_seq=1126 ttl=64 time=1.68 ms
1731077814.020593009: 64 bytes from 192.168.6.11: icmp_seq=1127 ttl=64 time=1.02 ms
1731077814.521340367: 64 bytes from 192.168.6.11: icmp_seq=1128 ttl=64 time=0.972 ms
1731077815.021392529: 64 bytes from 192.168.6.11: icmp_seq=1129 ttl=64 time=1.08 ms
1731077815.522832629: 64 bytes from 192.168.6.11: icmp_seq=1130 ttl=64 time=1.37 ms
1731077816.026996711: 64 bytes from 192.168.6.11: icmp_seq=1131 ttl=64 time=4.77 ms
1731077816.524704917: 64 bytes from 192.168.6.11: icmp_seq=1132 ttl=64 time=0.876 ms
1731077817.052793725: 64 bytes from 192.168.6.11: icmp_seq=1133 ttl=64 time=2.80 ms
1731077817.557460321: 64 bytes from 192.168.6.11: icmp_seq=1134 ttl=64 time=6.08 ms
1731077818.052342858: 64 bytes from 192.168.6.11: icmp_seq=1135 ttl=64 time=0.757 ms
1731077818.554323440: 64 bytes from 192.168.6.11: icmp_seq=1136 ttl=64 time=1.02 ms
1731077819.056123002: 64 bytes from 192.168.6.11: icmp_seq=1137 ttl=64 time=1.13 ms
1731077819.554757461: 64 bytes from 192.168.6.11: icmp_seq=1138 ttl=64 time=0.779 ms
1731077820.058525081: 64 bytes from 192.168.6.11: icmp_seq=1139 ttl=64 time=0.927 ms
1731077820.570944109: 64 bytes from 192.168.6.11: icmp_seq=1140 ttl=64 time=1.20 ms
1731077821.071210715: 64 bytes from 192.168.6.11: icmp_seq=1141 ttl=64 time=1.13 ms
1731077821.571967260: 64 bytes from 192.168.6.11: icmp_seq=1142 ttl=64 time=1.25 ms
1731077822.072800069: 64 bytes from 192.168.6.11: icmp_seq=1143 ttl=64 time=0.960 ms
1731077822.577440907: 64 bytes from 192.168.6.11: icmp_seq=1144 ttl=64 time=5.63 ms
1731077823.073515479: 64 bytes from 192.168.6.11: icmp_seq=1145 ttl=64 time=1.03 ms
1731077823.574082243: 64 bytes from 192.168.6.11: icmp_seq=1146 ttl=64 time=0.876 ms
1731077824.090876328: 64 bytes from 192.168.6.11: icmp_seq=1147 ttl=64 time=0.896 ms
1731077824.602146631: 64 bytes from 192.168.6.11: icmp_seq=1148 ttl=64 time=0.909 ms
1731077825.115506137: 64 bytes from 192.168.6.11: icmp_seq=1149 ttl=64 time=0.936 ms
1731077825.615464297: 64 bytes from 192.168.6.11: icmp_seq=1150 ttl=64 time=1.40 ms
1731077826.115428520: 64 bytes from 192.168.6.11: icmp_seq=1151 ttl=64 time=0.988 ms
1731077826.616083745: 64 bytes from 192.168.6.11: icmp_seq=1152 ttl=64 time=0.811 ms
1731077827.131575882: 64 bytes from 192.168.6.11: icmp_seq=1153 ttl=64 time=0.864 ms
1731077827.642373139: 64 bytes from 192.168.6.11: icmp_seq=1154 ttl=64 time=0.929 ms
1731077828.143686878: 64 bytes from 192.168.6.11: icmp_seq=1155 ttl=64 time=1.18 ms
1731077828.643745998: 64 bytes from 192.168.6.11: icmp_seq=1156 ttl=64 time=1.09 ms
1731077829.143943621: 64 bytes from 192.168.6.11: icmp_seq=1157 ttl=64 time=0.897 ms
1731077829.658230748: 64 bytes from 192.168.6.11: icmp_seq=1158 ttl=64 time=1.01 ms
1731077830.158833530: 64 bytes from 192.168.6.11: icmp_seq=1159 ttl=64 time=1.44 ms
1731077830.666671706: 64 bytes from 192.168.6.11: icmp_seq=1160 ttl=64 time=8.04 ms
1731077831.159772047: 64 bytes from 192.168.6.11: icmp_seq=1161 ttl=64 time=0.854 ms
1731077831.661067429: 64 bytes from 192.168.6.11: icmp_seq=1162 ttl=64 time=1.25 ms
1731077832.161286805: 64 bytes from 192.168.6.11: icmp_seq=1163 ttl=64 time=0.864 ms
1731077832.666398648: 64 bytes from 192.168.6.11: icmp_seq=1164 ttl=64 time=0.940 ms
1731077833.167256817: 64 bytes from 192.168.6.11: icmp_seq=1165 ttl=64 time=1.07 ms
1731077833.667450846: 64 bytes from 192.168.6.11: icmp_seq=1166 ttl=64 time=0.800 ms
1731077834.170523291: 64 bytes from 192.168.6.11: icmp_seq=1167 ttl=64 time=0.881 ms
1731077834.682017029: 64 bytes from 192.168.6.11: icmp_seq=1168 ttl=64 time=0.933 ms
1731077835.183144429: 64 bytes from 192.168.6.11: icmp_seq=1169 ttl=64 time=1.03 ms
1731077835.687595200: 64 bytes from 192.168.6.11: icmp_seq=1170 ttl=64 time=4.98 ms
1731077836.183523242: 64 bytes from 192.168.6.11: icmp_seq=1171 ttl=64 time=0.857 ms
1731077836.698799678: 64 bytes from 192.168.6.11: icmp_seq=1172 ttl=64 time=0.917 ms
1731077837.200195525: 64 bytes from 192.168.6.11: icmp_seq=1173 ttl=64 time=1.62 ms
1731077837.700482338: 64 bytes from 192.168.6.11: icmp_seq=1174 ttl=64 time=0.862 ms
