1731073239.260640788: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731077867.005390189: 64 bytes from 192.168.6.11: icmp_seq=1233 ttl=64 time=1.77 ms
1731077867.505617052: 64 bytes from 192.168.6.11: icmp_seq=1234 ttl=64 time=1.39 ms
1731077868.008295949: 64 bytes from 192.168.6.11: icmp_seq=1235 ttl=64 time=3.15 ms
1731077868.507090720: 64 bytes from 192.168.6.11: icmp_seq=1236 ttl=64 time=1.26 ms
1731077869.008703967: 64 bytes from 192.168.6.11: icmp_seq=1237 ttl=64 time=1.85 ms
1731077869.508272376: 64 bytes from 192.168.6.11: icmp_seq=1238 ttl=64 time=1.48 ms
1731077870.009474950: 64 bytes from 192.168.6.11: icmp_seq=1239 ttl=64 time=0.832 ms
1731077870.522761607: 64 bytes from 192.168.6.11: icmp_seq=1240 ttl=64 time=0.961 ms
1731077871.023477944: 64 bytes from 192.168.6.11: icmp_seq=1241 ttl=64 time=1.24 ms
1731077871.527232381: 64 bytes from 192.168.6.11: icmp_seq=1242 ttl=64 time=4.21 ms
1731077872.024317850: 64 bytes from 192.168.6.11: icmp_seq=1243 ttl=64 time=0.879 ms
1731077872.538444218: 64 bytes from 192.168.6.11: icmp_seq=1244 ttl=64 time=0.924 ms
1731077873.040189296: 64 bytes from 192.168.6.11: icmp_seq=1245 ttl=64 time=1.90 ms
1731077873.539785322: 64 bytes from 192.168.6.11: icmp_seq=1246 ttl=64 time=1.69 ms
1731077874.040471376: 64 bytes from 192.168.6.11: icmp_seq=1247 ttl=64 time=1.02 ms
1731077874.541314943: 64 bytes from 192.168.6.11: icmp_seq=1248 ttl=64 time=0.903 ms
1731077875.067046177: 64 bytes from 192.168.6.11: icmp_seq=1249 ttl=64 time=1.16 ms
1731077875.566783360: 64 bytes from 192.168.6.11: icmp_seq=1250 ttl=64 time=0.962 ms
1731077876.067927867: 64 bytes from 192.168.6.11: icmp_seq=1251 ttl=64 time=0.860 ms
1731077876.569857441: 64 bytes from 192.168.6.11: icmp_seq=1252 ttl=64 time=0.860 ms
1731077877.082379936: 64 bytes from 192.168.6.11: icmp_seq=1253 ttl=64 time=0.893 ms
1731077877.594413946: 64 bytes from 192.168.6.11: icmp_seq=1254 ttl=64 time=0.930 ms
1731077878.095604549: 64 bytes from 192.168.6.11: icmp_seq=1255 ttl=64 time=0.950 ms
1731077878.595252453: 64 bytes from 192.168.6.11: icmp_seq=1256 ttl=64 time=0.760 ms
1731077879.102167662: 64 bytes from 192.168.6.11: icmp_seq=1257 ttl=64 time=4.68 ms
1731077879.600700586: 64 bytes from 192.168.6.11: icmp_seq=1258 ttl=64 time=0.874 ms
1731077880.100574034: 64 bytes from 192.168.6.11: icmp_seq=1259 ttl=64 time=1.08 ms
1731077880.600754610: 64 bytes from 192.168.6.11: icmp_seq=1260 ttl=64 time=0.863 ms
1731077881.115200429: 64 bytes from 192.168.6.11: icmp_seq=1261 ttl=64 time=0.802 ms
1731077881.626947297: 64 bytes from 192.168.6.11: icmp_seq=1262 ttl=64 time=0.899 ms
1731077882.126909108: 64 bytes from 192.168.6.11: icmp_seq=1263 ttl=64 time=1.21 ms
1731077882.626670266: 64 bytes from 192.168.6.11: icmp_seq=1264 ttl=64 time=1.07 ms
1731077883.126845439: 64 bytes from 192.168.6.11: icmp_seq=1265 ttl=64 time=0.957 ms
1731077883.630351280: 64 bytes from 192.168.6.11: icmp_seq=1266 ttl=64 time=2.26 ms
1731077884.128003192: 64 bytes from 192.168.6.11: icmp_seq=1267 ttl=64 time=1.01 ms
1731077884.632054882: 64 bytes from 192.168.6.11: icmp_seq=1268 ttl=64 time=3.63 ms
1731077885.130117824: 64 bytes from 192.168.6.11: icmp_seq=1269 ttl=64 time=0.922 ms
1731077885.631870348: 64 bytes from 192.168.6.11: icmp_seq=1270 ttl=64 time=1.20 ms
1731077886.132040428: 64 bytes from 192.168.6.11: icmp_seq=1271 ttl=64 time=1.21 ms
1731077886.632144466: 64 bytes from 192.168.6.11: icmp_seq=1272 ttl=64 time=0.857 ms
1731077887.162506318: 64 bytes from 192.168.6.11: icmp_seq=1273 ttl=64 time=0.935 ms
1731077887.664096863: 64 bytes from 192.168.6.11: icmp_seq=1274 ttl=64 time=1.10 ms
1731077888.164145148: 64 bytes from 192.168.6.11: icmp_seq=1275 ttl=64 time=1.13 ms
1731077888.665193950: 64 bytes from 192.168.6.11: icmp_seq=1276 ttl=64 time=0.926 ms
1731077889.165603535: 64 bytes from 192.168.6.11: icmp_seq=1277 ttl=64 time=0.887 ms
1731077889.666798767: 64 bytes from 192.168.6.11: icmp_seq=1278 ttl=64 time=1.31 ms
1731077890.166237372: 64 bytes from 192.168.6.11: icmp_seq=1279 ttl=64 time=0.850 ms
1731077890.682884916: 64 bytes from 192.168.6.11: icmp_seq=1280 ttl=64 time=0.984 ms
1731077891.186546777: 64 bytes from 192.168.6.11: icmp_seq=1281 ttl=64 time=4.31 ms
1731077891.683753906: 64 bytes from 192.168.6.11: icmp_seq=1282 ttl=64 time=1.16 ms
1731077892.184787803: 64 bytes from 192.168.6.11: icmp_seq=1283 ttl=64 time=1.05 ms
1731077892.684868878: 64 bytes from 192.168.6.11: icmp_seq=1284 ttl=64 time=0.830 ms
1731077893.210487390: 64 bytes from 192.168.6.11: icmp_seq=1285 ttl=64 time=0.892 ms
1731077893.722646855: 64 bytes from 192.168.6.11: icmp_seq=1286 ttl=64 time=0.989 ms
1731077894.224099360: 64 bytes from 192.168.6.11: icmp_seq=1287 ttl=64 time=1.72 ms
1731077894.724774139: 64 bytes from 192.168.6.11: icmp_seq=1288 ttl=64 time=0.930 ms
1731077895.225192952: 64 bytes from 192.168.6.11: icmp_seq=1289 ttl=64 time=0.964 ms
1731077895.725125093: 64 bytes from 192.168.6.11: icmp_seq=1290 ttl=64 time=1.06 ms
1731077896.226400434: 64 bytes from 192.168.6.11: icmp_seq=1291 ttl=64 time=1.50 ms
1731077896.727954367: 64 bytes from 192.168.6.11: icmp_seq=1292 ttl=64 time=1.01 ms
1731077897.228802738: 64 bytes from 192.168.6.11: icmp_seq=1293 ttl=64 time=1.80 ms
1731077897.729455451: 64 bytes from 192.168.6.11: icmp_seq=1294 ttl=64 time=1.01 ms
1731077898.229846836: 64 bytes from 192.168.6.11: icmp_seq=1295 ttl=64 time=1.08 ms
1731077898.730562899: 64 bytes from 192.168.6.11: icmp_seq=1296 ttl=64 time=1.24 ms
1731077899.231217623: 64 bytes from 192.168.6.11: icmp_seq=1297 ttl=64 time=1.05 ms
1731077899.731016837: 64 bytes from 192.168.6.11: icmp_seq=1298 ttl=64 time=1.08 ms
1731077900.232241991: 64 bytes from 192.168.6.11: icmp_seq=1299 ttl=64 time=0.775 ms
1731077900.763207133: 64 bytes from 192.168.6.11: icmp_seq=1300 ttl=64 time=1.48 ms
1731077901.263808880: 64 bytes from 192.168.6.11: icmp_seq=1301 ttl=64 time=1.11 ms
1731077901.765352440: 64 bytes from 192.168.6.11: icmp_seq=1302 ttl=64 time=1.03 ms
1731077902.266052949: 64 bytes from 192.168.6.11: icmp_seq=1303 ttl=64 time=1.56 ms
1731077902.767126644: 64 bytes from 192.168.6.11: icmp_seq=1304 ttl=64 time=1.54 ms
1731077903.270150164: 64 bytes from 192.168.6.11: icmp_seq=1305 ttl=64 time=3.64 ms
1731077903.768516273: 64 bytes from 192.168.6.11: icmp_seq=1306 ttl=64 time=1.21 ms
1731077904.269732070: 64 bytes from 192.168.6.11: icmp_seq=1307 ttl=64 time=1.02 ms
1731077904.769876501: 64 bytes from 192.168.6.11: icmp_seq=1308 ttl=64 time=1.06 ms
1731077905.271292711: 64 bytes from 192.168.6.11: icmp_seq=1309 ttl=64 time=0.846 ms
1731077905.770337020: 64 bytes from 192.168.6.11: icmp_seq=1310 ttl=64 time=0.752 ms
1731077906.298721787: 64 bytes from 192.168.6.11: icmp_seq=1311 ttl=64 time=1.09 ms
1731077906.800383854: 64 bytes from 192.168.6.11: icmp_seq=1312 ttl=64 time=2.07 ms
1731077907.300506659: 64 bytes from 192.168.6.11: icmp_seq=1313 ttl=64 time=1.54 ms
1731077907.801382550: 64 bytes from 192.168.6.11: icmp_seq=1314 ttl=64 time=1.02 ms
1731077908.301264261: 64 bytes from 192.168.6.11: icmp_seq=1315 ttl=64 time=1.02 ms
1731077908.802135698: 64 bytes from 192.168.6.11: icmp_seq=1316 ttl=64 time=1.53 ms
1731077909.309989240: 64 bytes from 192.168.6.11: icmp_seq=1317 ttl=64 time=8.02 ms
1731077909.803077243: 64 bytes from 192.168.6.11: icmp_seq=1318 ttl=64 time=0.954 ms
1731077910.303836433: 64 bytes from 192.168.6.11: icmp_seq=1319 ttl=64 time=0.947 ms
1731077910.804249752: 64 bytes from 192.168.6.11: icmp_seq=1320 ttl=64 time=1.04 ms
1731077911.305877617: 64 bytes from 192.168.6.11: icmp_seq=1321 ttl=64 time=1.36 ms
1731077911.806260978: 64 bytes from 192.168.6.11: icmp_seq=1322 ttl=64 time=1.09 ms
1731077912.307267398: 64 bytes from 192.168.6.11: icmp_seq=1323 ttl=64 time=1.42 ms
1731077912.807691390: 64 bytes from 192.168.6.11: icmp_seq=1324 ttl=64 time=0.971 ms
1731077913.307186821: 64 bytes from 192.168.6.11: icmp_seq=1325 ttl=64 time=1.19 ms
1731077913.815174255: 64 bytes from 192.168.6.11: icmp_seq=1326 ttl=64 time=7.66 ms
1731077914.309668334: 64 bytes from 192.168.6.11: icmp_seq=1327 ttl=64 time=1.06 ms
1731077914.810781867: 64 bytes from 192.168.6.11: icmp_seq=1328 ttl=64 time=0.937 ms
1731077915.311302003: 64 bytes from 192.168.6.11: icmp_seq=1329 ttl=64 time=1.27 ms
1731077915.812069019: 64 bytes from 192.168.6.11: icmp_seq=1330 ttl=64 time=1.06 ms
1731077916.312253302: 64 bytes from 192.168.6.11: icmp_seq=1331 ttl=64 time=1.14 ms
1731077916.812863851: 64 bytes from 192.168.6.11: icmp_seq=1332 ttl=64 time=0.750 ms
1731077917.338359642: 64 bytes from 192.168.6.11: icmp_seq=1333 ttl=64 time=1.20 ms
1731077917.840556461: 64 bytes from 192.168.6.11: icmp_seq=1334 ttl=64 time=2.04 ms
1731077918.340694938: 64 bytes from 192.168.6.11: icmp_seq=1335 ttl=64 time=1.64 ms
1731077918.842137255: 64 bytes from 192.168.6.11: icmp_seq=1336 ttl=64 time=1.20 ms
1731077919.346934532: 64 bytes from 192.168.6.11: icmp_seq=1337 ttl=64 time=5.80 ms
1731077919.843609522: 64 bytes from 192.168.6.11: icmp_seq=1338 ttl=64 time=1.64 ms
1731077920.344971940: 64 bytes from 192.168.6.11: icmp_seq=1339 ttl=64 time=0.903 ms
1731077920.845941203: 64 bytes from 192.168.6.11: icmp_seq=1340 ttl=64 time=1.11 ms
1731077921.346039285: 64 bytes from 192.168.6.11: icmp_seq=1341 ttl=64 time=1.09 ms
1731077921.846496363: 64 bytes from 192.168.6.11: icmp_seq=1342 ttl=64 time=0.779 ms
1731077922.362636557: 64 bytes from 192.168.6.11: icmp_seq=1343 ttl=64 time=1.30 ms
1731077922.863846217: 64 bytes from 192.168.6.11: icmp_seq=1344 ttl=64 time=0.920 ms
1731077923.372172989: 64 bytes from 192.168.6.11: icmp_seq=1345 ttl=64 time=1.33 ms
1731077923.864776996: 64 bytes from 192.168.6.11: icmp_seq=1346 ttl=64 time=0.828 ms
1731077924.378465838: 64 bytes from 192.168.6.11: icmp_seq=1347 ttl=64 time=0.786 ms
1731077924.890856041: 64 bytes from 192.168.6.11: icmp_seq=1348 ttl=64 time=1.43 ms
1731077925.391725849: 64 bytes from 192.168.6.11: icmp_seq=1349 ttl=64 time=1.35 ms
1731077925.898889441: 64 bytes from 192.168.6.11: icmp_seq=1350 ttl=64 time=7.52 ms
1731077926.393761890: 64 bytes from 192.168.6.11: icmp_seq=1351 ttl=64 time=1.19 ms
1731077926.894910033: 64 bytes from 192.168.6.11: icmp_seq=1352 ttl=64 time=1.39 ms
1731077927.396091149: 64 bytes from 192.168.6.11: icmp_seq=1353 ttl=64 time=1.41 ms
1731077927.896809279: 64 bytes from 192.168.6.11: icmp_seq=1354 ttl=64 time=0.868 ms
1731077928.410582383: 64 bytes from 192.168.6.11: icmp_seq=1355 ttl=64 time=1.07 ms
1731077928.911277594: 64 bytes from 192.168.6.11: icmp_seq=1356 ttl=64 time=1.06 ms
1731077929.411794964: 64 bytes from 192.168.6.11: icmp_seq=1357 ttl=64 time=0.846 ms
1731077929.914294318: 64 bytes from 192.168.6.11: icmp_seq=1358 ttl=64 time=0.908 ms
1731077930.415303433: 64 bytes from 192.168.6.11: icmp_seq=1359 ttl=64 time=1.61 ms
1731077930.918421551: 64 bytes from 192.168.6.11: icmp_seq=1360 ttl=64 time=2.85 ms
1731077931.417251418: 64 bytes from 192.168.6.11: icmp_seq=1361 ttl=64 time=1.00 ms
1731077931.918346584: 64 bytes from 192.168.6.11: icmp_seq=1362 ttl=64 time=0.821 ms
1731077932.442554566: 64 bytes from 192.168.6.11: icmp_seq=1363 ttl=64 time=0.970 ms
1731077932.943276875: 64 bytes from 192.168.6.11: icmp_seq=1364 ttl=64 time=0.959 ms
1731077933.443454100: 64 bytes from 192.168.6.11: icmp_seq=1365 ttl=64 time=1.19 ms
1731077933.944610261: 64 bytes from 192.168.6.11: icmp_seq=1366 ttl=64 time=0.900 ms
1731077934.458762134: 64 bytes from 192.168.6.11: icmp_seq=1367 ttl=64 time=1.18 ms
1731077934.960077811: 64 bytes from 192.168.6.11: icmp_seq=1368 ttl=64 time=1.83 ms
1731077935.460435774: 64 bytes from 192.168.6.11: icmp_seq=1369 ttl=64 time=0.799 ms
1731077935.962651419: 64 bytes from 192.168.6.11: icmp_seq=1370 ttl=64 time=0.981 ms
1731077936.463418386: 64 bytes from 192.168.6.11: icmp_seq=1371 ttl=64 time=1.34 ms
1731077936.964443444: 64 bytes from 192.168.6.11: icmp_seq=1372 ttl=64 time=1.18 ms
1731077937.468704158: 64 bytes from 192.168.6.11: icmp_seq=1373 ttl=64 time=5.82 ms
1731077937.968774861: 64 bytes from 192.168.6.11: icmp_seq=1374 ttl=64 time=2.46 ms
1731077938.466295711: 64 bytes from 192.168.6.11: icmp_seq=1375 ttl=64 time=0.864 ms
1731077938.971276630: 64 bytes from 192.168.6.11: icmp_seq=1376 ttl=64 time=0.938 ms
1731077939.471779650: 64 bytes from 192.168.6.11: icmp_seq=1377 ttl=64 time=1.24 ms
1731077939.972239380: 64 bytes from 192.168.6.11: icmp_seq=1378 ttl=64 time=0.996 ms
1731077940.473184533: 64 bytes from 192.168.6.11: icmp_seq=1379 ttl=64 time=0.985 ms
1731077940.972812324: 64 bytes from 192.168.6.11: icmp_seq=1380 ttl=64 time=0.997 ms
1731077941.473754596: 64 bytes from 192.168.6.11: icmp_seq=1381 ttl=64 time=0.814 ms
1731077941.978489226: 64 bytes from 192.168.6.11: icmp_seq=1382 ttl=64 time=0.819 ms
1731077942.490327006: 64 bytes from 192.168.6.11: icmp_seq=1383 ttl=64 time=1.12 ms
1731077942.990988517: 64 bytes from 192.168.6.11: icmp_seq=1384 ttl=64 time=1.07 ms
1731077943.492108125: 64 bytes from 192.168.6.11: icmp_seq=1385 ttl=64 time=1.10 ms
1731077943.992918759: 64 bytes from 192.168.6.11: icmp_seq=1386 ttl=64 time=0.997 ms
1731077944.493062726: 64 bytes from 192.168.6.11: icmp_seq=1387 ttl=64 time=0.800 ms
1731077945.018271910: 64 bytes from 192.168.6.11: icmp_seq=1388 ttl=64 time=0.862 ms
1731077945.530844752: 64 bytes from 192.168.6.11: icmp_seq=1389 ttl=64 time=1.57 ms
1731077946.031390912: 64 bytes from 192.168.6.11: icmp_seq=1390 ttl=64 time=1.03 ms
1731077946.532148779: 64 bytes from 192.168.6.11: icmp_seq=1391 ttl=64 time=0.979 ms
1731077947.033042290: 64 bytes from 192.168.6.11: icmp_seq=1392 ttl=64 time=0.862 ms
1731077947.619494799: 64 bytes from 192.168.6.11: icmp_seq=1393 ttl=64 time=73.7 ms
1731077948.047439450: 64 bytes from 192.168.6.11: icmp_seq=1394 ttl=64 time=0.678 ms
1731077948.570694859: 64 bytes from 192.168.6.11: icmp_seq=1395 ttl=64 time=0.978 ms
1731077949.071425626: 64 bytes from 192.168.6.11: icmp_seq=1396 ttl=64 time=1.14 ms
1731077949.572406571: 64 bytes from 192.168.6.11: icmp_seq=1397 ttl=64 time=1.21 ms
1731077950.073151512: 64 bytes from 192.168.6.11: icmp_seq=1398 ttl=64 time=0.884 ms
1731077950.587237074: 64 bytes from 192.168.6.11: icmp_seq=1399 ttl=64 time=0.886 ms
1731077951.102302382: 64 bytes from 192.168.6.11: icmp_seq=1400 ttl=64 time=4.41 ms
1731077951.606017624: 64 bytes from 192.168.6.11: icmp_seq=1401 ttl=64 time=6.89 ms
1731077952.100657131: 64 bytes from 192.168.6.11: icmp_seq=1402 ttl=64 time=0.993 ms
1731077952.601845653: 64 bytes from 192.168.6.11: icmp_seq=1403 ttl=64 time=1.32 ms
1731077953.101969169: 64 bytes from 192.168.6.11: icmp_seq=1404 ttl=64 time=1.16 ms
1731077953.603717571: 64 bytes from 192.168.6.11: icmp_seq=1405 ttl=64 time=2.07 ms
1731077954.103257562: 64 bytes from 192.168.6.11: icmp_seq=1406 ttl=64 time=1.11 ms
1731077954.603793137: 64 bytes from 192.168.6.11: icmp_seq=1407 ttl=64 time=1.23 ms
1731077955.105134926: 64 bytes from 192.168.6.11: icmp_seq=1408 ttl=64 time=0.984 ms
1731077955.605544456: 64 bytes from 192.168.6.11: icmp_seq=1409 ttl=64 time=0.759 ms
1731077956.122527744: 64 bytes from 192.168.6.11: icmp_seq=1410 ttl=64 time=0.954 ms
1731077956.623651784: 64 bytes from 192.168.6.11: icmp_seq=1411 ttl=64 time=1.16 ms
1731077957.130904500: 64 bytes from 192.168.6.11: icmp_seq=1412 ttl=64 time=7.81 ms
1731077957.624556364: 64 bytes from 192.168.6.11: icmp_seq=1413 ttl=64 time=0.801 ms
1731077958.138922316: 64 bytes from 192.168.6.11: icmp_seq=1414 ttl=64 time=0.859 ms
1731077958.650114758: 64 bytes from 192.168.6.11: icmp_seq=1415 ttl=64 time=0.948 ms
1731077959.151145785: 64 bytes from 192.168.6.11: icmp_seq=1416 ttl=64 time=1.28 ms
1731077959.651858694: 64 bytes from 192.168.6.11: icmp_seq=1417 ttl=64 time=0.767 ms
1731077960.154609235: 64 bytes from 192.168.6.11: icmp_seq=1418 ttl=64 time=0.899 ms
1731077960.655256730: 64 bytes from 192.168.6.11: icmp_seq=1419 ttl=64 time=1.08 ms
1731077961.155401799: 64 bytes from 192.168.6.11: icmp_seq=1420 ttl=64 time=0.825 ms
1731077961.659398002: 64 bytes from 192.168.6.11: icmp_seq=1421 ttl=64 time=0.842 ms
1731077962.159808774: 64 bytes from 192.168.6.11: icmp_seq=1422 ttl=64 time=1.56 ms
1731077962.663583897: 64 bytes from 192.168.6.11: icmp_seq=1423 ttl=64 time=3.63 ms
1731077963.161969379: 64 bytes from 192.168.6.11: icmp_seq=1424 ttl=64 time=1.12 ms
1731077963.662755865: 64 bytes from 192.168.6.11: icmp_seq=1425 ttl=64 time=1.24 ms
1731077964.163900862: 64 bytes from 192.168.6.11: icmp_seq=1426 ttl=64 time=1.29 ms
1731077964.663892150: 64 bytes from 192.168.6.11: icmp_seq=1427 ttl=64 time=0.772 ms
1731077965.178592302: 64 bytes from 192.168.6.11: icmp_seq=1428 ttl=64 time=0.870 ms
1731077965.691978500: 64 bytes from 192.168.6.11: icmp_seq=1429 ttl=64 time=2.02 ms
1731077966.193095599: 64 bytes from 192.168.6.11: icmp_seq=1430 ttl=64 time=3.70 ms
1731077966.692633864: 64 bytes from 192.168.6.11: icmp_seq=1431 ttl=64 time=1.59 ms
1731077967.194902618: 64 bytes from 192.168.6.11: icmp_seq=1432 ttl=64 time=2.69 ms
1731077967.695409212: 64 bytes from 192.168.6.11: icmp_seq=1433 ttl=64 time=1.72 ms
1731077968.196811384: 64 bytes from 192.168.6.11: icmp_seq=1434 ttl=64 time=2.00 ms
1731077968.703664455: 64 bytes from 192.168.6.11: icmp_seq=1435 ttl=64 time=8.17 ms
1731077969.198449648: 64 bytes from 192.168.6.11: icmp_seq=1436 ttl=64 time=2.26 ms
1731077969.700506369: 64 bytes from 192.168.6.11: icmp_seq=1437 ttl=64 time=3.20 ms
1731077970.200509058: 64 bytes from 192.168.6.11: icmp_seq=1438 ttl=64 time=2.28 ms
1731077970.700933320: 64 bytes from 192.168.6.11: icmp_seq=1439 ttl=64 time=2.22 ms
1731077971.200686092: 64 bytes from 192.168.6.11: icmp_seq=1440 ttl=64 time=0.936 ms
1731077971.700927683: 64 bytes from 192.168.6.11: icmp_seq=1441 ttl=64 time=0.786 ms
1731077972.218086378: 64 bytes from 192.168.6.11: icmp_seq=1442 ttl=64 time=0.807 ms
1731077972.730452805: 64 bytes from 192.168.6.11: icmp_seq=1443 ttl=64 time=0.865 ms
1731077973.245089202: 64 bytes from 192.168.6.11: icmp_seq=1444 ttl=64 time=3.21 ms
1731077973.743874448: 64 bytes from 192.168.6.11: icmp_seq=1445 ttl=64 time=0.872 ms
1731077974.266137015: 64 bytes from 192.168.6.11: icmp_seq=1446 ttl=64 time=0.961 ms
1731077974.766638524: 64 bytes from 192.168.6.11: icmp_seq=1447 ttl=64 time=1.09 ms
1731077975.267082501: 64 bytes from 192.168.6.11: icmp_seq=1448 ttl=64 time=0.931 ms
1731077975.769077428: 64 bytes from 192.168.6.11: icmp_seq=1449 ttl=64 time=1.72 ms
1731077976.268718142: 64 bytes from 192.168.6.11: icmp_seq=1450 ttl=64 time=0.822 ms
1731077976.795487478: 64 bytes from 192.168.6.11: icmp_seq=1451 ttl=64 time=0.837 ms
1731077977.306057209: 64 bytes from 192.168.6.11: icmp_seq=1452 ttl=64 time=0.802 ms
1731077977.819026845: 64 bytes from 192.168.6.11: icmp_seq=1453 ttl=64 time=0.876 ms
1731077978.329861326: 64 bytes from 192.168.6.11: icmp_seq=1454 ttl=64 time=0.878 ms
1731077978.837059828: 64 bytes from 192.168.6.11: icmp_seq=1455 ttl=64 time=6.80 ms
1731077979.332286397: 64 bytes from 192.168.6.11: icmp_seq=1456 ttl=64 time=0.833 ms
1731077979.834606716: 64 bytes from 192.168.6.11: icmp_seq=1457 ttl=64 time=0.914 ms
1731077980.335021698: 64 bytes from 192.168.6.11: icmp_seq=1458 ttl=64 time=1.17 ms
1731077980.835688900: 64 bytes from 192.168.6.11: icmp_seq=1459 ttl=64 time=0.742 ms
1731077981.338453851: 64 bytes from 192.168.6.11: icmp_seq=1460 ttl=64 time=0.951 ms
1731077981.839568743: 64 bytes from 192.168.6.11: icmp_seq=1461 ttl=64 time=1.50 ms
1731077982.340222263: 64 bytes from 192.168.6.11: icmp_seq=1462 ttl=64 time=1.04 ms
1731077982.840998658: 64 bytes from 192.168.6.11: icmp_seq=1463 ttl=64 time=0.889 ms
1731077983.346172616: 64 bytes from 192.168.6.11: icmp_seq=1464 ttl=64 time=5.36 ms
1731077983.842286052: 64 bytes from 192.168.6.11: icmp_seq=1465 ttl=64 time=1.30 ms
1731077984.343576336: 64 bytes from 192.168.6.11: icmp_seq=1466 ttl=64 time=0.935 ms
1731077984.843300765: 64 bytes from 192.168.6.11: icmp_seq=1467 ttl=64 time=0.895 ms
1731077985.371242312: 64 bytes from 192.168.6.11: icmp_seq=1468 ttl=64 time=1.55 ms
1731077985.872389098: 64 bytes from 192.168.6.11: icmp_seq=1469 ttl=64 time=0.908 ms
1731077986.373860925: 64 bytes from 192.168.6.11: icmp_seq=1470 ttl=64 time=2.33 ms
1731077986.872886719: 64 bytes from 192.168.6.11: icmp_seq=1471 ttl=64 time=0.972 ms
1731077987.373371476: 64 bytes from 192.168.6.11: icmp_seq=1472 ttl=64 time=1.09 ms
1731077987.874855641: 64 bytes from 192.168.6.11: icmp_seq=1473 ttl=64 time=1.75 ms
1731077988.375450304: 64 bytes from 192.168.6.11: icmp_seq=1474 ttl=64 time=0.792 ms
1731077988.891238476: 64 bytes from 192.168.6.11: icmp_seq=1475 ttl=64 time=2.09 ms
1731077989.391550403: 64 bytes from 192.168.6.11: icmp_seq=1476 ttl=64 time=1.25 ms
1731077989.898512651: 64 bytes from 192.168.6.11: icmp_seq=1477 ttl=64 time=6.78 ms
1731077990.393436930: 64 bytes from 192.168.6.11: icmp_seq=1478 ttl=64 time=1.08 ms
1731077990.895235001: 64 bytes from 192.168.6.11: icmp_seq=1479 ttl=64 time=1.53 ms
1731077991.395844477: 64 bytes from 192.168.6.11: icmp_seq=1480 ttl=64 time=1.06 ms
1731077991.896523212: 64 bytes from 192.168.6.11: icmp_seq=1481 ttl=64 time=0.973 ms
1731077992.396617849: 64 bytes from 192.168.6.11: icmp_seq=1482 ttl=64 time=0.781 ms
1731077992.922728202: 64 bytes from 192.168.6.11: icmp_seq=1483 ttl=64 time=0.859 ms
1731077993.435105234: 64 bytes from 192.168.6.11: icmp_seq=1484 ttl=64 time=0.906 ms
1731077993.935851130: 64 bytes from 192.168.6.11: icmp_seq=1485 ttl=64 time=1.29 ms
1731077994.435069347: 64 bytes from 192.168.6.11: icmp_seq=1486 ttl=64 time=0.953 ms
